period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,252.21033503216643,214.36229889664642,83.44941272985787,-0.15006536560324918,3,total_by_cat_and_groups,0.01894044988386412,0.04635100575238993,ftest. Группа Екатеринбург,zakuski,0.389291461975282,-0.0032707870600596767,-0.007080350573522243,-0.022211236943923796,245.1453684379515,-0.1383723196909833,83.72325366457004,-0.021856,-0.02179011402462272,0.007397551240633071,0.0051371282309413124,0.0021750839795260934,2024-10-18,2024-10-24
last-6,247.38151716795315,213.53201652514284,93.0016604657309,-0.13683116277368895,3,total_by_cat_and_groups,0.00908758785559316,0.0,g. Группа 1.75,zakuski,0.4355396533932896,0.0034310036057088045,0.005303266712939347,-0.0056565842498843555,247.76187073042564,-0.13051603327772746,92.68366248555266,-0.001325,5.071396302902542e-08,0.0039444713693154165,0.003168236607295427,-0.0018094919776345253,2024-10-18,2024-10-24
last-6,234.90663553727822,201.7576914389431,87.04291284123737,-0.1411154011146466,3,total_by_cat_and_groups,0.003256944215010771,0.0008510505215169051,h. Группа 2,zakuski,0.43142302144936423,-0.008758270786279776,0.0011239661534116485,-0.012015215001290547,236.5549471539539,-0.13731665873497798,87.81199406352894,-0.006836,-0.00043104597046866866,0.0014175358769919488,0.0019128734255387525,-0.0017753971786503842,2024-10-18,2024-10-24
last-6,230.22871284472583,198.77717968729934,86.03370390062182,-0.13660995089973194,3,total_by_cat_and_groups,0.006620735934793398,0.0019801665811634006,i. Группа 2.5,zakuski,0.43281479310634796,-0.009740329163598238,0.0028015912134891074,-0.016361065098391636,232.4464903843008,-0.13080995106013327,86.87994314456458,-0.010218,-0.001004645575573837,0.0028937384185392934,0.002915650311538065,-0.002003151941014414,2024-10-18,2024-10-24
last-6,250.41606061925705,217.4016814246603,85.60543032825883,-0.1318381062019548,3,total_by_cat_and_groups,-0.018656736118900952,0.05293105832624967,itest. Группа Казань,zakuski,0.39376618325707413,-0.024424955783836633,-0.02940857056262064,-0.005768219664935681,236.36596778547647,-0.12272463153433205,87.7486881565728,-0.001326,-0.02404444369055342,-0.007530319494259474,0.003863201342265976,-0.0016970087200737227,2024-10-18,2024-10-24
last-6,247.38947205927755,209.27208865218856,82.90696673615548,-0.15407843789712927,3,total_by_cat_and_groups,0.006733526351449859,0.012550696641267844,itest. Группа Ставрополь,zakuski,0.3961682958779436,0.008151760185818313,-0.0010289258548223934,0.0014182338343684542,243.3265402843602,-0.1491178163560445,82.23659374544405,0.001574,-0.005866934757644882,0.002646039778189224,0.0022719217123220448,-7.995258768878077e-05,2024-10-18,2024-10-24
last-6,217.41360309944037,190.79752731398293,82.29010321296498,-0.12242139132979557,3,total_by_cat_and_groups,0.008731453934985867,0.0008632638424721506,j. Группа 2.75,zakuski,0.43129543852811875,0.000154056742034836,0.005164317998870793,-0.00857739719295103,218.9810286677909,-0.11827945058333578,82.27742782049195,-0.007145,-0.0004278376553625285,0.0037652561907761117,0.0020404825634516843,-0.00021358309999447433,2024-10-18,2024-10-24
last-6,244.46791550418493,210.760199258416,82.22077746421071,-0.13788196367711858,3,total_by_cat_and_groups,-0.0004680196824816685,0.002607231758730455,jtest. Группа Нижний Новгород,zakuski,0.3901152957413875,-0.00897988373256775,-0.0018104769816253974,-0.008511864050086082,243.36069424507374,-0.130149034133726,82.9658007083511,0.001315,-0.0011780676212841401,-0.00018423605519912734,0.0034524663715388426,-0.0039006396766809726,2024-10-18,2024-10-24
last-6,224.37454457128976,191.26339326062543,79.73935955567414,-0.14757089033397028,3,total_by_cat_and_groups,-0.002330389694500057,0.025684113268384934,jtest. Группа Пенза,zakuski,0.41690863158020597,-0.004616527988082875,0.0009359445757075591,-0.002286138293582818,220.8989117020083,-0.1281858245373226,80.10918585427292,-0.012272,-0.012745171287903145,-0.0009760656128023348,0.00912962437049597,0.005527557105917069,2024-10-18,2024-10-24
last-6,231.03296944429206,198.402804283429,85.55474850334792,-0.1412359683526945,3,total_by_cat_and_groups,0.013786202254687074,0.022295013715651457,jtest. Группа Саратов Энгельс,zakuski,0.431217435722977,0.004088372262152751,-0.006435149419627972,-0.009697829992534324,225.5011006378055,-0.13663583828774986,85.20639304944649,-0.001228,-0.011211044590347163,0.005920644983898216,0.0022430012656239895,-0.003387751078803014,2024-10-18,2024-10-24
last-6,212.63531968846223,186.5343356166888,85.4878610323875,-0.12274999332196886,3,total_by_cat_and_groups,0.001206242597161289,1.4525680786414696e-05,k. Группа 3,zakuski,0.45829557732500964,-0.014175112582134108,-0.00010924709502618812,-0.015381355179295397,214.81850757700093,-0.11938962405154212,86.7170854818878,-0.00893,-7.68452227978278e-06,0.0005607645480609214,0.0017667039267545426,-0.0024290310475618693,2024-10-18,2024-10-24
last-6,209.3193963860054,185.22028735377717,86.15885393493957,-0.1151307974717599,3,total_by_cat_and_groups,-0.008107374529135014,0.0006116004903453653,l. Группа 3.5,zakuski,0.4651696375482518,-0.017670800613983184,-0.003491511404423886,-0.00956342608484817,211.0041958041958,-0.11306291177805038,87.70873754825904,-0.007677,-0.0003243325677624309,-0.003839145241272268,0.001093243060238669,-0.00042127665562785577,2024-10-18,2024-10-24
last-6,205.89472159453038,181.89542846440094,81.5547073800951,-0.11656099264842443,3,total_by_cat_and_groups,0.006288852574171777,0.0,m. Группа 4,zakuski,0.44836040173519975,-0.02058093537084249,0.0026062652129386077,-0.026869787945014267,210.2399841781093,-0.1114747313677942,83.26844996730237,-0.018259,6.390123930000158e-09,0.0028789234031060262,0.0026204436066506465,-0.002893108186941995,2024-10-18,2024-10-24
last-6,193.24578243164632,177.37579402348342,82.37759692118291,-0.08212333644992392,3,total_by_cat_and_groups,-0.01709101617611719,0.0,n. Группа 5,zakuski,0.46442411928133015,-0.0650469506580389,-0.01656903651449998,-0.0479559344819217,199.68399014778325,-0.08264554713270508,88.1088060830027,-0.029594,8.53915770315794e-08,-0.008489709874525464,-0.0002731045112331354,-0.007806307520318412,2024-10-18,2024-10-24
last-6,262.1751893939394,219.05333802761567,82.35263168269938,-0.16447723930707137,3,total_by_cat_and_groups,0.008817929431190974,0.00976337435626684,ntest. Группа Москва-2,zakuski,0.3759478509855775,-0.001064852437968944,-0.0026080685824447225,-0.009882781869159918,259.60957400087835,-0.16114008551447803,82.44041856339379,-0.001506,-0.004400904147299045,0.0033186154555572833,0.0014811261673163267,-0.0030069060580192875,2024-10-18,2024-10-24
last-6,265.9227278353067,226.26297562207714,82.88599340060426,-0.14914013757331782,3,total_by_cat_and_groups,0.008191207391985422,0.008567713121464315,o. Группа Москва,zakuski,0.3663259230668265,-0.008096627801618017,0.00035522379007618676,-0.01628783519360344,265.6870842732373,-0.1406006486375077,83.56256841520945,-0.007813,-0.0037228663139577955,0.0030251450826812576,0.00363686105626021,-0.0025839160349074852,2024-10-18,2024-10-24
last-6,276.55391286392734,240.2509948398754,83.29521598099136,-0.1312688641722962,3,total_by_cat_and_groups,0.011079784374951274,0.016441697072999917,p. Группа Москва-1,zakuski,0.3467008161048685,-0.006845044747698981,-0.0046504507905575365,-0.017924829122650254,273.84742003268735,-0.12832845855134464,83.86930512754785,-0.007856,-0.0066216397172497166,0.003867845863071484,0.0011580544711496943,-0.0030547114075289983,2024-10-18,2024-10-24
last-6,249.98366861412455,215.90332185043832,86.21874084885779,-0.13633029290522466,3,total_by_cat_and_groups,0.01015312861786044,0.00893939859082904,q. Группа Спб,zakuski,0.39933957527797415,0.0012417825774726499,0.002430285800741061,-0.008911346040387791,249.3594236832488,-0.12994709323811082,86.11180870509315,-0.006777,-0.004165910915744142,0.0040495174497827136,0.0029226513026430756,-0.00037597203594058604,2024-10-18,2024-10-24
last-6,327.8660031732295,286.189519855521,89.79033717781546,-0.12711437878384885,3,total_by_price_group,0.010115239721707248,-0.00019669866112170808,a. Группа -1,total,0.31374432307355254,0.014759387918359623,0.0020789416825855445,0.004644148196652376,326.8827294311964,-0.13146768067091494,88.48436215210394,0.002822,7.034089891655437e-05,0.003127439939948684,-0.0015679582526795799,0.0004491190963998859,2024-10-18,2024-10-24
last-6,300.26584925015874,265.4286551787805,81.00444523795873,-0.11602116643759425,3,total_by_price_group,0.0013106218102907352,-0.0002900698905649035,b. Группа -0.5,total,0.3051834971751557,-0.00039637799626102144,-0.00299860623282705,-0.0017069998065517566,299.1834352315336,-0.12110686638735092,81.03656634975232,0.003488,9.967685962875006e-05,0.0004001387537360124,-0.0017596100864398778,-0.0017388117597519348,2024-10-18,2024-10-24
last-6,294.0496942605322,259.2521317273955,86.6898996145286,-0.11833905361012054,3,total_by_price_group,0.005215529929294416,0.0035022615937265744,c. Группа 0,total,0.3343845199532759,-0.01539613083233382,0.0001331072976748504,-0.020611660761628237,298.0940484759278,-0.1163497488112954,88.04545902080581,-0.015464,-0.0013519705281493377,0.001771263069668183,0.0007631419241139747,-0.0010493271679579697,2024-10-18,2024-10-24
last-6,315.7846353686342,270.51870935701373,85.99997530765565,-0.14334429526243064,3,total_by_price_group,0.010814095269780166,0.00028313656750666993,d. Группа 0.5,total,0.3179076800716147,0.005671921344628128,0.0029448049709329682,-0.005142173925152038,317.5500968138729,-0.14499159068048836,85.51494128688593,-0.005046,-0.00010576027543507394,0.003418494507326675,-0.0006159903511375187,0.000248061090178886,2024-10-18,2024-10-24
last-6,285.6566681873994,248.93709582105956,83.60392338377369,-0.12854442572385777,3,total_by_price_group,0.010108375773735023,0.0014248298984513852,e. Группа 1,total,0.33584357167832346,-0.002662129712795669,0.002781530980915048,-0.012770505486530692,288.0122636006775,-0.12612718483596003,83.82708194936806,-0.008552,-0.0005544322759077347,0.0034038946327589192,0.0009367375395293309,-0.0010046689154654675,2024-10-18,2024-10-24
last-6,284.7410983864684,246.42314216834797,80.44418065518656,-0.13457121727511534,3,total_by_price_group,0.008241671355405655,0.007045838102404556,f. Группа 1.5,total,0.326447345599667,0.005685433388861405,0.0010463711491277006,-0.0025562379665442503,282.9172574744797,-0.131131236548293,79.98940621434035,-0.001467,-0.0026623381670692337,0.0026752617149986,0.0012841355985273029,-0.00025068799732896885,2024-10-18,2024-10-24
last-6,270.47059285433846,237.2860620482744,83.50540430000075,-0.12269182559131493,3,total_by_price_group,0.0013487024503262557,0.02017878201008627,ftest. Группа Братск,total,0.35191870765258887,-0.011637174886554025,-0.011458868212449347,-0.01298587733688028,268.115695210682,-0.13280289430357078,84.48861306617421,-0.012473,-0.008211043009502317,0.0004802220513222544,-0.004066945269478317,0.0003388980152090326,2024-10-18,2024-10-24
last-6,336.64502160931676,288.6647421711606,89.09117773673043,-0.14252484474235969,3,total_by_price_group,0.018585299912631692,0.031930390127608455,ftest. Группа Екатеринбург,total,0.3086320035714815,0.007017434952594215,-0.0029858413895929026,-0.011567864960037477,327.4985450085376,-0.13310596294161117,88.47034286047335,-0.007983,-0.011600899566653167,0.005696046711725911,0.003263022325813214,-0.00034401086047886054,2024-10-18,2024-10-24
last-6,272.5003342156073,230.18990896733945,80.78095654918572,-0.1552674251576921,3,total_by_price_group,0.00966489311762242,0.0015905207636253138,g. Группа 1.75,total,0.3509317889371395,0.00011850247584033191,0.0019671710118889796,-0.009546390641782088,274.8593675849076,-0.15789626954926847,80.77138494009326,-0.008841,-0.000667914966264116,0.0033913163522694134,-0.0011052065257237675,0.00034897615160744966,2024-10-18,2024-10-24
last-6,276.26096579944664,234.77422055629916,81.28075590535798,-0.15017230220379765,3,total_by_price_group,0.010977397253433052,0.0010974763821041122,h. Группа 2,total,0.34620818125926545,0.008503774680431953,0.004282486124667029,-0.0024736225730010997,276.4160591608118,-0.14726282520993098,80.59539086119305,-0.001574,-0.0004478026766872589,0.003768418952398822,0.0011820207385110915,-0.0002201508895556259,2024-10-18,2024-10-24
last-6,266.75551590530125,225.8822924613598,78.88432519056728,-0.15322353618528928,3,total_by_price_group,0.0140799997725789,0.0011502413154917956,i. Группа 2.5,total,0.3492275748178069,0.00446692450549846,0.004831961150945585,-0.00961307526708044,268.34977010631843,-0.15024009605076408,78.53352187719095,-0.006181,-0.00047791100557059707,0.004895257428644273,0.0012333725316681643,-0.0008187578037962551,2024-10-18,2024-10-24
last-6,276.9441729141642,237.440576292046,79.49850780735878,-0.14264101030340848,3,total_by_price_group,-0.001408871033864778,-0.013567002916108017,itest. Группа Казань,total,0.3348143314375113,0.0033003462048870613,0.004561594360035559,0.004709217238751839,277.50987619246985,-0.13542405994331297,79.23699828079612,0.011819,0.005226011041284284,-0.00047015852737364305,0.002800378923599467,-0.002994637077474549,2024-10-18,2024-10-24
last-6,307.0171487655411,250.03477667992158,85.49463397354519,-0.18559996506623494,3,total_by_price_group,-0.00032567804798877553,0.002057067939711388,itest. Группа Ставрополь,total,0.341930970998446,-0.007561190397827211,0.0013387848887454479,-0.0072355123498384355,306.19495201431437,-0.17395746371218113,86.14600028370154,0.00013,-0.0008634362063489331,-0.00011220783599380502,0.004806652994817973,-0.0024922240637297866,2024-10-18,2024-10-24
last-6,253.56400616014662,218.69937450961444,82.77544013720014,-0.13749834678235945,3,total_by_price_group,-0.0008011205716488279,-0.00022823915987191246,j. Группа 2.75,total,0.37848960621312233,-0.005752636439770531,0.0018029009958032138,-0.004951515868121703,257.6572647924405,-0.14220331015412208,83.25437227290749,-0.013474,0.00010167946188993637,-0.0003049701923341086,-0.0021097605928007135,0.0041159523190480996,2024-10-18,2024-10-24
last-6,293.1116413559641,239.76334102023137,79.29576404005356,-0.18200676059448914,3,total_by_price_group,-0.006324029202481651,0.010032497701086385,jtest. Группа Нижний Новгород,total,0.33072513797412645,-0.009763672459639938,-0.001397873471658817,-0.003439643257158287,289.3067475935322,-0.16659979441793296,80.0776156506151,0.000726,-0.004052490781428553,-0.002112137650754853,0.0060363270683983505,-0.001269572107873762,2024-10-18,2024-10-24
last-6,257.6118972869125,216.76945786126268,73.15748116366893,-0.1585425201855565,3,total_by_price_group,0.018291711796813326,0.0168868415361636,jtest. Группа Пенза,total,0.3374898008486572,0.00848706315141512,0.0024190337950204532,-0.009804648645398206,253.9701753599139,-0.14754953107944874,72.54181420538957,-0.004821,-0.006811947586389144,0.006121314191375737,0.004291457080592642,-0.001181789890558782,2024-10-18,2024-10-24
last-6,264.5991558874662,227.48200793828445,85.06087031264285,-0.14027689477954217,3,total_by_price_group,0.00789244872179573,0.001168128322105444,jtest. Группа Саратов Энгельс,total,0.373923507549308,0.00593631908118919,0.0010860492587444481,-0.001956129640606541,263.84007285974496,-0.14039479494845544,84.55890169104987,0.001305,-0.0005074391977166748,0.0029337563951388757,-5.1288165407059605e-05,-0.0012889797732706931,2024-10-18,2024-10-24
last-6,257.2028080089638,220.62667510429605,80.53975263472928,-0.142207362306064,3,total_by_price_group,0.012716171898079276,0.0009005575408722599,k. Группа 3,total,0.36504993150377674,0.011899976988801075,0.00566109188428271,-0.0008161949092782006,256.7592007114047,-0.13745432112250028,79.59260249654164,0.000581,-0.00038318794618946717,0.004587447164686953,0.0020079545212090544,-0.0005511218554238306,2024-10-18,2024-10-24
