period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,241.23089318600367,196.36174954059595,80.09807587734683,-0.1860008187707986,3,total_by_cat_and_groups,0.0056092334940927024,0.016605835920487255,jtest. Группа Саратов Энгельс,combo_restaurant,0.4079107874356523,0.02204888515996073,-0.006244433867656551,0.016439651665868027,232.7149147999234,-0.18686425003837565,78.37010248762289,0.013182,-0.008188737348430286,0.002238705882573966,-0.0004176805115524984,0.00012327810975226727,2025-01-06,2025-01-12
last-6,223.4024374599102,186.68950225115586,78.71472791478449,-0.1643354281456419,3,total_by_cat_and_groups,0.053006571882357356,-0.005418518266365968,k. Группа 2.75,combo_restaurant,0.4216344623860453,0.0450546181930207,0.017379860421354143,-0.007951953689336655,224.07150245668475,-0.16847480826471808,75.32116173113351,0.002923,0.002724247361961085,0.021385865436572893,-0.002105376228073219,-0.004624876149106616,2025-01-06,2025-01-12
last-6,228.88827777945664,190.68350397332588,75.17534494361118,-0.16691450596234833,3,total_by_cat_and_groups,0.007387672103622789,0.0012944793905487195,l. Группа 3,combo_restaurant,0.3942414701700008,0.001869880119485634,0.002653550467397403,-0.005517791984137155,231.2549921067937,-0.17140233135305577,75.03503841701037,-0.00982,-0.000619674282804128,0.002907090799973755,-0.0021572563836887437,0.00252339033391652,2025-01-06,2025-01-12
last-6,218.4567388766377,184.0986146106688,72.24973773826405,-0.1572765593895042,3,total_by_cat_and_groups,-0.005413830461957314,-0.00019054049748201685,m. Группа 3.5,combo_restaurant,0.39245128428075127,0.0067584457965574884,-0.005299380269255249,0.012172276258514803,214.53174800796813,-0.15897577009899796,71.7647197695961,0.015609,8.72632790539507e-05,-0.0021104016822947047,-0.0007784927037289835,-0.002497749162285512,2025-01-06,2025-01-12
last-6,182.77963156065346,158.7595342345067,64.63470676536149,-0.13141561300377141,3,total_by_cat_and_groups,0.0003897785377158236,0.002407071548830464,n. Группа 4,combo_restaurant,0.40712330807098707,-0.04732454078842552,-0.008792616569572309,-0.04771431932614134,191.43628185907048,-0.14789913697138474,67.8454621040124,-0.041684,-0.0011851129596777144,0.00016657081501947335,-0.008256181879190305,0.00048210745427623714,2025-01-06,2025-01-12
last-6,305.11452973862936,236.94673801268243,79.46880895337296,-0.22341706173200462,3,total_by_cat_and_groups,-0.001251438819517503,0.00262163306833596,ntest. Группа Москва-2,combo_restaurant,0.33538680304229146,-0.012617102603167063,-0.005248340508213933,-0.01136566378364956,309.00558419243987,-0.2353629752133352,80.48428746627778,-0.012401,-0.0011508079416798211,-0.0004250793344583448,-0.005307844730908062,0.0016353914988322948,2025-01-06,2025-01-12
last-6,172.94343965800724,152.02961526204,66.43708065441274,-0.12092869459127187,3,total_by_cat_and_groups,0.0076652541699435695,0.002688727697496729,o. Группа 5,combo_restaurant,0.4370009128806977,0.036916110496714616,-0.004655257371386945,0.029250856326771046,164.5326618705036,-0.11828040529351301,64.0717990412815,0.042249,-0.0012751723771385337,0.0032304668003694803,0.001249047589706287,-0.007859599384324178,2025-01-06,2025-01-12
last-6,282.2029112192156,217.67391562850557,75.34412777559415,-0.2286616935024593,3,total_by_cat_and_groups,-0.002600950815126457,0.0017618818621358834,p. Группа Москва,combo_restaurant,0.34613301073786273,-0.027793863278783304,0.00028389213288282367,-0.025192912463656847,292.4902689673454,-0.2338867801847709,77.49809935338777,-0.028891,-0.0008213511121031858,-0.0009260123984169422,-0.002447331989922419,0.0044785876333253705,2025-01-06,2025-01-12
last-6,253.32223830197782,199.20876239175075,69.13617850546093,-0.21361518148959352,3,total_by_cat_and_groups,0.009068262332475818,0.0016337114099325145,q. Группа Москва-1,combo_restaurant,0.3470539030281324,-0.03114561007677963,0.0038138917425480923,-0.04021387240925545,266.74267137702947,-0.22060708229763804,71.35868838963492,-0.041199,-0.0007610850486893805,0.0032483476040379156,-0.0032801293615570826,0.00460675854875664,2025-01-06,2025-01-12
last-6,249.87141537602304,200.69948435235585,73.26978834383219,-0.19678894022219384,3,total_by_cat_and_groups,0.00690079845078162,0.0020300048241097546,r. Группа Спб,combo_restaurant,0.36507213050531256,0.004021297491729525,0.00019981895354431733,-0.002879500959052095,250.13466672176537,-0.20041025050871986,72.97632881580954,-0.002875,-0.0009258309211586102,0.002509198957142078,-0.0016549932124970135,0.00027144413005786294,2025-01-06,2025-01-12
last-6,146.7639751552795,129.67062108918458,54.28869602991187,-0.11646832302007212,3,total_by_cat_and_groups,0.07991841683731282,0.00056127771409753,a. Группа -1.5,drinks,0.4186661217005609,0.07645416664838156,0.030778077011687444,-0.0034642501889312616,144.9111436337027,-0.10276606880756477,50.43289135007362,0.010736,-0.00026255786903606193,0.031082729452294344,0.006314434244645006,-0.006356528816215845,2025-01-06,2025-01-12
last-6,137.3183220234423,119.99033806154678,52.4398148540065,-0.12618843360857113,3,total_by_cat_and_groups,0.08284797535755795,0.0005457901789045483,b. Группа -1,drinks,0.4370336453849183,0.02844455330393969,0.022453012612465018,-0.054403422053618256,141.74004512470273,-0.13228183241694402,50.98944292673869,-0.027805,-0.0002818330335792596,0.03520593557227286,-0.003168416726297363,-0.009302673199931222,2025-01-06,2025-01-12
last-6,131.84233437627535,117.77332470515458,55.3096201773031,-0.10671086595727353,3,total_by_cat_and_groups,0.007230748593009206,0.0006468220095696697,c. Группа -0.5,drinks,0.4696277388429909,-0.03793517426610349,-0.00011599046073701436,-0.045165922859112695,135.87476979742172,-0.09926606120842624,57.490533587599984,-0.027157,-0.0003504500044974601,0.0035296583151626093,0.003999566843895741,-0.007294765615297905,2025-01-06,2025-01-12
last-6,124.33662765496315,114.60383095515462,53.03907579863077,-0.07827779217896486,3,total_by_cat_and_groups,0.009658337388716465,-0.0003573807890446812,d. Группа 0,drinks,0.46280368951527784,-0.03145333342659451,-0.0067425209441152045,-0.041111670815310974,126.49277244005886,-0.07799909816898365,54.76150776118641,-0.015354,0.00018244471068451507,0.004615073627681043,0.0001422785443161989,-0.011682317826796962,2025-01-06,2025-01-12
last-6,124.16549506838864,110.6457304737478,54.06981832236271,-0.1088850375637317,3,total_by_cat_and_groups,0.004479851007174185,-0.008560451393119006,e. Группа 0.5,drinks,0.4886751444529665,-0.025594517054619015,0.00035927493936011023,-0.0300743680617932,126.99081924446897,-0.10516692556746947,55.49005959913458,-0.011265,0.004754705357106759,0.0022466949092294075,0.0020766635372670428,-0.008718788864243099,2025-01-06,2025-01-12
last-6,118.68019870255912,107.06644799835706,50.797288684220945,-0.0978575266233661,3,total_by_cat_and_groups,0.01620695377827963,0.0007246139786132311,f. Группа 1,drinks,0.47444638011154,-0.028016306923096645,-0.004494218135379202,-0.04422326070137628,121.54155097666715,-0.10220924875031319,52.26146183936222,-0.021963,-0.00039058672454839183,0.007910966621670956,-0.002355426590210874,-0.009659171442290893,2025-01-06,2025-01-12
last-6,118.87017001545595,106.982928926462,53.27104486324688,-0.10000188514450957,3,total_by_cat_and_groups,0.011920781336918429,-0.0020417342082584833,ftest. Группа Братск,drinks,0.49793967502856806,-0.007132281711441313,-0.009918221403063532,-0.019053063048359742,121.1757925072046,-0.12815005097959714,53.65371829700745,-0.015083,0.0011486592414948205,0.005978470118077339,-0.01639858383631765,-0.0006467669263180431,2025-01-06,2025-01-12
last-6,118.58023106546855,102.65260446440381,49.45234996900802,-0.13431940938174627,3,total_by_cat_and_groups,0.023277819596759786,-0.0002511387956298794,ftest. Группа Екатеринбург,drinks,0.48174471779872174,-0.02164050332813705,0.009258027978680528,-0.044918322924896836,121.25251092993028,-0.11771651594360492,50.5461950716814,-0.018828,0.000142616923099248,0.011462010304757853,0.00926564721375106,-0.011612246462927633,2025-01-06,2025-01-12
last-6,116.54230297078321,106.59168622257623,49.5080176283211,-0.08538201575355488,3,total_by_cat_and_groups,0.003547276793141485,0.0008253622706211328,g. Группа 1.5,drinks,0.46446415647222633,-0.04730177560818827,-0.010431694616335419,-0.05084905240132975,120.06097504298927,-0.08857709285599884,51.96610674899313,-0.02763,-0.00043197707215186787,0.0017293859496292363,-0.0016773405255273155,-0.010051762968285471,2025-01-06,2025-01-12
last-6,119.27796983966144,107.65846009492326,46.596535430894164,-0.09741538827628961,3,total_by_cat_and_groups,0.01018456450240457,0.0009050625665871781,h. Группа 1.75,drinks,0.4328181490782021,-0.04082721695116287,-0.003426938256134604,-0.05101178145356744,123.05106898897004,-0.0950161274995776,48.57991829457661,-0.028581,-0.00044824908204471603,0.004595693742567242,0.0011836206595627896,-0.00875800357621992,2025-01-06,2025-01-12
last-6,114.76459884799846,103.46774516336419,48.693094308488995,-0.09843500345952978,3,total_by_cat_and_groups,0.019995334745886106,0.0017548833122014162,i. Группа 2,drinks,0.4706113410668026,-0.022499506565963,-2.7668958851312375e-06,-0.04249484131184911,117.29357254327918,-0.09757476376728545,49.81388207531874,-0.021194,-0.0009383154672948368,0.009626625626328711,0.00045826407936483404,-0.00914934113428384,2025-01-06,2025-01-12
last-6,116.19673081381869,103.74730235352031,45.058086238271144,-0.10714095287453503,3,total_by_cat_and_groups,0.018592920837201987,0.0024414077151604374,itest. Группа Казань,drinks,0.43430609968763445,-0.011377648525186301,0.008665157364043108,-0.02997056936238829,118.72769806612601,-0.09812391027633395,45.576641243295875,-0.021475,-0.0012168946695026994,0.008167951006327112,0.004435776793012047,-0.002721675765793352,2025-01-06,2025-01-12
last-6,115.51862464183381,108.01435790197183,60.1952302883801,-0.06496153120874669,3,total_by_cat_and_groups,0.2477947510583678,-0.001570379997181015,itest. Группа Ставрополь,drinks,0.5572891554195983,0.22671779148257087,0.10810672410276323,-0.021076959575796916,117.80489260143199,-0.07267636909421515,49.07015346669923,-0.016576,0.000952931829246495,0.1125713904971023,-0.004728801899665402,-0.00068879632392016,2025-01-06,2025-01-12
last-6,114.38751945774467,103.3266912999024,46.229175702491695,-0.09669610994517816,3,total_by_cat_and_groups,0.0009354131186698478,0.001039117567077641,j. Группа 2.5,drinks,0.44740787807008164,-0.04045080491835651,-0.007546261705180857,-0.04138621803702636,117.1614758413997,-0.09614981883035975,48.17801519656142,-0.022426,-0.0005277497684951227,0.0004361539780223245,0.00027699875115716477,-0.007731664665865223,2025-01-06,2025-01-12
last-6,113.59758798917056,102.50750431529178,46.99032430721567,-0.09762604884653023,3,total_by_cat_and_groups,0.018681293986842817,-0.0030165351450224254,jtest. Группа Нижний Новгород,drinks,0.4584086269692334,-0.04496446700103407,-0.001471903344974268,-0.06364576098787689,117.31623704491098,-0.08801905502417512,49.20269736944599,-0.025587,0.0015769187894306702,0.008966856237930643,0.004985122872701253,-0.017000801245036834,2025-01-06,2025-01-12
last-6,110.89236003711723,98.73282401877759,46.55803909177866,-0.10965170201328274,3,total_by_cat_and_groups,-0.011901766172893846,-0.001663403776404615,jtest. Группа Пенза,drinks,0.47155583317381844,-0.03390030541781908,0.005992287684337849,-0.02199853924492523,113.25506849315069,-0.08602120084006981,48.191754280508384,-0.016911,0.000897990189955955,-0.005809283757538253,0.012444713358507886,-0.0015411321065877392,2025-01-06,2025-01-12
last-6,102.91080589111368,92.90033922597073,47.113850056523425,-0.09727323169283776,3,total_by_cat_and_groups,0.0006343807968240966,0.010462828509623767,jtest. Группа Саратов Энгельс,drinks,0.5071440045221334,-0.03473845753336735,-0.01720918408248251,-0.03537283833019145,103.6471916879988,-0.10190528823840332,48.80941380522478,-0.016876,-0.005989638764903993,0.00033330077242188505,-0.0026342196763995407,-0.00891862641360086,2025-01-06,2025-01-12
last-6,102.27749019607843,93.50022745997123,49.589843114217125,-0.08581812791143115,3,total_by_cat_and_groups,0.05716475005303501,-0.012551638158110667,k. Группа 2.75,drinks,0.5303713633792735,0.01094272785546857,0.026171833832439706,-0.04622202219756644,106.19630377387793,-0.08387582301837235,49.05306873260068,-0.021183,0.007454770464436322,0.02999036996604043,0.0011675286511938499,-0.012440835249230897,2025-01-06,2025-01-12
last-6,103.0576060439128,93.47538706130516,48.997125100377744,-0.09297925063895497,3,total_by_cat_and_groups,0.0030052624949632456,0.0005827037964505344,l. Группа 3,drinks,0.5241714064071575,-0.0328986335026078,-0.006067665143487555,-0.035903895997571045,105.13871125150885,-0.0912085634558027,50.66389811632002,-0.018536,-0.0003436649303409922,0.0016288599346238053,0.0010419841361430926,-0.00839484428391346,2025-01-06,2025-01-12
last-6,104.53951392242072,94.81688554650695,47.877631082140304,-0.093004338848648,3,total_by_cat_and_groups,-9.95308136327866e-05,0.0006013281927861325,m. Группа 3.5,drinks,0.504948362374302,-0.030759410779885976,-0.004431461755355359,-0.03065987996625319,105.35821851970522,-0.07956970773474223,49.39705540052174,-0.007649,-0.00033745534089257845,-5.185288555664691e-05,0.007427276565372953,-0.011469430094279087,2025-01-06,2025-01-12
last-6,101.24095427435388,94.78907754350135,45.843274610985816,-0.06372793280245581,3,total_by_cat_and_groups,0.0005602781144122826,0.000472500472500581,n. Группа 4,drinks,0.4836345684443132,-0.03083386348776551,-0.01294867347751838,-0.031394141602177794,102.66481876332622,-0.07218007112035724,47.301770959479974,-0.013458,-0.00024778132590147495,0.00027959072636163373,-0.004468442231375158,-0.00851204064660338,2025-01-06,2025-01-12
last-6,137.26361611662279,122.46676857286461,50.40367083482883,-0.10779875951385685,3,total_by_cat_and_groups,0.0015294520958866187,0.0010705703057041216,ntest. Группа Москва-2,drinks,0.41157018693475145,-0.008363547089842771,0.005792019060294196,-0.00989299918572939,137.97420020639834,-0.09213113731484963,50.82877972759986,-0.005666,-0.0004972322068073076,0.0006347859471729222,0.007138621494406083,-0.0014841561744775023,2025-01-06,2025-01-12
last-6,94.23071504050722,87.80105672018257,53.96521977607362,-0.06823314794502747,3,total_by_cat_and_groups,0.008282241979018057,0.0004751273464014272,o. Группа 5,drinks,0.6146306410418041,0.0024555956029275183,0.020888506866306722,-0.0058266463760905385,95.77411764705883,-0.053320926781773054,53.83302763013279,-0.015491,-0.0003189958098919199,0.0050780500594298505,0.009837511791126019,0.006291940825642772,2025-01-06,2025-01-12
last-6,136.57538992632988,120.66885129422556,50.14471966968233,-0.1164670929417405,3,total_by_cat_and_groups,0.0030335146137110414,0.0005347273255780216,p. Группа Москва,drinks,0.4155564516597162,-0.034591719826212786,-2.919459655237322e-05,-0.03762523443992383,139.9814706329059,-0.10714055462160872,51.94146424832359,-0.022033,-0.0002578485130552699,0.0013057652340673354,0.004447955924574476,-0.005525067242138915,2025-01-06,2025-01-12
last-6,132.5304153024298,123.56802946419505,55.17916494352169,-0.06762512452543727,3,total_by_cat_and_groups,0.1637202775333393,0.0007498263446577003,q. Группа Москва-1,drinks,0.4465488782396611,0.07848970033062708,0.05363193021395163,-0.08523057720271221,139.55226282266176,-0.06691442195028961,51.16336755613493,-0.047664,-0.00037841260421817013,0.06778841397853497,0.00035818330723963454,-0.014136254467604803,2025-01-06,2025-01-12
