period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,288.1463846019048,249.8920739631568,84.19504164067462,-0.13275998826637753,2,total_by_price_group,0.0032944370139080803,0.0004114998031057304,g. Группа 1.5,total,0.33692561874966886,0.00513599313854507,0.0007110649361053434,0.0018415561246369894,287.8837075214402,-0.13457767373785903,83.76482606873418,0.00038,-0.00015972371627942517,0.0011043085084206927,-0.000706937999094881,0.0004734181430589568,2024-12-05,2024-12-11
last-7,275.5584238980709,233.7898802607312,84.86286011528802,-0.15157781441219836,2,total_by_price_group,0.0003968976613817343,-0.00012999275871161675,h. Группа 1.75,total,0.36298773933519185,0.0021104997962066996,0.0012407468614794026,0.0017136021348249653,275.45011806243195,-0.15012674968319661,84.6841342671752,0.000464,5.576134070284233e-05,0.0001437655676511107,0.0006196935572162499,0.0004215263959091997,2024-12-05,2024-12-11
last-7,280.90947212211154,239.3039824074233,85.89102687599929,-0.14810995656494735,2,total_by_price_group,0.0020011666342385492,0.0008667386981651148,i. Группа 2,total,0.3589201734627502,-0.0010116963941536605,0.001593561835166013,-0.0030128630283922098,282.54817040757183,-0.14841200402029775,85.97801051921809,-0.005807,-0.00036748896810701037,0.0007189864715094196,-0.00012785377118146313,0.0013699181029450669,2024-12-05,2024-12-11
last-7,284.0053456154348,241.33446726327492,83.54196385387894,-0.150246743629747,2,total_by_price_group,0.0014430989629634627,-0.0015475351678209126,itest. Группа Казань,total,0.3461667320099036,-0.001474000446423207,0.0021883320960199293,-0.00291709940938667,285.02916278174905,-0.14665463567889148,83.6652865235648,-0.001505,0.0006314433215670601,0.000500290280072091,0.0014623006716563136,-0.00040570217727553537,2024-12-05,2024-12-11
last-7,304.59594852906895,254.7295677867529,88.34848234803422,-0.16371321083923432,2,total_by_price_group,0.01765114450671912,0.0006893859557011162,itest. Группа Ставрополь,total,0.34683245889222897,0.0061270928017280735,0.002705870079356021,-0.011524051704991045,310.3878871170296,-0.17790263588853233,87.81045951363181,-0.016295,-0.0002916879300224329,0.0060847082792291896,-0.006102273781696144,0.003015123511845408,2024-12-05,2024-12-11
last-7,268.84625062908907,228.28937510587716,81.45264086579249,-0.15085527668066978,2,total_by_price_group,-0.0003894043609659059,0.000579613651754407,j. Группа 2.5,total,0.3567955837980457,-0.003350403495145149,-0.0005543218291056418,-0.002960999134179243,269.87924878830785,-0.1525784382394338,81.72645747456109,-0.00383,-0.0002447201930320664,-0.00013940481869617605,-0.0007283812137339196,0.0005581843963565203,2024-12-05,2024-12-11
last-7,300.2914313716339,244.4729546801239,81.59751761131538,-0.18588101710578053,2,total_by_price_group,-0.030372417284994846,-0.0036314588342133414,jtest. Группа Нижний Новгород,total,0.3337690981731707,-0.027650524231717877,-0.004567360771623508,0.002721893053276969,300.96238355969564,-0.17587413435835475,83.91789129812896,0.001816,0.0014852929705350681,-0.01042564898648407,0.004061510053676276,0.00031148519064921887,2024-12-05,2024-12-11
last-7,267.40397612467194,225.10469844340682,74.54222361518809,-0.15818492415215207,2,total_by_price_group,0.013934697796293305,0.0025097089535097705,jtest. Группа Пенза,total,0.33114468125563634,0.008675559439424552,0.0038744136448861655,-0.005259138356868753,269.7292461774072,-0.16282499069353365,73.90109031353474,-0.009767,-0.0009989156425598278,0.0045747128667533166,-0.0018515117690753868,0.0021501281897680635,2024-12-05,2024-12-11
last-7,273.64651655873337,234.9080108856935,92.19997611221336,-0.1415640372850328,2,total_by_price_group,0.007365792441362817,-0.0026852262913368286,jtest. Группа Саратов Энгельс,total,0.3924939629116266,0.011528660005422298,0.005154452322325753,0.00416286756405948,274.01230153562,-0.1412025302174521,91.14914856858246,0.001539,0.0012254131574020999,0.0028580792414517053,0.0001653106301627294,0.0009056492933092186,2024-12-05,2024-12-11
last-7,251.70594459407465,213.74794153749266,81.74165155981173,-0.1508029662064467,2,total_by_price_group,0.010635329396328164,0.001711196732144371,k. Группа 2.75,total,0.38242076612220266,0.011331799996450398,0.00926460181037192,0.0006964706001222343,252.42765558733603,-0.14193104225484082,80.82575032259307,-0.004139,-0.0007743272844709104,0.0040215988617385845,0.003965276342263457,0.002052053890840788,2024-12-05,2024-12-11
last-7,262.04199731521965,224.62894452698563,84.50163797539258,-0.1427750252690546,2,total_by_price_group,0.0028559258385880693,-0.001923899070515378,l. Группа 3,total,0.3761832125122283,-0.0008156382153357011,0.002652142465097651,-0.0036715640539237704,264.32172895282014,-0.14343583635480922,84.57061700251435,-0.00547,0.000849493387828193,0.00107522835399243,-0.00029294990803696574,0.0010203706313139937,2024-12-05,2024-12-11
last-7,238.06552081046325,205.94056391765213,81.23733892298304,-0.1349416613688781,2,total_by_price_group,-0.0038138216060110697,0.0010937333532856641,m. Группа 3.5,total,0.3944698284669493,-0.011252459345235777,-0.001563968201266308,-0.007438637739224707,240.0481144343303,-0.13574933104672196,82.16186193412567,-0.008238,-0.0005033664317560804,-0.001521558833643688,-0.0003715420940429981,0.0008324991581764585,2024-12-05,2024-12-11
last-7,207.82204306614466,183.70458994722256,72.32217879726939,-0.11604858061782258,2,total_by_price_group,0.004564533714535468,-0.0015745293154637574,n. Группа 4,total,0.39368738047343943,-0.0075365689686808235,0.004011059427618813,-0.012101102683216292,211.55401544810073,-0.11604186173125274,72.87137897072513,-0.014019,0.0007125705454187892,0.0018106453749039408,3.0644244353728034e-06,0.00148477908286071,2024-12-05,2024-12-11
last-7,343.1702059063749,281.74495981369034,88.1326636817784,-0.17899352867901028,2,total_by_price_group,0.003192551947819977,-8.368292629068463e-05,ntest. Группа Москва-2,total,0.31281008093297547,0.003738994901753223,0.0007416128540680411,0.000546442953933246,342.51800832097086,-0.17854684773842922,87.80436361387444,0.001647,3.182648831184798e-05,0.0009949423488104792,0.0001697798458774047,-0.0004549358289316907,2024-12-05,2024-12-11
last-7,214.60947429231658,190.8679953816451,76.83816313603562,-0.11062642499339773,2,total_by_price_group,-0.015399076420223756,0.00068158054136358,o. Группа 5,total,0.40257227505531185,-0.02316202624057484,-0.0066832806283110835,-0.007762949820351084,218.08202304856997,-0.11866708661078813,78.66009020955532,-0.014843,-0.0003136628122662466,-0.006346232839804344,-0.0037326754319269573,0.0037092904556864648,2024-12-05,2024-12-11
last-7,330.3585078436207,272.9808329216514,86.67348783295677,-0.17368305510427384,2,total_by_price_group,0.00444412529551097,-1.0955118264655006e-05,p. Группа Москва,total,0.31750759533301387,0.0026589254436555354,0.00158947247719754,-0.0017851998518554346,332.04825153291216,-0.17594288914406264,86.4436406374237,-0.004194,4.2493491652639825e-06,0.0014073016258365212,-0.0008751569567888584,0.0010530784589846132,2024-12-05,2024-12-11
last-7,353.9506145224378,292.3903804587131,89.65804152515719,-0.1739232297895113,2,total_by_price_group,0.007089922238905144,0.0004910340400718916,q. Группа Москва-1,total,0.3066381369472493,-0.0005315924756187362,0.003015183444079028,-0.00762151471452388,357.89384535323535,-0.1744728774173857,89.70572841540272,-0.009593,-0.00018454487710262146,0.002175196864725004,-0.0002065725890796899,0.0012311040455363353,2024-12-05,2024-12-11
last-7,294.32880309209435,247.442676024908,84.89169991924372,-0.15929846679842558,2,total_by_price_group,-0.005462592697426216,-2.414707772346869e-05,r. Группа Спб,total,0.34307622792884107,-0.0017579738828663594,-0.0016615373342221407,0.003704618814559857,294.04649753274896,-0.16107235147254056,85.04120012803642,0.000831,9.729987821061048e-06,-0.0018773860930643704,-0.0007248408261981143,0.000930959597219283,2024-12-05,2024-12-11
last-6,296.03142122886004,252.99104901111588,86.09127343452877,-0.14539122921167863,3,total,0.004653660857207642,0.0010205178855038355,total,total,0.34029375256966543,0.006075496344438491,0.0002375736929538519,0.0014218354872308492,296.53917652452856,-0.15141409756139446,85.57138479899395,-0.002484,-0.00040760526605471137,0.0015740485898322332,-0.0024194840153801134,0.0014906143845564435,2024-12-12,2024-12-18
last-6,148.0677064795661,125.25390344888883,47.834379746787555,-0.15407683128951333,3,total_by_cat,0.008764809405682694,-7.556413388420946e-05,total,coffee,0.38189931355158824,0.012638867143339283,0.003326653454281514,0.003874057737656589,147.41726812570553,-0.15357603917716223,47.23735311654455,0.003808,3.3975302681288344e-05,0.003305496958539045,0.00022497524864717455,-0.00023779405558599365,2024-12-12,2024-12-18
last-6,427.85445939822824,350.9965052756057,113.57074588903268,-0.17963574396471702,3,total_by_cat,0.00477816671460074,-0.000585547108896356,total,combo_delivery,0.32356660018553707,-0.008555548829850101,-0.004518892180800926,-0.013333715544450842,435.93186714519027,-0.1990738983974954,114.55079077298893,-0.014615,0.000235152145800388,0.0015593966531743386,-0.00800473820466402,0.0016912972248883662,2024-12-12,2024-12-18
last-6,228.60914840103806,187.6552817981186,69.20735745691981,-0.17914360334817422,3,total_by_cat,0.0045301638248369525,-0.0008312099434344411,total,combo_restaurant,0.36880047709700897,0.0012509572378320843,-0.0054403444986800276,-0.003279206587004868,228.61668539258693,-0.1921137048820703,69.12089017906492,0.000804,0.0003730202935824378,0.0016686391836632786,-0.0059211245411526225,-0.0015608794347731214,2024-12-12,2024-12-18
last-6,121.88824442071842,108.06382544057591,50.067456140281635,-0.11341880462585976,3,total_by_cat,0.0004305695784536656,-8.656275035368033e-05,total,drinks,0.46331374940834047,0.0016188773849128424,-0.002434355240352959,0.0011883078064591768,121.11147521574962,-0.11383083434504998,49.98653407072436,0.005773,4.504588987153113e-05,0.00019916637982642094,-0.00021394478776448622,-0.0024646227222864248,2024-12-12,2024-12-18
last-6,68.04402582451569,59.02264367365133,22.28329506642472,-0.13258154616145626,3,total_by_cat,0.00924584223444369,0.009502067733358377,total,other,0.37753807148378116,-0.029082054612054375,-0.004703544607141286,-0.038327896846498066,69.23181069206716,-0.1327321963589868,22.95075003225023,-0.024384,-0.004255311028172726,0.003595213646031048,-6.670413992321267e-05,-0.003976743085076395,2024-12-12,2024-12-18
last-6,697.1513580086436,608.8630305700968,179.0239842288474,-0.12664154838733324,3,total_by_cat,0.0041536516507183485,0.0007621698241684349,total,pizza,0.2940299792240988,8.899158343878e-05,0.0004220417706115587,-0.0040646600672795685,699.526352547525,-0.12843315839775238,179.008054018672,-0.003727,-0.00025757798558007083,0.0012211894329835493,-0.0006063584785099829,6.478880171806312e-05,2024-12-12,2024-12-18
last-6,245.54749485089351,210.1459808883741,90.94012505391515,-0.14417379409232683,3,total_by_cat,0.00423257849081482,0.0018754210336011656,total,zakuski,0.4327473914536627,0.010063563856808067,0.007138050034440568,0.0058309853659932465,246.83921582746285,-0.1429985976973767,90.03406152645587,-0.006354,-0.0009553979590731232,0.00181338815354265,0.0005965385427747494,0.005683521297196292,2024-12-12,2024-12-18
last-6,180.02666666666667,154.26884444989855,54.031473070174926,-0.1430778156019559,3,total_by_cat_and_groups,0.026333698780879766,0.0024052119442501407,a. Группа -1.5,coffee,0.350242288148613,0.04255633038354145,0.0038295028141782095,0.016222631602661686,176.76374345549738,-0.15363016709547125,51.825950786081286,0.013413,-0.0009678766126682281,0.00884669216198486,-0.004286593730733201,0.00023728099559477966,2024-12-12,2024-12-18
last-6,174.71956997084547,145.53811404628152,53.62099896158491,-0.16701881723629075,3,total_by_cat_and_groups,0.02196530836116395,-0.0016670714947768506,b. Группа -1,coffee,0.36843269072823964,-0.0033142812521459453,1.246913978381059e-05,-0.025279589613309894,177.80264828586976,-0.1787129394825126,53.79930498949006,-0.012777,0.0007487212401574017,0.008119648460846951,-0.005340067803842663,-0.003515832757377879,2024-12-12,2024-12-18
last-6,173.55943396226414,143.8683490543058,53.03383147221691,-0.17107157029801026,3,total_by_cat_and_groups,0.0742120046304997,0.0005676749142089488,c. Группа -0.5,coffee,0.36862751133814914,0.09178537481926674,0.027483537106914924,0.017573370188767035,171.4874770922419,-0.16967977580547292,48.5753268869315,0.009448,-0.0002494512513181446,0.025056743943730586,0.0006106847059986764,0.0020655597085038058,2024-12-12,2024-12-18
last-6,162.22980431510285,140.524882082597,53.52571422229504,-0.13379121255887022,3,total_by_cat_and_groups,0.05400436118456908,-0.00028347646665904946,d. Группа 0,coffee,0.3808984816712671,0.0727603838358144,0.011717600128886618,0.01875602265124532,159.81372549019608,-0.15431920930442078,49.89531215806635,0.013379,0.00012279974982337682,0.019174998898894235,-0.00910486847165548,0.0015246699518244866,2024-12-12,2024-12-18
last-6,157.78180306449698,131.70046439366521,51.39708776867068,-0.16530004198374126,3,total_by_cat_and_groups,0.06947888979216676,-0.0003440195960362491,e. Группа 0.5,coffee,0.3902574528138329,0.06897593732753893,0.025384634716803245,-0.0005029524646278372,157.55484195945095,-0.1636321749124473,48.08067794038883,0.001546,0.0001603490736461488,0.025365074748465555,0.0007769294022418327,-0.0009177185075502914,2024-12-12,2024-12-18
last-6,153.8715982981456,131.23520108902278,49.573850933196525,-0.14711225112032672,3,total_by_cat_and_groups,-0.23268453429785296,0.002606028394666282,f. Группа 1,coffee,0.3777481233832098,-0.2324817952551922,-0.11848283622416894,0.00020273904266077114,152.9673795904833,-0.14909458394225436,64.5898046805018,0.002436,-0.0011507366709173628,-0.11451994966104367,-0.0008746478256698165,-0.0019375020665380882,2024-12-12,2024-12-18
last-6,147.3740458015267,114.760076379503,54.47517145559684,-0.22130063163188163,3,total_by_cat_and_groups,0.10439396517947563,-0.0011296820764528093,ftest. Группа Братск,coffee,0.474687479951229,0.07343807418680082,0.05310878488774645,-0.030955890992674817,149.5995145631068,-0.19533933661536618,50.748313075130426,-0.010454,0.0006982530465023395,0.04616429158310076,0.015539078461512146,-0.009292838203368792,2024-12-12,2024-12-18
last-6,153.01723179544192,127.07133683710545,50.961748523404694,-0.16956191569993714,3,total_by_cat_and_groups,0.07711153488999911,0.0008393243378916893,ftest. Группа Екатеринбург,coffee,0.40104833860946376,0.08890021392355774,0.0328594996189035,0.011788679033558624,152.2314497716895,-0.1650100766576285,46.80111902979411,0.003447,-0.00040375891198068947,0.02840063080144717,0.0021750032691774668,0.0026876244602595523,2024-12-12,2024-12-18
last-6,145.05970326409496,121.55107418037841,49.14903273313619,-0.16206174805774187,3,total_by_cat_and_groups,-0.008720002479690181,-0.00152741830050529,g. Группа 1.5,coffee,0.40434881439386045,-0.0011501088577393626,-0.005624242726973705,0.007569893621950818,144.33197840584313,-0.16843372549998653,49.2056245577907,0.005752,0.00073188018518483,-0.0035299825283477415,-0.0030828658941007836,0.00025672551028999013,2024-12-12,2024-12-18
last-6,145.0974540138872,122.95280849819311,49.076935215254245,-0.15261911841385334,3,total_by_cat_and_groups,0.0458116278093903,0.0004297097464567301,h. Группа 1.75,coffee,0.3991526164770402,0.04689781753514377,0.017530456068248212,0.0010861897257534725,144.75780314017277,-0.1514106635921108,46.87843874849492,0.001559,-0.0002018203904238236,0.01746668184698602,0.0005673133670100472,-0.0003017187553240319,2024-12-12,2024-12-18
