period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,273.8664342741482,235.54910603439916,88.59172603770074,-0.13991246624035827,3,total_by_price_group,0.005675437845744424,-0.005481514743085225,test. Группа Смоленск,total,0.3761072479925395,0.016993912075231155,0.000543838929531415,0.01131847422948673,271.9144559439123,-0.14697994743790999,87.11136319088138,0.011656,0.0023650531871593494,0.0020989047072660916,-0.003093651540367115,-0.000826467424526911,2025-02-11,2025-02-17
last-6,294.30083931167064,250.54222347280006,90.30761660087202,-0.1486866838070051,3,total_by_price_group,0.008547470249144373,0.0021835330995878532,test. Группа Тула,total,0.3604486914385359,-0.00999371961100426,-0.003558140429281653,-0.018541189860148632,296.8114080758996,-0.1557009378949484,91.2192360692784,-0.009384,-0.0009346750536131654,0.0031120251734194637,-0.0030201429105140565,-0.002715347638573895,2025-02-11,2025-02-17
last-5,324.38962436582324,277.05899033187796,92.30770128702277,-0.14590674447888385,4,total,0.007267123180729973,0.009962879095775312,total,total,0.3331698465242042,0.05218399219426417,-0.01004782575232721,0.0449168690135342,301.4673259937519,-0.15211616508835116,87.72961950744072,0.054979,-0.0036512487113051217,0.0023011054461559155,-0.0022662702002056445,-0.00643141228697236,2025-02-18,2025-02-24
last-5,154.0934471212163,134.14495066694815,48.53583772643788,-0.1294571367371373,4,total_by_cat,0.012437030439852448,0.04347192110023812,total,coffee,0.3618163597297187,0.0005512828572060702,-0.03053286358911189,-0.011885747582646378,148.90310434001665,-0.1696778422870408,48.50909549367365,-0.013127,-0.018344379665308497,0.004497441717075168,-0.016908302303952738,0.00022237666307417525,2025-02-18,2025-02-24
last-5,483.6140620530835,388.0920423063363,125.87511261535766,-0.19751704353100943,4,total_by_cat,0.006088070489683739,0.005117209012514445,total,combo_delivery,0.3243434517938389,0.06099577763442676,-0.0013462669312449549,0.05490770714474302,450.6904924941199,-0.19175361491963352,118.63865556185917,0.053505,-0.0019390782679630791,0.0018611061787548455,0.002156308272512064,-0.0034246031145487854,2025-02-18,2025-02-24
last-5,261.60692864474896,211.3398760171672,77.42639001642054,-0.19214725270461883,4,total_by_cat,0.015515163420727562,0.018049498839843192,total,combo_restaurant,0.3663595885242744,0.0855288706448345,-0.007878926891853488,0.07001370722410694,234.2372900561127,-0.18633971987642456,71.32596111462895,0.076345,-0.007478520997051374,0.005236276105054782,0.0023432076301032057,-0.007979889629960102,2025-02-18,2025-02-24
last-5,131.225956114845,118.48778657355926,54.52955194111462,-0.09707050280614972,4,total_by_cat,0.05801486874863149,0.05841662768058509,total,drinks,0.4602124279472613,0.07613637213885771,-0.008712096340742104,0.018121503390226223,122.29506511523924,-0.11640603738175237,50.6716001362683,0.007522,-0.029528254571584367,0.024810204631206645,-0.009371388544697268,0.005377342144332886,2025-02-18,2025-02-24
last-5,69.74464435898295,60.39953957234146,22.08305217391629,-0.13399028516858247,4,total_by_cat,0.003437614396068822,0.05020867570877896,total,other,0.36561623367123647,-0.0676812742059183,-0.017924598306508555,-0.07111888860198712,71.11326326875604,-0.1315746803032351,23.686161784541593,-0.066876,-0.022971454750908726,0.0013480879376676635,0.001036711481146091,0.0026620570255864173,2025-02-18,2025-02-24
last-5,712.3878465960782,633.6667722011132,182.19366501832266,-0.11050311255464146,4,total_by_cat,0.0026483602282878493,0.00014059012871259213,total,pizza,0.2875228322063541,0.008216070925747943,-0.0058425372227369765,0.005567710697460093,707.8715596723947,-0.1298054747482836,180.7089474888371,0.005534,-4.531895571951994e-05,0.0007552587738864358,-0.006336573286918945,-0.00021590375398494732,2025-02-18,2025-02-24
last-5,255.00802731811063,221.08679233121813,93.51331991830405,-0.1330202634938128,4,total_by_cat,0.009865678334671557,0.01622560157039521,total,zakuski,0.4229710826787353,0.0038585944744544687,-0.012039669275231202,-0.006007083860217088,253.18294191238363,-0.1542022980396948,93.15387688368664,-0.009976,-0.008008124861262511,0.004156857021043736,-0.010515168246235163,0.0023267668112227358,2025-02-18,2025-02-24
last-5,200.55079271873166,177.8009805759121,56.02674575980383,-0.11343666028149642,4,total_by_cat_and_groups,0.042985471681373566,0.01567958668257763,a. Группа -1.5,coffee,0.3151093181732101,0.05024658762013123,-0.00907928546185749,0.007261115938757667,195.58014477766287,-0.15864048308621756,53.34627736021592,0.006852,-0.0055303346165286316,0.012897088010126068,-0.016488475960590276,4.243710513535115e-05,2025-02-18,2025-02-24
last-5,185.04790852511218,159.94973223538656,59.952155796624695,-0.1356306941795002,4,total_by_cat_and_groups,0.03600705642960911,0.041429242954140966,b. Группа -1,coffee,0.37481873185256354,0.03889266942794567,-0.03182927915095857,0.002885612998336562,176.72357943042246,-0.19698996835455826,57.707747451559804,-0.000714,-0.017979803358601554,0.012990869630566615,-0.0272582821549186,0.0004179367319949723,2025-02-18,2025-02-24
last-5,170.02806018706792,152.60376164984925,54.58482648920072,-0.10247895857923761,4,total_by_cat_and_groups,0.004442282635508832,0.043895827216447136,c. Группа -0.5,coffee,0.35768991471157907,-0.0013238793471040955,-0.03611605208734653,-0.005766161982612927,163.7468736524364,-0.15239802598421132,54.65718600892877,-0.009468,-0.01768047495684022,0.001591066076538472,-0.02024381920379764,0.0002171759967528608,2025-02-18,2025-02-24
last-5,166.13347841857092,140.79136742390205,54.326118751155065,-0.15254066330218988,4,total_by_cat_and_groups,0.004951563369128165,0.0348498927123444,d. Группа 0,coffee,0.38586256917007655,-0.0014250202939528611,-0.0228689860138781,-0.006376583663081026,161.26729450063945,-0.17463978501742847,54.40364504941549,-0.009278,-0.016043340473190892,0.0019133495249226695,-0.010020991369304344,0.001281996303694466,2025-02-18,2025-02-24
last-5,161.82573879885607,142.33703719309617,51.41488450362185,-0.12043017229776828,4,total_by_cat_and_groups,0.013381927325878618,0.039696986784175436,e. Группа 0.5,coffee,0.3612192969414685,-0.0020459875692711016,-0.028611806962023034,-0.01542791489514972,157.1844998167827,-0.15920110790685804,51.52029438549977,-0.013726,-0.01656124194354691,0.004843720572455967,-0.016157623727819148,-0.0007366618631129418,2025-02-18,2025-02-24
last-5,159.19227473695034,136.7473784040972,50.15364712616667,-0.1409923714573533,4,total_by_cat_and_groups,0.020735886127898784,0.054628165901550396,f. Группа 1,coffee,0.366761306223798,0.0041479948234672825,-0.03487035048926479,-0.0165878913044315,152.41672739993587,-0.18408629993246178,49.946469429522544,-0.016442,-0.023779257568635248,0.007573704992871189,-0.018505181588858055,-0.00015961632464267517,2025-02-18,2025-02-24
last-5,155.47856154910096,128.72636237307702,54.11949402794634,-0.17206358812096065,4,total_by_cat_and_groups,0.004355073576005841,0.02140961070444858,ftest. Группа Братск,coffee,0.4204227714529543,-0.0012053822254629587,-0.04083443114933938,-0.0055604558014688,153.23836389280677,-0.2334034383163105,54.18480743171466,-0.009306,-0.010995313526646733,0.0018331817874485123,-0.03311759892580152,0.0014452995156603587,2025-02-18,2025-02-24
last-5,153.96709386906824,133.99676828550392,50.38221676505723,-0.12970515375543062,4,total_by_cat_and_groups,0.003690459123632861,0.0008201646988519329,ftest. Группа Екатеринбург,coffee,0.37599576026870263,-0.0039054039621750913,-0.026503182565577987,-0.007595863085807952,155.12578805163614,-0.18991993796102988,50.57975112550862,-0.007321,-0.0003574608183911643,0.0013930373575464783,-0.028174701014297532,0.0006359419095642305,2025-02-18,2025-02-24
last-5,150.58666383971166,129.9103752556301,49.17479103983719,-0.13730491171575418,4,total_by_cat_and_groups,-0.004544598272520406,0.04689210601148308,g. Группа 1.5,coffee,0.3785285889835503,-0.00929168517750667,-0.038786617383647026,-0.004747086904986264,144.22077438570363,-0.175283502981008,49.63599306083134,-0.008813,-0.020787488581065494,-0.0017363944017189659,-0.016662166507938392,0.00039943210707582555,2025-02-18,2025-02-24
last-5,153.08403940208032,132.24279326203435,49.65917738612102,-0.13614251506197672,4,total_by_cat_and_groups,0.006642765711971865,0.04738746821916795,h. Группа 1.75,coffee,0.3755151880959074,-0.005729681723521618,-0.034522302196376975,-0.012372447435493483,147.2083959981691,-0.17255545131403616,49.94534833565474,-0.012908,-0.020911752429633557,0.002508834237486046,-0.01586420758102608,-0.00025517642320338485,2025-02-18,2025-02-24
last-5,151.68514583140842,131.42647447041142,49.275307024060176,-0.13355738460714967,4,total_by_cat_and_groups,0.005730131422742701,0.04955572408602826,i. Группа 2,coffee,0.37492679631419107,-0.01257414411746649,-0.04036350590179072,-0.01830427554020919,146.11941518078618,-0.17763403341561287,49.902791921545635,-0.016553,-0.02186153396781687,0.002175737858178761,-0.01931990115545562,-0.0013578086366969888,2025-02-18,2025-02-24
last-5,147.21667346106807,123.39787403950783,45.47827792177383,-0.16179416951612624,4,total_by_cat_and_groups,0.024999089169133182,-0.0007576475586122955,itest. Группа Казань,coffee,0.3685499306674702,0.024009926645644608,-0.002739270486264711,-0.0009891625234885737,147.11219314262527,-0.1869095566086993,44.41195025398562,0.001353,0.00033261513416565913,0.008997386002120411,-0.011375711854890669,-0.0006935597676601124,2025-02-18,2025-02-24
last-5,144.86027397260273,134.10961648813665,48.24797952730362,-0.07421398006260393,4,total_by_cat_and_groups,0.015538857323312838,0.004399766512286796,itest. Группа Ставрополь,coffee,0.3597652486879764,0.03151954724649242,-0.021763158484813083,0.01598068992317958,142.5523138832998,-0.13999590653584437,46.773693873369,0.010589,-0.0016904205100497505,0.005419520050949367,-0.027047118513395862,0.0015548604876831629,2025-02-18,2025-02-24
last-5,146.02800294767871,126.67200651906485,45.78116953615164,-0.13254989480030785,4,total_by_cat_and_groups,0.005778224111467001,0.03692481907308265,j. Группа 2.5,coffee,0.36141504973524924,-0.01255024084892642,-0.028608171570642882,-0.01832846496039342,142.81687252610996,-0.1676578432964867,46.3630368146633,-0.017421,-0.015699742904880798,0.002114879400469616,-0.014895408799482979,-0.0001278992667487211,2025-02-18,2025-02-24
last-5,141.13443935926773,128.54865558472733,46.49309214629079,-0.08917585127824401,4,total_by_cat_and_groups,0.008385504675236355,-0.000621291199776608,jtest. Группа Нижний Новгород,coffee,0.3616770003140707,0.026142818428281478,-0.011598871378478703,0.017757313753045123,140.1038062283737,-0.13363526007040172,45.308597703293536,0.007322,0.00024493436079103814,0.002955577062561776,-0.018417596101741374,0.003618213299909856,2025-02-18,2025-02-24
last-5,146.84671532846716,124.93620435886228,47.204723995967505,-0.14920668072551288,4,total_by_cat_and_groups,0.011943895662116732,0.034544025994802,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.377830623542703,-0.02278500905745129,-0.029729117318525178,-0.03472890471956802,145.68121267799725,-0.1864195265239693,48.30536210914791,-0.027737,-0.015857543035568022,0.004617990500937641,-0.0171382582781896,-0.0013513065057051965,2025-02-18,2025-02-24
last-5,140.32671863926294,126.70585398429847,44.07392700946897,-0.09706536849892096,4,total_by_cat_and_groups,-0.02494461797313119,-0.0001581392221376987,jtest. Группа Пенза,coffee,0.34784444146464344,-0.05594401673623228,-0.04770882414490274,-0.030999398763101094,144.49726775956285,-0.1831931157350393,46.68571333778071,-0.025903,6.263764934372196e-05,-0.009191029833225894,-0.037887185570545046,-0.0006932463904755215,2025-02-18,2025-02-24
last-5,143.7867260218535,127.08705792385513,49.94812928264993,-0.11614193159569026,4,total_by_cat_and_groups,0.009624834055843356,0.0007283109158551238,jtest. Группа Саратов Энгельс,coffee,0.3930229411131432,0.009697561165746826,-0.02292348252150539,7.272710990346987e-05,144.4388318863457,-0.17660816167487045,49.46840638595015,-0.004719,-0.00032572282132636854,0.0037464491683887324,-0.029002556763877474,0.0026583478953097206,2025-02-18,2025-02-24
last-5,143.69952672284427,122.91621262962533,49.18543633442614,-0.14463035868798707,4,total_by_cat_and_groups,0.0070291753129334555,0.049992407382050796,k. Группа 2.75,coffee,0.4001541804955634,0.0040731114080283515,-0.031244493839066967,-0.002956063904905104,138.0275691605666,-0.17732832300303228,48.985911260438584,-0.014843,-0.023800276672392318,0.002801343701916481,-0.015252974261654506,0.005007413393063376,2025-02-18,2025-02-24
last-5,140.8440960557422,123.13299613505698,48.33161566609602,-0.12574967937367887,4,total_by_cat_and_groups,0.01721734208989467,0.05295292402986829,l. Группа 3,coffee,0.39251554971572405,-0.01476894686371355,-0.028069368831880326,-0.03198628895360822,136.28009742519137,-0.1441314053492244,49.05612293912374,-0.023674,-0.02443599755983561,0.006859380318500585,-0.008151125020843253,-0.002341626569702049,2025-02-18,2025-02-24
last-5,144.87929993964997,127.10672898589665,50.89605386557893,-0.12267156841009412,4,total_by_cat_and_groups,0.0090825038318747,0.05471640774670572,m. Группа 3.5,coffee,0.40041982255106406,-0.02573928511396062,-0.03569238480758802,-0.03482178894583532,139.51398601398603,-0.1413959548711731,52.24069192970827,-0.020977,-0.025584824211950796,0.003732896664219998,-0.008402237995106532,-0.005438219264750688,2025-02-18,2025-02-24
last-5,130.67698113207547,112.57658869979517,45.66017705521494,-0.13851247767949434,4,total_by_cat_and_groups,-0.0012820607292468589,0.05579939993132377,n. Группа 4,coffee,0.40559211806440193,-0.01727857266513877,-0.03145748445503793,-0.01599651193589191,123.96241709653648,-0.14239678534024425,46.46299122534171,-0.009136,-0.026552207061638522,-0.0005291364492505668,-0.0017422537236304048,-0.0026338872205184383,2025-02-18,2025-02-24
last-5,152.333025343189,135.90674760913302,44.49280902400314,-0.10783136287780976,4,total_by_cat_and_groups,0.01704756294231835,0.0437194939956167,ntest. Группа Москва-2,coffee,0.3273774835077666,-0.0012364515045325541,-0.02648506515751503,-0.018284014446850905,148.71507543475758,-0.1534793730086658,44.547890330025446,-0.022015,-0.01644865517199129,0.005587897420168797,-0.017212367531992123,0.0015880601262995842,2025-02-18,2025-02-24
last-5,124.59808612440192,109.01904308567777,49.72074858195474,-0.12503436869142298,4,total_by_cat_and_groups,0.021413346230093167,0.055645955871375996,o. Группа 5,coffee,0.4560739773039407,0.04523386898920512,0.00014756364090662277,0.02382052275911195,115.82075471698113,-0.09916958524299734,47.569017860124696,0.010662,-0.028656258233109633,0.009343430472636027,0.012196965120664705,0.007263426280715524,2025-02-18,2025-02-24
last-5,156.2642603632652,137.06925095839298,45.934556372559626,-0.1228368493233826,4,total_by_cat_and_groups,0.012617560964528707,0.04406144304700432,p. Группа Москва,coffee,0.33511933603914523,0.0064928054391644174,-0.024985830176678825,-0.006124755525364289,150.60026184190758,-0.1584619203158639,45.638236184427505,-0.011072,-0.01704891314929463,0.004201111652279876,-0.013651624557775854,0.0015135958781117842,2025-02-18,2025-02-24
last-5,153.38112667091025,137.07221514307008,44.576392371058084,-0.10632932409495247,4,total_by_cat_and_groups,0.01562653262008107,0.04182290399302757,q. Группа Москва-1,coffee,0.32520370612331,0.013401269904596447,-0.023201206045940448,-0.0022252627154846216,147.71170747018203,-0.1452791751736295,43.986911892516765,-0.007522,-0.015348271198643848,0.005014604256797117,-0.014247708839800255,0.001380169735706538,2025-02-18,2025-02-24
