period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,784.0013471227383,696.4941479106623,183.81258414898008,-0.11161613373908713,3,total_by_cat_and_groups,0.005029707393256366,0.010682284398743969,o. Группа Москва,pizza,0.2639111680986547,0.013267274378126581,-0.00043089179567140645,0.008237566984870215,779.5859401718424,-0.11971975366822094,181.4058233172403,-0.005651,-0.003193787731964881,0.0013100156167220045,-0.0024157858248973763,0.0038686661444688464,2024-10-31,2024-11-06
last-6,807.7234493066512,728.7693908642243,183.31225322776288,-0.09774887495243695,3,total_by_cat_and_groups,0.0023584913776140137,0.014087545243888666,p. Группа Москва-1,pizza,0.25153670766877123,0.010687476930169248,-0.0010501741586561586,0.008328985552555235,799.5974165288518,-0.1019667077909748,181.3738246609623,-0.004918,-0.003948884384036788,0.0005869738863215068,-0.0011693854526273473,0.00348112179168647,2024-10-31,2024-11-06
last-6,693.4944865795277,616.0366751414834,176.72608673460326,-0.11169203639971785,3,total_by_cat_and_groups,0.004407060009781638,0.012339516722476906,q. Группа Спб,pizza,0.28687591805149437,-0.005211355212148883,-0.004909148167015376,-0.00961841522193052,690.4973269179363,-0.11825139879268529,177.6518938576062,-0.008484,-0.004023513555372282,0.0012709025106371064,-0.002124873322098708,-3.166380018149173e-05,2024-10-31,2024-11-06
last-6,282.1095943910286,251.66321083070656,106.64541956225158,-0.10792395638313777,3,total_by_cat_and_groups,0.0020501606764926628,0.00058011290190918,a. Группа -1,zakuski,0.42376245304281596,0.013314995200942148,0.0014615797244967865,0.011264834524449485,282.6894189770022,-0.11841091413138126,105.24409494315594,-0.00241,-0.00027638817342739985,0.0008573653025140682,-0.005051430042406435,0.005932032637816553,2024-10-31,2024-11-06
last-6,279.30999854460777,249.7693585444791,94.24453106392872,-0.10576291630824246,3,total_by_cat_and_groups,0.011251159755937268,-0.00011452596453631614,b. Группа -0.5,zakuski,0.37732623254163333,0.01841015578043992,-0.0018154104142065752,0.007158996024502651,277.19675908719245,-0.11947072350276931,92.54083978739014,0.006932,4.8020273707094496e-05,0.0041686129093817526,-0.005828898913174951,-0.00020314468412047093,2024-10-31,2024-11-06
last-6,266.0857973504245,236.81437279708405,95.4072730745471,-0.11000746693289747,3,total_by_cat_and_groups,0.012905194441666934,0.0030827372290349597,c. Группа 0,zakuski,0.40287788256964224,0.01782936210834607,-0.0025618520732424432,0.004924167666679136,262.9121632926217,-0.12063430303131185,93.7360196378292,0.00766,-0.0013837668768545974,0.005108142488676692,-0.004810079599384454,-0.0014761480856800846,2024-10-31,2024-11-06
last-6,253.31017568272742,219.32964845592352,90.37001438966978,-0.13414592262319822,3,total_by_cat_and_groups,0.003979377140905127,0.003870800748689396,d. Группа 0.5,zakuski,0.4120282644224022,0.0162796971344088,-0.006869907049348756,0.012300319993503672,249.05712303422757,-0.14767805550481544,88.9223848951081,0.010915,-0.0018190678534309446,0.0016133509913387467,-0.006430163246562759,-0.00023402694069379892,2024-10-31,2024-11-06
last-6,244.067978624684,214.7243080935565,88.61230433524076,-0.12022744932161222,3,total_by_cat_and_groups,0.0031178940118181675,0.012709818830010544,e. Группа 1,zakuski,0.4126794265725701,0.007166578451233807,-0.009467353860881877,0.00404868443941564,240.2285241164135,-0.1324297122589878,87.981776035007,0.001351,-0.005952790825034082,0.0012775351569844773,-0.005711783846941598,0.0009196856541093257,2024-10-31,2024-11-06
last-6,235.42434376577486,204.7803369495059,86.05472223930802,-0.13016498772428078,3,total_by_cat_and_groups,0.0034584490864406625,0.013751635901134929,f. Группа 1.5,zakuski,0.42022942007624065,0.0001456734678171312,-0.009657947498208308,-0.0033127756186235313,232.75726212715475,-0.1400889630134657,86.04218817537794,-0.003785,-0.006672880211937238,0.001453130371417699,-0.004794412502173551,0.00035621484448478125,2024-10-31,2024-11-06
last-6,260.0537931034483,233.20616898324982,100.3727947695502,-0.10323873303212532,3,total_by_cat_and_groups,0.022136764146961863,0.0,ftest. Группа Братск,zakuski,0.43040368617675606,0.06513770031773292,0.01100152623125844,0.043000936170771054,256.1835302806499,-0.12294184463392845,94.23457149212611,0.013548,1.3412985638838748e-07,0.00894508276820516,-0.009521795590365256,0.01157810492356215,2024-10-31,2024-11-06
last-6,243.82176859770857,210.76494152703404,84.18793024208077,-0.1355778331885383,3,total_by_cat_and_groups,-0.008091286232749462,-0.05036243608152424,ftest. Группа Екатеринбург,zakuski,0.399439914589791,0.0076056104142125935,0.009246679239833577,0.015696896646962055,252.09831894214324,-0.15060525474474126,83.5524627611713,0.021983,0.022694822018944405,-0.0032075870244533955,-0.007311083709796329,-0.0029294720448611034,2024-10-31,2024-11-06
last-6,244.87642904436106,214.38460472815208,91.83362973035763,-0.12451922969966689,3,total_by_cat_and_groups,0.0014652469465783469,0.0,g. Группа 1.75,zakuski,0.4283592557721493,-0.016526719293252667,-0.008308052053094095,-0.017991966239831014,247.76930725524477,-0.13693997881906328,93.37684259643922,-0.010222,-7.715480143666298e-08,0.000638199434465192,-0.006238710605817432,-0.002707463726940418,2024-10-31,2024-11-06
last-6,235.66269158651053,205.73310820265877,87.84247384966483,-0.1270017887955115,3,total_by_cat_and_groups,0.006629329129977268,0.004136847273844335,h. Группа 2,zakuski,0.42697295839780447,0.005522438255764595,-0.005714907472508801,-0.0011068908742126737,234.2283895997822,-0.1380173130995949,87.36003345886671,0.001209,-0.002020471489301401,0.002814998614778963,-0.005422766163138415,-0.0010866684348479483,2024-10-31,2024-11-06
last-6,228.69450554221052,200.85185368469405,85.57904370179608,-0.12174604628783928,3,total_by_cat_and_groups,0.010415954026861574,0.0018439359199435845,i. Группа 2.5,zakuski,0.42608042759785414,0.00044074985246855825,-0.0035200266194723717,-0.009975204174393015,230.40686678982686,-0.13579672841504198,85.54134136820808,-0.008371,-0.0009031684683814545,0.004436078944464461,-0.0069801475733587415,-7.278952219663681e-05,2024-10-31,2024-11-06
last-6,250.0463679165966,219.07883053110424,87.40815995307615,-0.12384717939922904,3,total_by_cat_and_groups,0.015077891537777388,4.0849586636193536e-05,itest. Группа Казань,zakuski,0.3989804023564302,0.01967207064514165,0.005058890591099818,0.00459417910736426,250.5275777270332,-0.13138721645052406,85.7218339792061,-0.001724,-1.875206101431548e-05,0.005899723455819406,-0.0034702080302752014,0.0026481272265699296,2024-10-31,2024-11-06
last-6,243.7920480940019,212.1522106921303,81.41651532428156,-0.12978207307923284,3,total_by_cat_and_groups,-0.0012772872082332798,0.0,itest. Группа Ставрополь,zakuski,0.3837646332256752,-0.02457043467812836,-0.012127538413334915,-0.02329314746989508,248.2213052116766,-0.15062274632051853,83.46734425403211,-0.015528,6.967821097880744e-08,-0.0005025249125289455,-0.009591486391648696,-0.0020335967873682526,2024-10-31,2024-11-06
last-6,217.96807959970093,192.52356355543273,82.9904489304943,-0.11673505630272614,3,total_by_cat_and_groups,0.004917059323135353,0.0013890063567469912,j. Группа 2.75,zakuski,0.43106644920687387,-0.0019372246084258249,-0.0037021696317048325,-0.006854283931561178,218.37545166490634,-0.12419332682452744,83.15153212475468,-0.003037,-0.0006803694010916739,0.0021236933740284014,-0.003677977908457586,-0.0014675156961839741,2024-10-31,2024-11-06
last-6,239.39443126482706,208.0424722218866,81.57567796958402,-0.13096361046200666,3,total_by_cat_and_groups,0.008887700848001723,0.0,jtest. Группа Нижний Новгород,zakuski,0.39211069306357743,-0.008873422605311432,0.001634468230211017,-0.017761123453313155,244.29707495429616,-0.13718297314277011,82.30601401489689,-0.01744,6.555935738727925e-08,0.0035161629389581783,-0.0028846570270801286,0.00100289675897558,2024-10-31,2024-11-06
last-6,224.8904933814681,195.2826522511409,78.86925117088713,-0.1316544807436802,3,total_by_cat_and_groups,0.001984112370859048,5.45175278787724e-06,jtest. Группа Пенза,zakuski,0.4038722859491804,-0.008964014440900892,-0.012456967424726184,-0.01094812681175994,223.94086217364907,-0.14641255354956406,79.58263102463685,0.003677,-2.435157028968238e-06,0.0008085760865150227,-0.006952650866098864,-0.006310457488113375,2024-10-31,2024-11-06
last-6,236.8854398078655,206.7997424488721,88.2679536355075,-0.12700526205154478,3,total_by_cat_and_groups,0.008037329072697608,6.572790556647057e-05,jtest. Группа Саратов Энгельс,zakuski,0.42682816037515287,0.04055307372900829,-0.0038768168237779954,0.032515744656310686,229.83549830804498,-0.1430769505896042,84.8279207125721,0.026712,-3.136637348827298e-05,0.003296860553335501,-0.007762825885716973,0.0006205148820917494,2024-10-31,2024-11-06
last-6,213.55462526785956,190.4430148511602,86.80066269465584,-0.10822341303875145,3,total_by_cat_and_groups,0.010110021557972582,9.67342373174862e-05,k. Группа 3,zakuski,0.4557828637742081,0.012699698623159783,-0.002887458311476576,0.0025896770651872014,212.86932192528815,-0.12213316306568321,85.71214429378006,0.002774,-4.9397745926271774e-05,0.004550188555182355,-0.0071984265053298135,-0.00018982261540284595,2024-10-31,2024-11-06
last-6,211.04090548054012,187.68656077703093,86.05572815880689,-0.11066264452538879,3,total_by_cat_and_groups,0.00822925226012261,0.004638137045007706,l. Группа 3.5,zakuski,0.4585076725927112,0.011090067600054043,-0.003617559222453992,0.002860815339931433,209.46680925221798,-0.12074460680875396,85.11183218629641,0.002045,-0.0023857743364822936,0.0037317895031084847,-0.005217825650378316,0.0002542512612981329,2024-10-31,2024-11-06
last-6,205.27654668886896,186.10514536064795,82.65935399221736,-0.09339304288511091,3,total_by_cat_and_groups,0.010373352267623037,0.0,m. Группа 4,zakuski,0.44415404975522904,0.010019802375973441,-0.005119120001797484,-0.00035354989164959605,205.68642651874623,-0.11438288378146781,81.83933997904721,-0.001807,-1.8010868119144874e-07,0.00456165949258025,-0.01054851673349333,0.0008679173477967872,2024-10-31,2024-11-06
last-6,194.11141237367514,178.8981193293484,81.93173106068721,-0.07837402684516212,3,total_by_cat_and_groups,-0.01192722784533884,0.0,n. Группа 5,zakuski,0.4579798343763038,-0.018701398420947646,-0.00569955981982706,-0.006774170575608807,195.29394895325495,-0.07797145348622496,83.49317010015822,-0.005581,-2.025044704145884e-07,-0.0055665317614708165,0.00020097710747213338,-0.00033380266135796255,2024-10-31,2024-11-06
last-6,267.61535068372297,227.3512263406096,81.88691913182377,-0.15045521208048676,3,total_by_cat_and_groups,0.003971432982194045,0.018785658824059803,ntest. Группа Москва-2,zakuski,0.3601780401621572,0.006131783843561944,-0.01412744825592882,0.002160350861367899,260.2845149253731,-0.1646179553595359,81.3878663280117,0.005142,-0.007916359358922764,0.0014217053582161743,-0.005936084593356095,-0.001696709661866136,2024-10-31,2024-11-06
last-6,270.3654491617213,231.53691561560197,83.7376573384698,-0.14361499839017414,3,total_by_cat_and_groups,0.0046492397181565615,0.01270432650423503,o. Группа Москва,zakuski,0.36166007099054226,0.01107089326991706,-0.00551527245056499,0.006421653551760498,265.1383695541271,-0.14926733650799753,82.82075757086903,0.004179,-0.005339072284470059,0.0016630331045160984,-0.002356100870803901,0.0005168676001928718,2024-10-31,2024-11-06
last-6,283.8596898225716,249.24636250280324,84.37044103771323,-0.12193815663436994,3,total_by_cat_and_groups,0.0031337420496422297,0.019372501993077273,p. Группа Москва-1,zakuski,0.3385021959418338,0.01580588552767037,-0.008766475218989433,0.012672143478028142,275.0629517082786,-0.13047536601757212,83.05764146452664,0.008709,-0.007394819684783727,0.001044272907286925,-0.0032193854637110886,0.0008034570222184567,2024-10-31,2024-11-06
last-6,253.42239895848775,220.72346458266546,85.5773535973519,-0.12902937747495083,3,total_by_cat_and_groups,0.001580487997565383,0.014006582564369596,q. Группа Спб,zakuski,0.38771298628878414,-0.008489459891979023,-0.012010629593012245,-0.010069947889544406,249.71889748214772,-0.1353301802535257,86.31007955601622,-0.001089,-0.006242622080099569,0.0006180223976872123,-0.0027834393759315623,-0.0036025905346683262,2024-10-31,2024-11-06
last-6,337.1837138796362,296.90486709956167,92.26336483637067,-0.11945667931771095,3,total_by_price_group,0.009072196998808124,0.0016633190751667026,a. Группа -1,total,0.31075059744787487,0.029759266879955337,-0.0019629449157648193,0.020687069881147213,327.8616195300766,-0.12611092234874197,89.59702311387532,0.023373,-0.0005718826610902616,0.0027377181524049776,-0.002300376293190687,-0.0018284041138888485,2024-10-31,2024-11-06
last-6,306.1851919772986,272.9875779368966,83.38026157764409,-0.10842331670586917,3,total_by_price_group,0.01108500223092923,0.0009366061287101601,b. Группа -0.5,total,0.3054361015537423,0.030247066307758974,0.0003788066587355754,0.019162064076829743,300.09622324025173,-0.11594370258825733,80.93229702314576,0.017154,-0.0003146485688589329,0.003286357202902379,-0.0025459876007051796,-4.691437460269121e-05,2024-10-31,2024-11-06
last-6,298.2135734187217,266.0237618038958,89.69312461835459,-0.10794214108298865,3,total_by_price_group,0.029239693278733547,0.0024349733588069356,c. Группа 0,total,0.33716207909454904,0.03880324727919793,0.00385950994662404,0.00956355400046438,293.5159469471067,-0.11741713390009113,86.34274570596126,0.011842,-0.0009083098887638918,0.009490262765125046,-0.0035620379430298943,-0.0011604049867072197,2024-10-31,2024-11-06
last-6,320.24763905048275,278.29042322461896,87.47031917945478,-0.13101491068057436,3,total_by_price_group,0.010426256525966737,0.0023894841138696332,d. Группа 0.5,total,0.31431307684222426,0.017860309332264013,-0.003442396179927587,0.0074340528062972755,315.487809460438,-0.14277089231603188,85.93548483763651,0.010721,-0.0008537727028049003,0.0032196056163862896,-0.004245563152153908,-0.001562665941355068,2024-10-31,2024-11-06
last-6,291.8939747157425,257.83626152689436,84.67386853411867,-0.11667837002122024,3,total_by_price_group,0.006380832971089934,0.008861119336455614,e. Группа 1,total,0.3284017074738982,0.014623190110298667,-0.006885019642884294,0.008242357139208734,285.62715392199425,-0.12857751074954563,83.45351196330714,0.010519,-0.0032557886998912933,0.0020652755261625355,-0.004386883914967388,-0.001307622554188148,2024-10-31,2024-11-06
last-6,289.9133788709024,252.77295126732764,81.70176038290707,-0.12810870525610793,3,total_by_price_group,0.005157571680324047,0.004020651753497306,f. Группа 1.5,total,0.32322192692405965,0.014980587627884567,-0.004924112362479083,0.00982301594756052,283.8085279616695,-0.1356670484164884,80.49588472805435,0.014734,-0.001465787302645738,0.0016424356062408885,-0.0027665019001554825,-0.002334258765918751,2024-10-31,2024-11-06
last-6,278.0256823004317,239.1894344200315,87.31863782392948,-0.13968582887401806,3,total_by_price_group,0.017977412444587504,0.0010347022748937729,ftest. Группа Братск,total,0.3650605974116421,0.04620549831681786,0.01377672903116084,0.028228085872230357,271.0111353371749,-0.12331290897602698,83.46222416572232,0.021233,-0.00042836024434372844,0.006272997931568158,0.006649074272568223,0.0012830170713681865,2024-10-31,2024-11-06
last-6,347.1902989744916,303.76167987750904,90.90286356989618,-0.12508592326818824,3,total_by_price_group,-0.0016291421193103117,0.0035872077931382584,ftest. Группа Екатеринбург,total,0.299257179531508,0.020575984679053638,-0.010030349678963713,0.02220512679836395,335.6815430481525,-0.14208878009590695,89.07015737635932,0.026409,-0.0011910235562666016,-0.0004777032607072851,-0.005730581983150684,-0.0026310408788391415,2024-10-31,2024-11-06
