period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,415.8074141555711,352.19606713331905,109.79780573339,-0.15298271472969063,3,total_by_cat_and_groups,0.015549675220321468,-0.00015139933027508157,f. Группа 1.5,combo_delivery,0.3117519358665284,0.012731994614063602,0.006891395022328217,-0.0028176806062578663,417.8702815845673,-0.14894734896931916,108.41743552817469,-0.00403,5.599184984006467e-05,0.0047866971497018684,0.001485508533193347,0.000563197489592937,2024-11-24,2024-11-30
last-6,390.6706803130644,328.08833834437416,115.55669697733401,-0.16019206232354016,3,total_by_cat_and_groups,0.020253389299572877,0.007929711028493713,ftest. Группа Братск,combo_delivery,0.35221214371856535,0.04520584027313279,0.0032754880854100055,0.024952450973559914,369.36475409836066,-0.14218972055742427,110.55879380384708,0.040513,-0.003172482898021911,0.006824961541455843,0.006996700538298206,-0.0073736910963221325,2024-11-24,2024-11-30
last-6,430.30834841044197,372.2943259700382,107.05556033433454,-0.1348196535221951,3,total_by_cat_and_groups,0.005581652100032031,0.0006327537848036524,ftest. Группа Екатеринбург,combo_delivery,0.2875562501668378,0.0024774155160265376,0.0019733429172056893,-0.003104236584005493,431.7937687632716,-0.13398373157663268,106.79099466717417,-0.003609,-0.0002111619024456335,0.0016010724259507558,0.0002785454149683009,0.0003048869787322661,2024-11-24,2024-11-30
last-6,374.1909550651345,302.5093908216657,106.8125461722655,-0.1915641286171425,3,total_by_cat_and_groups,0.01306750307482396,-0.0003119150548397398,g. Группа 1.75,combo_delivery,0.35308836490049084,0.005877985276857123,0.006406895882558217,-0.007189517797966838,378.81798642700466,-0.1914334978993204,106.18837248224146,-0.009563,0.00013770100391502504,0.004587020852983237,5.758944628475593e-05,0.001624584579375199,2024-11-24,2024-11-30
last-6,400.7552253171699,331.8848242192961,112.62770235894669,-0.17185153616741403,3,total_by_cat_and_groups,0.012327675438477348,0.0017936845379662447,h. Группа 2,combo_delivery,0.3393577956566247,0.017879334835054994,0.0051367983984091925,0.005551659396577646,397.83376205525207,-0.1678271172139351,110.64936530733061,0.004288,-0.0007311315227106485,0.004110008543448729,0.001629335871985993,0.00012858550568511928,2024-11-24,2024-11-30
last-6,383.6353181758213,314.87261500200884,106.8909096581844,-0.1792397621282049,3,total_by_cat_and_groups,0.0031551837286185602,0.0005781180231232419,i. Группа 2.5,combo_delivery,0.33947350314190533,-0.0016125960385307003,0.0014301212880361014,-0.0047677797671492606,386.4206038806973,-0.180386756606942,107.0635599307998,-0.006494,-0.00024098591797350188,0.001072831316942191,-0.0004784889302982265,0.0010767648193656387,2024-11-24,2024-11-30
last-6,409.6721893014069,330.38575442594555,109.46953082179805,-0.19353628814947,3,total_by_cat_and_groups,0.012618473458642088,0.018544763911370055,itest. Группа Казань,combo_delivery,0.33133853186861645,0.022646523849792377,0.0013168824983743055,0.01002805039115029,397.29514496776125,-0.18358303273643137,107.04532628703002,0.006579,-0.007557620147982724,0.0040883984570446175,0.003918792973046703,0.0008673112162657093,2024-11-24,2024-11-30
last-6,441.20188679245285,359.95417667768425,117.98807562718466,-0.1841508673170942,3,total_by_cat_and_groups,0.007061936864229068,0.010207638335459235,itest. Группа Ставрополь,combo_delivery,0.32778637746669453,0.005731000566676636,-0.0032792893198579365,-0.001330936297552432,439.62563008918187,-0.19395528902701867,117.31573906015083,-0.007282,-0.004137908997487727,0.002301616139226026,-0.0039724673458431115,0.002529470884246876,2024-11-24,2024-11-30
last-6,358.3903013975417,300.11027446052486,104.7395191783555,-0.16261608282856446,3,total_by_cat_and_groups,0.0038363577081386158,-0.00020456316194161772,j. Группа 2.75,combo_delivery,0.34900344337305406,0.0006488427641622163,0.001063947646724961,-0.0031875149439763995,363.23589995095637,-0.17179779235297538,104.6716037656389,-0.010966,8.647800874711509e-05,0.001338033876552125,-0.003921971117930245,0.003561406879355966,2024-11-24,2024-11-30
last-6,434.4692938587718,349.2286737439727,108.47810884141091,-0.19619480897655167,3,total_by_cat_and_groups,0.016711052587317976,0.004143001959660886,jtest. Группа Нижний Новгород,combo_delivery,0.31062199927185424,-0.008841403329997277,0.009575545400454744,-0.025552455917315253,448.8878589192856,-0.19010712531714127,109.44576297462889,-0.029962,-0.0016631130710823006,0.005237124090987477,0.002411618791657244,0.003589915588892323,2024-11-24,2024-11-30
last-6,414.6003986951794,323.78470460069747,102.40109273081632,-0.21904391404420973,3,total_by_cat_and_groups,0.003322452471428372,0.04427976992435223,jtest. Группа Пенза,combo_delivery,0.31626290950679986,0.031699602195390364,4.52813807474417e-05,0.028377149723961992,383.35562477097835,-0.1812271913544819,99.25475643580106,0.019371,-0.017497820017115306,0.0010184829800031214,0.01355369076712487,0.002970927650734756,2024-11-24,2024-11-30
last-6,371.71363673907655,304.37483107373134,115.74220598302274,-0.18115774889532368,3,total_by_cat_and_groups,0.015282042873283608,0.010733048339579554,jtest. Группа Саратов Энгельс,combo_delivery,0.38026207874916407,0.042204955407445954,0.004351809053354527,0.026922912534162347,358.40796019900495,-0.17571616232728884,111.0551292070702,0.019666,-0.004867405697662142,0.0055758527728903,0.002421062230073545,0.0012222997480528242,2024-11-24,2024-11-30
last-6,383.86496016955346,317.5563186073368,110.89546275225106,-0.1727395007164189,3,total_by_cat_and_groups,0.010362593937794706,0.0006411704823301445,k. Группа 3,combo_delivery,0.34921510376046083,0.01051920000438944,0.0031213339785105543,0.0001566060665947333,383.55742341482386,-0.17330552721457604,109.74107444150428,2.2e-05,-0.00027070689024588646,0.0035811039683351087,-0.00023896516834615023,4.9902068767482266e-05,2024-11-24,2024-11-30
last-6,343.6717354787375,290.4343983644137,108.0418081783129,-0.1549075225524839,3,total_by_cat_and_groups,0.017269359484026303,0.0024340748665254708,l. Группа 3.5,combo_delivery,0.3720007298954676,0.037043104608473376,0.0052952514386023775,0.019773745124447073,335.98098201936375,-0.15440395631837733,104.18256261305855,0.01691,-0.0010506362412223136,0.006194741862065978,0.0002163775118795841,-6.523169412087082e-05,2024-11-24,2024-11-30
last-6,323.2858861956335,276.19943615003655,101.2530098891,-0.14564956917761332,3,total_by_cat_and_groups,0.004896703643647138,-0.0005121586695505664,m. Группа 4,combo_delivery,0.3665938327046313,-0.009036457612373039,0.002078005544594419,-0.013933161256020177,328.9472774416595,-0.14786661836440163,102.1763218908549,-0.014192,0.00022336744056206115,0.001811470633942991,-0.0009706452887617845,0.0010138127588511514,2024-11-24,2024-11-30
last-6,300.06356356356355,248.20868868560524,99.99056759897294,-0.17281296756636605,3,total_by_cat_and_groups,0.010006314258677707,-0.0006613306352724058,n. Группа 5,combo_delivery,0.4028487807114057,0.08397736488030794,0.019133234994270165,0.07397105062163023,279.92701185277605,-0.14121466917595726,92.24414719214532,0.060165,0.00030022099966325877,0.0037187413954613557,0.013861999273299064,0.0012522733258464869,2024-11-24,2024-11-30
last-6,538.7118760757315,400.9201273775347,124.0785430294306,-0.2557800464729799,3,total_by_cat_and_groups,0.01281697151375405,0.0011902404095216479,ntest. Группа Москва-2,combo_delivery,0.3094844447971291,0.04917569249661069,0.0012330123226508283,0.03635872098285664,518.4372579395817,-0.25997369648618807,118.26288382089203,0.027914,-0.0004771094378773766,0.0037807331424880575,-0.001687491103406158,-0.0003831202785536947,2024-11-24,2024-11-30
last-6,489.5075681745268,368.8353556940632,118.51504990164806,-0.2465175623953575,3,total_by_cat_and_groups,0.009557875415306727,1.689881509325808e-05,o. Группа Москва,combo_delivery,0.3213223680214442,0.007764249924921751,0.0036176497438715205,-0.0017936254903849758,491.66085694935276,-0.24712087193009216,117.6019589010797,-0.003317,-7.295250580907631e-06,0.003047497628467233,-0.00025867789647021633,0.0008361252624554116,2024-11-24,2024-11-30
last-6,584.1329330548788,437.71315581573936,132.38443437210714,-0.25066173974029876,3,total_by_cat_and_groups,0.008183176815898197,4.144588585219822e-06,p. Группа Москва-1,combo_delivery,0.3024456373155847,0.003696143118789852,0.004112013167415218,-0.004487033697108345,588.91574346678,-0.2492777279302342,131.89692446236603,-0.00609,-1.764772467105491e-06,0.0024658519855022543,0.0005620597828073226,0.001085866171572747,2024-11-24,2024-11-30
last-6,436.31967898957447,342.2007445664792,118.35147595619195,-0.21571095450256816,3,total_by_cat_and_groups,0.016488720931973733,7.233968249309441e-05,q. Группа Спб,combo_delivery,0.34585394051706936,0.009759879060211807,0.006233908901259355,-0.006728841871761926,440.46218217537495,-0.21647358320823173,117.20754449695725,-0.007449,-3.2428470045864355e-05,0.0056475695129785675,-0.00034005153091065665,0.0009588193892373087,2024-11-24,2024-11-30
last-6,293.39800707168115,242.62029507555252,81.93466410282838,-0.17306767862169878,3,total_by_cat_and_groups,0.007668161668551887,0.0005491917339950358,a. Группа -1,combo_restaurant,0.33770737966217435,0.004336520581298187,-0.001864656408910259,-0.0033316410872537006,288.8431890537154,-0.1682470067068013,81.58088690771253,0.012491,-0.0002208829182585581,0.002578413440958771,0.0019271323893053638,-0.006149319320915836,2024-11-24,2024-11-30
last-6,245.2744934196783,208.7160977511409,70.28668277617759,-0.14905094760906898,3,total_by_cat_and_groups,0.01399006710070938,0.0004443396477720185,b. Группа -0.5,combo_restaurant,0.3367573633921746,0.0234699963026348,0.001846135062955001,0.009479929201925419,241.09690766550523,-0.14949556369028336,68.67488351401967,0.0143,-0.00017309635121198763,0.004603220541427033,-0.0001732039952206943,-0.0024107851320393503,2024-11-24,2024-11-30
last-6,249.04886164623468,214.79377233552015,77.80314013536257,-0.1375436494039178,3,total_by_cat_and_groups,0.06237282545648837,0.0005233324368634218,c. Группа 0,combo_restaurant,0.3622225136668749,0.10385195288361171,0.0199056139122733,0.04147912742712334,238.75982142857143,-0.13762390477759198,70.48331067596163,0.036643,-0.00021087205219683103,0.020467275129001483,-3.2352490241360776e-05,-0.00031843667428999023,2024-11-24,2024-11-30
last-6,253.0955448201825,216.13958668725198,73.11473432274448,-0.1460158382447495,3,total_by_cat_and_groups,0.008603713099667676,0.00014543708430947433,d. Группа 0.5,combo_restaurant,0.33827553500664126,0.03930783729610843,-0.0009544266894751519,0.030704124196440752,242.5033588925833,-0.14483731478984088,70.34944960384573,0.037155,-5.5329460075193015e-05,0.002800349951565473,0.0004465811540035891,-0.004146028334969021,2024-11-24,2024-11-30
last-6,220.537995547564,190.5091533935796,68.62071058513142,-0.13616176241843106,3,total_by_cat_and_groups,-0.012180690996967392,-0.0003170593745004391,e. Группа 1,combo_restaurant,0.36019639667058656,-0.010049251581570995,-0.006142925000694577,0.0021314394153963967,217.64578342604247,-0.13062363745051006,69.31729754713722,0.011796,0.0001303097632371908,-0.004431979078833026,0.0022645180162084166,-0.004105773701307158,2024-11-24,2024-11-30
last-6,241.6150426636434,206.88916522119462,73.24775334249298,-0.1437239877932241,3,total_by_cat_and_groups,0.018405458542190667,-0.00045158196823325003,f. Группа 1.5,combo_restaurant,0.3540434476797298,0.01489250279340637,0.007097571529282365,-0.0035129557487842966,242.5757522071633,-0.1424387518619358,72.17291796016296,-0.00294,0.0001872163833542828,0.006420711533948575,0.0005325735896044015,-4.292997762489481e-05,2024-11-24,2024-11-30
last-6,276.7826923076923,215.375,90.10957553203289,-0.22186247194758454,3,total_by_cat_and_groups,0.02732473845703698,0.005356625876471233,ftest. Группа Братск,combo_restaurant,0.41838456428105814,0.06412204973026925,-0.009411606714684495,0.03679731127323227,253.55431309904154,-0.2193226019576471,84.67973721141632,0.065929,-0.0026553445497040085,0.01074336237684309,0.0012471016907234511,-0.01874672623254703,2024-11-24,2024-11-30
last-6,207.27270930117623,183.1907077223531,62.436981670373605,-0.11618510541023978,3,total_by_cat_and_groups,0.007506208857931185,0.001059809409210244,ftest. Группа Екатеринбург,combo_restaurant,0.34083050634317186,0.015652676796332088,0.0036936882214896327,0.008146467938400903,206.39583943744506,-0.11653456913589738,61.474737473560594,0.002695,-0.000407483152027599,0.0025189171694364187,-0.0001342737256653237,0.0017165279297461367,2024-11-24,2024-11-30
last-6,233.89001599369016,190.6777700778414,74.08614663505466,-0.18475455539331165,3,total_by_cat_and_groups,0.014407126394713643,-0.00015495127736875336,g. Группа 1.75,combo_restaurant,0.3885410795648076,0.03061317535083563,0.0034853596183394564,0.016206048956121988,228.83525067765137,-0.18417912855780827,71.88550312277414,0.018163,7.224337772149259e-05,0.00543148542703531,0.0002681368599017353,-0.002286506046319081,2024-11-24,2024-11-30
last-6,221.67940912122003,187.16303716951225,70.11479414727695,-0.15570400556613417,3,total_by_cat_and_groups,0.01110599391854672,0.001328450957505778,h. Группа 2,combo_restaurant,0.3746188093954389,0.010929162066545484,0.0015254523616315963,-0.00017683185200123575,220.69348430671434,-0.15767069398521322,69.35678262950492,0.002443,-0.000587896204566396,0.004115534871319826,-0.0008709251149817132,-0.0011312611901401204,2024-11-24,2024-11-30
last-6,210.03257627056607,172.84002653477893,67.74914133715198,-0.17707991015581936,3,total_by_cat_and_groups,0.004380268580981506,0.0006255826585603863,i. Группа 2.5,combo_restaurant,0.39197599477062955,0.002524354462603684,0.001455004600539711,-0.0018559141183778216,210.17583530205872,-0.17665528987832635,67.57854912509177,-0.001186,-0.00029817236380624834,0.0017126368319631546,0.00020252689075833663,-0.0001619867583755319,2024-11-24,2024-11-30
last-6,213.12236623871246,173.32377296414128,66.91145339572493,-0.18674057527117485,3,total_by_cat_and_groups,0.014180335191561255,-0.0009745651469585948,itest. Группа Казань,combo_restaurant,0.38604890864894886,-0.0038791708093117716,0.011232578495618595,-0.018059506000873027,218.38547518387676,-0.17937227092008068,67.17202515490821,-0.018625,0.00047349080542979927,0.00549562137901094,0.0035511212511719625,0.0017123450600058931,2024-11-24,2024-11-30
last-6,238.91040056219256,191.85091356383356,71.02110532698963,-0.1969754639715176,3,total_by_cat_and_groups,0.005302719314017157,0.0013577244053657456,itest. Группа Ставрополь,combo_restaurant,0.3701890390183581,0.006326225976040822,-0.002653412821115697,0.0010235066620236655,235.42701525054466,-0.1959797552861642,70.57463424259454,0.010524,-0.0006177376943310442,0.0019506681992076391,0.00045183802874337875,-0.004438181354735671,2024-11-24,2024-11-30
last-6,192.79968311453146,163.619784971447,64.70315389289959,-0.15134826816987207,3,total_by_cat_and_groups,0.009440777521197541,-0.0013375945010034584,j. Группа 2.75,combo_restaurant,0.3954482271455792,-0.006428581936727462,0.0029763613165643132,-0.015869359457925003,196.7869575307496,-0.15681762588693252,65.12179468590467,-0.015858,0.0006350023983287545,0.0037574940922823763,-0.0026186510768230753,0.0012025159027762578,2024-11-24,2024-11-30
