period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,144.9950848679468,123.7323802276248,49.08803944456772,-0.14664431321714685,2,total_by_cat_and_groups,0.009149351485652657,-0.00012946307771621868,h. Группа 1.75,coffee,0.39672751267099765,0.0053239384428798164,0.002360953790733311,-0.0038254130427728406,145.66172646905875,-0.1499898163779055,48.828081743083644,-0.003776,6.0474200923865684e-05,0.0036105769679350974,-0.0015686439603747604,0.0002585465822491084,2024-12-16,2024-12-22
last-7,145.0550596756095,121.4581107711411,49.16848267298213,-0.16267580708483317,2,total_by_cat_and_groups,-0.00015456011557635208,0.0008015207326348417,i. Группа 2,coffee,0.40481843790266453,-0.007670761630813927,-0.004097443176496074,-0.007516201515237575,145.72269641609265,-0.16848547064915048,49.548557849395436,-0.004638,-0.0003897795071447496,-6.305244482412986e-05,-0.0028416273351197785,-0.0008029838894074159,2024-12-16,2024-12-22
last-7,148.79573982502853,123.69592810661088,44.911049508377374,-0.16868635989130434,2,total_by_cat_and_groups,-0.009696497823033723,0.00024660317251079533,itest. Группа Казань,coffee,0.3630762159743003,-0.009751724693149222,-0.004497315469565055,-5.522687011549898e-05,148.83553127354935,-0.17099288762735462,45.35332262453138,-0.000469,-0.00010782749040300077,-0.003555237434469838,-0.0010105127332485364,0.0001762621885563198,2024-12-16,2024-12-22
last-7,142.2907854984894,125.99264349097392,47.57840591038822,-0.11454109238639724,2,total_by_cat_and_groups,0.02543484083733949,-0.0006564254360224009,itest. Группа Ставрополь,coffee,0.37762844394797324,0.02059451706745352,-0.0025341520769961434,-0.004840323769885968,143.41527987897126,-0.14494933940623675,46.6183240402845,-0.006286,0.0002820832227844461,0.009411102261324467,-0.013539432254139727,0.001312094693034671,2024-12-16,2024-12-22
last-7,142.88408460211505,120.65640176937285,45.54400995935886,-0.15556444158661167,2,total_by_cat_and_groups,0.0278899498131151,-3.989625387945672e-05,j. Группа 2.5,coffee,0.3774686572073762,0.022413472848400673,0.013221140639398277,-0.005476476964714427,143.4184010387683,-0.14728632803249195,44.54558861834555,-0.003106,1.7951012700134772e-05,0.010296794971028922,0.003678072107981656,-0.0007716774523124359,2024-12-16,2024-12-22
last-7,140.90663534938344,123.62268939556546,40.222421976516195,-0.12266239919051197,2,total_by_cat_and_groups,0.07471613504257935,-0.0012650854467551875,jtest. Группа Нижний Новгород,coffee,0.32536439850303916,0.03169787705160099,0.013307038027358387,-0.04301825799097836,144.1432584269663,-0.13326384108770223,38.986628615990114,-0.018435,0.0004791707308515192,0.023563071008805392,-0.004072299460056994,-0.0066629042522415305,2024-12-16,2024-12-22
last-7,144.36557788944722,122.95494974501918,46.20662961054088,-0.1483084018880454,2,total_by_cat_and_groups,0.030788437686383174,-0.001010354163346272,jtest. Группа Пенза,coffee,0.3758012971935087,0.0474165181725823,0.00717885921393796,0.016628080486199126,143.32764505119454,-0.1650256381636362,44.1148567058663,0.007178,0.00044207006862539977,0.011046546068693819,-0.007468858865187333,0.003159101941806075,2024-12-16,2024-12-22
last-7,135.95729657027573,114.95800943847523,48.21774806860877,-0.15445502125695812,2,total_by_cat_and_groups,-0.0015283421096031757,-0.0019097371373151262,jtest. Группа Саратов Энгельс,coffee,0.41943791741117953,0.0019156681340066761,0.012304187802152478,0.003444010243609852,136.12033045977012,-0.1316082740238776,48.12555547555288,0.000897,0.00094632730164812,-0.0006398189507682561,0.011047981549517472,0.0009496979017551421,2024-12-16,2024-12-22
last-7,143.74221105527639,120.70609549062335,48.03706714208402,-0.16025992222837337,2,total_by_cat_and_groups,0.020135543715369186,0.0032714179246566832,k. Группа 2.75,coffee,0.3979672024584344,0.014247983661239694,0.013596569552608295,-0.005887560054129493,143.20185854414044,-0.13953446906050498,47.36225056980588,-0.000103,-0.001550678150415763,0.007900716719651368,0.00955029708653321,-0.0023037661031605206,2024-12-16,2024-12-22
last-7,135.9901210175352,115.98983451495512,47.058593506105275,-0.14707161338580726,2,total_by_cat_and_groups,0.030300767055075006,-0.0003870596733257514,l. Группа 3,coffee,0.4057130842792761,0.04180804793468229,0.011449647108385586,0.011507280879607285,135.47614037259393,-0.15432806973922017,45.1701190055077,0.003623,0.00018334828027039007,0.011800079373847527,-0.0034680173670789682,0.0029342368213466363,2024-12-16,2024-12-22
last-7,135.45063850687623,115.33034131664249,45.97238360734726,-0.14854339124589896,2,total_by_cat_and_groups,0.0034357972852987473,8.91639463556082e-05,m. Группа 3.5,coffee,0.39861482314639884,-0.031771256964535866,-0.002152255395081404,-0.03520705424983461,137.88083735909822,-0.14074295829056768,47.48091185892773,-0.015096,-4.231030542523051e-05,0.0014145001758081865,0.003683177783113334,-0.007207623048577694,2024-12-16,2024-12-22
last-7,138.47537584240538,121.9778745256909,48.272723200408954,-0.11913671449781657,2,total_by_cat_and_groups,0.006112085286962499,0.0009468782835877487,n. Группа 4,coffee,0.3957498307632979,0.022105454309927275,0.0050151682220509475,0.015993369022964776,136.66357421875,-0.11555388437275098,47.228711085394025,0.010731,-0.0004203176607657788,0.0023665432052305535,0.0015822347368575906,0.0014867079407285821,2024-12-16,2024-12-22
last-7,147.08119158878506,128.26400991896534,45.537255611375116,-0.12793737572122396,2,total_by_cat_and_groups,0.0036124106976829218,-0.0005826137228466255,ntest. Группа Москва-2,coffee,0.35502753765568884,0.002825207046165845,-0.00035804736592975894,-0.0007872036515170766,147.1664611590629,-0.13177366098196136,45.40896588100899,7.7e-05,0.00023703287445819843,0.0012788921399144448,-0.0015697505240017673,-0.0003042218563006349,2024-12-16,2024-12-22
last-7,112.86870897155362,98.66351202339,46.64494321226291,-0.12585593542798265,2,total_by_cat_and_groups,-0.017081691496057094,0.0003251227480971508,o. Группа 5,coffee,0.47276791851079525,-0.03260817225098256,-0.008079253912185447,-0.015526480754925465,115.24165707710011,-0.12986709272351407,48.217218581222696,-0.018325,-0.00017978114463107486,-0.008347885005422717,-0.0022255903066220606,0.002674002544490406,2024-12-16,2024-12-22
last-7,150.07679764556156,127.63474307965379,46.75783521329526,-0.1495371364393681,2,total_by_cat_and_groups,0.012471252429677726,0.00018039549226389617,p. Группа Москва,coffee,0.3663409670838199,0.011992093842682516,0.004445912051486478,-0.00047915858699520975,150.09962406015038,-0.14942028151139042,46.20375544214866,-0.00031,-7.785103023005835e-05,0.004514591273619917,5.0220147465418474e-05,-4.1048339368798814e-05,2024-12-16,2024-12-22
last-7,149.6003016591252,130.00129110930013,46.23351881248739,-0.1310091646371328,2,total_by_cat_and_groups,0.013395510823211332,0.0003948403648850185,q. Группа Москва-1,coffee,0.3556389203366912,0.019035353406721134,0.007909462531051736,0.005639842583509802,149.03716117749926,-0.12454940063725753,45.36988697980382,0.002889,-0.00016091725038697158,0.00467497520139909,0.002614514107989352,0.0007808904720502663,2024-12-16,2024-12-22
last-7,148.06572295247724,125.41914053266481,46.93404525704081,-0.15294952787338245,2,total_by_cat_and_groups,0.0037787544521730165,-0.00011128674247729009,r. Группа Спб,coffee,0.37421756406325446,0.007897560550006233,0.002465538449004767,0.004118806097833216,147.84010606351032,-0.15272189311682147,46.56628520008429,0.001404,4.910171794469953e-05,0.001402996040107185,0.0001004041625884966,0.000913036528364386,2024-12-16,2024-12-22
last-7,443.7279739458348,379.22160268214043,111.72581423232111,-0.14537368624762095,2,total_by_cat_and_groups,0.003820529909110526,-0.00048519905644694994,a. Группа -1.5,combo_delivery,0.2946188018881628,0.03055915710091206,-0.0005001523531257268,0.026738627191801534,428.06038601184787,-0.14181986032721208,108.41281013563489,0.031766,0.00016137809094279865,0.0010922225440861966,0.0011772517731879484,-0.0029310047613426704,2024-12-16,2024-12-22
last-7,474.00780795344326,393.1403937953751,119.03845380134194,-0.1706035487204694,2,total_by_cat_and_groups,0.010316996696886349,-0.00021825834462663174,b. Группа -1,combo_delivery,0.3027886619641024,0.023863502368563605,0.0014649040478663666,0.013546505671677256,463.5240821471716,-0.1675856900346299,116.26398785186043,0.018977,7.78693951938858e-05,0.003051060632703051,0.0010735179728257327,-0.002737543952856303,2024-12-16,2024-12-22
last-7,431.79778255833196,367.05412544556924,115.83037357343737,-0.14993976284261354,2,total_by_cat_and_groups,0.061632141629577086,0.000722435248163622,c. Группа -0.5,combo_delivery,0.3155675567815242,0.06439260908862998,0.014489254809117946,0.0027604674590528955,425.23574347130926,-0.150014755684203,108.82297808570408,0.012395,-0.000264443589547525,0.018272490984235168,-2.7527362504053965e-05,-0.0034912652230656427,2024-12-16,2024-12-22
last-7,426.1948232951717,367.06293679825285,115.83118459308486,-0.13874379336598758,2,total_by_cat_and_groups,-0.013844326642719063,0.00027634796360520575,d. Группа 0,combo_delivery,0.31556219106029937,-0.10049901150931728,-0.03238217276254257,-0.08665468486659822,428.07287056029367,-0.1354376041381468,128.77271517782737,-0.004055,-0.00010178256553455833,-0.004856855195302712,0.001211994481983114,-0.028635529483688416,2024-12-16,2024-12-22
last-7,460.2583119671482,394.720661003578,117.73666136708061,-0.14239319369043368,2,total_by_cat_and_groups,-0.003215746657000751,-0.000813383074785845,e. Группа 0.5,combo_delivery,0.29827843586331393,0.0007824953293613657,-0.001566335493512705,0.003998241986362117,456.4073790107107,-0.14034760283741424,117.64460501313329,0.008049,0.000280117858918405,-0.0009584379097949958,0.0007036971902486533,-0.0015917126328847675,2024-12-16,2024-12-22
last-7,421.21929088148613,363.79973715683695,111.81869870756762,-0.13631748347633174,2,total_by_cat_and_groups,-0.020329115779141538,-0.00047717980798245296,f. Группа 1,combo_delivery,0.3073633301152213,-0.007317394656550347,-0.007228483160349075,0.013011721122591191,412.3620903177993,-0.1316838615029821,112.64295163999618,0.019028,0.00016602563979406515,-0.006294483947377083,0.0016057543577251976,-0.002705779210491255,2024-12-16,2024-12-22
last-7,363.50326469111,302.9705976958493,107.34520745576775,-0.16652578635490073,2,total_by_cat_and_groups,-0.010270744222451444,-0.004629358574531173,ftest. Группа Братск,combo_delivery,0.3543089932559432,-0.0627741396976007,-0.0025448347885855815,-0.05250339547514926,390.59105431309905,-0.17827643051668549,114.53504646268769,-0.053173,0.002101910831972642,-0.00388275355982165,-0.005450115334431793,0.00468612327369522,2024-12-16,2024-12-22
last-7,445.0462733016881,383.1623183884986,110.60292866578446,-0.13905060805045677,2,total_by_cat_and_groups,0.0009078941705003007,-0.00021578564374602482,ftest. Группа Екатеринбург,combo_delivery,0.28865815702065245,0.010493058312927017,-0.001096420980950974,0.009585164142426716,438.0224483687519,-0.13760422998354763,109.4544170847072,0.014021,7.106549204427548e-05,0.00025934968664104163,0.0004763755688322324,-0.0019032117284685235,2024-12-16,2024-12-22
last-7,417.5908205289746,356.4582554580395,110.24803972496275,-0.1463934599747587,2,total_by_cat_and_groups,0.0029246590308391607,-0.0002623668886475583,g. Группа 1.5,combo_delivery,0.30928737948093504,0.008464594114015345,-0.001088331692978728,0.005539935083176184,413.4551123814473,-0.14808919438172477,109.32266771529144,0.008801,9.415747487823145e-05,0.0008969676603452492,-0.0006094650988071049,-0.0014699917293951037,2024-12-16,2024-12-22
last-7,368.7817453181596,298.8230740848543,106.14340662171044,-0.18970209919948666,2,total_by_cat_and_groups,0.0017310724432866298,-0.0005083493251579752,h. Группа 1.75,combo_delivery,0.3552048547347779,0.009135572307958473,-0.0015020177723794048,0.007404499864671843,364.01149907671646,-0.18994048691249593,105.18250424861507,0.011127,0.00021981171257268173,0.0006093188592556364,-0.00010319003320885534,-0.0022279583109988677,2024-12-16,2024-12-22
last-7,396.71016638812426,331.7308869890294,113.28259761855915,-0.16379534709358043,2,total_by_cat_and_groups,0.008889733618569817,0.0025715585202277236,i. Группа 2,combo_delivery,0.34148944841034806,0.024348056456060307,0.0009089474151083854,0.01545832283749049,387.69957660383943,-0.1624696677579635,110.58994733731741,0.016863,-0.0010293389892619964,0.002963592512122415,0.0005283411432395191,-0.0015536472509915522,2024-12-16,2024-12-22
last-7,405.94109070711977,330.96974693056603,110.95610564159007,-0.18468527944771285,2,total_by_cat_and_groups,0.014408630098830866,0.003662880553217729,itest. Группа Казань,combo_delivery,0.33524546176985626,0.04530295130861406,0.000587200775355623,0.030894321209783193,388.75125196203004,-0.18410235769085861,106.14731882530724,0.032389,-0.0014484903645218261,0.004621079319546917,0.00022946815461266645,-0.0028148563342821342,2024-12-16,2024-12-22
last-7,452.23897341324727,372.62881665268634,118.06394857310178,-0.1760355949857835,2,total_by_cat_and_groups,-0.011548307340896069,0.006760109224002386,itest. Группа Ставрополь,combo_delivery,0.31684062878890246,0.005669970389839518,-0.007514875030959545,0.017218277730735587,440.2599966256116,-0.1778873627275347,117.39830366748973,0.015659,-0.0025510091567946813,-0.003638343658525056,-0.0006947340882534347,-0.0006307881273863725,2024-12-16,2024-12-22
last-7,379.8790982934482,313.6022252905158,106.2341249889981,-0.1744683329529623,2,total_by_cat_and_groups,0.0014977608863386838,0.0003924247675113346,j. Группа 2.5,combo_delivery,0.3387543723281447,0.003097330078531524,-0.0003798353026773782,0.00159956919219284,378.2282022239273,-0.17435099094804793,105.90609884355005,0.003211,-0.00016035245958401223,0.000505806399573927,4.798876238482075e-05,-0.0007732780050521137,2024-12-16,2024-12-22
last-7,460.7214405360134,372.2972211029462,113.24406765629499,-0.1919255577300517,2,total_by_cat_and_groups,0.0201395556264512,0.007032776216375991,jtest. Группа Нижний Новгород,combo_delivery,0.3041765053222924,0.03378971655311691,0.001126426758658039,0.013650160926665711,448.12003014886,-0.19336976751617854,109.5426524785676,0.015691,-0.0025967784145487505,0.005925750228608584,-0.0005295997945575781,-0.0016729452608442164,2024-12-16,2024-12-22
last-7,382.9908229721729,303.1812403768107,99.00173109265175,-0.2083851043113922,2,total_by_cat_and_groups,0.03663328109514352,0.0024665794447333855,jtest. Группа Пенза,combo_delivery,0.3265430637120121,0.006996072954310595,0.013949443844901876,-0.029637208140832927,398.2868551349625,-0.21034220190890046,98.31391973774228,-0.032868,-0.0010614583508524178,0.011879235842039093,-0.0008416267340254358,0.003973293087740637,2024-12-16,2024-12-22
last-7,382.7760172848398,308.48977745624165,118.26015329096529,-0.1940723464221599,2,total_by_cat_and_groups,0.007781988744711699,0.007308660587617366,jtest. Группа Саратов Энгельс,combo_delivery,0.38335193556856234,0.014056182649639481,0.0018170765669988653,0.006274193904927783,377.22968197879857,-0.18971772391458058,116.62090850031792,0.004541,-0.0034568750717908214,0.0029418887226376755,0.002030639110508825,0.00030142380564318616,2024-12-16,2024-12-22
last-7,344.57992395437265,289.90777033686186,102.06517174651867,-0.1586632006592182,2,total_by_cat_and_groups,0.009405049091721907,0.001323036686499135,k. Группа 2.75,combo_delivery,0.3520608351681047,-0.013024570938921398,0.0008337250863748591,-0.022429620030643305,352.21181088923026,-0.16405195942887843,103.41206958273975,-0.019554,-0.0005670143048810417,0.0033548448528030184,-0.0023202941061884474,0.00036618864464132983,2024-12-16,2024-12-22
last-7,376.5033691119813,313.8414885989513,109.62590692162489,-0.16643112825477238,2,total_by_cat_and_groups,0.0009710990930225094,-0.00030630829771038925,l. Группа 3,combo_delivery,0.34930342514947915,-0.0048045313465691075,-0.0006179808840146572,-0.005775630439591617,377.3367048501097,-0.16573265251014674,110.15515079661327,-0.001535,0.00012842655287403915,0.0003408458438936557,0.0002929277352963777,-0.0013801810160787298,2024-12-16,2024-12-22
last-7,346.40175535700166,293.7160939389447,107.97845689745357,-0.15209409479971925,2,total_by_cat_and_groups,0.01356669306394842,4.993920328244528e-05,m. Группа 3.5,combo_delivery,0.36762866974493824,0.011220632887000592,0.004109137175180688,-0.0023460601769478284,345.64646550987266,-0.15017143874044983,106.78031419234271,0.001803,-2.154728318687349e-05,0.004932163329873951,0.0008299741787584081,-0.0016314530502647973,2024-12-16,2024-12-22
last-7,317.3058555997726,271.06552301990234,102.62937884035267,-0.1457279522701106,2,total_by_cat_and_groups,0.022717668347428166,6.549621608842315e-05,n. Группа 4,combo_delivery,0.3786146526381275,0.04895281888348846,0.009872757223616468,0.026235150536060292,308.84566326530614,-0.14088410391819273,97.83984273915388,0.023336,-2.8053899612190403e-05,0.008199836975761154,0.0020782927070151502,-0.0003773185595476458,2024-12-16,2024-12-22
last-7,509.03623259462637,399.62965385846985,123.85839871150135,-0.21492886307620274,2,total_by_cat_and_groups,0.001918274669646891,2.6341508536420477e-05,ntest. Группа Москва-2,combo_delivery,0.3099329529619096,0.0037011974551250937,-0.004289812666315451,0.0017829227854782026,506.7074403020795,-0.22495647812273215,123.40166478384519,0.003582,-1.0269839186893837e-05,0.0005923441502940219,-0.003991287670444543,-0.000880599306978036,2024-12-16,2024-12-22
last-7,313.9572895277207,263.8560410585736,99.8627231290453,-0.15957982228892773,2,total_by_cat_and_groups,0.006464581963955274,0.0007748057174956635,o. Группа 5,combo_delivery,0.3784742722903081,0.08162559132015557,-6.511799965486231e-05,0.07516100935620029,285.8277613203555,-0.14668188700540435,92.3265166157542,0.081935,-0.0003177350769500431,0.002262037782854942,0.005215353099644937,-0.007224773805204698,2024-12-16,2024-12-22
last-7,488.45719508172414,384.21115836223385,121.25535773521274,-0.21341898076053278,2,total_by_cat_and_groups,0.008475020346769613,5.464163755752871e-05,p. Группа Москва,combo_delivery,0.31559561739977715,0.022801468733500974,-0.0018117114100128506,0.01432644838673136,479.5639873713217,-0.22116388544825158,118.55219359956432,0.014532,-2.1526173263453074e-05,0.002615052246773164,-0.003080650502989779,-0.0013245869805327826,2024-12-16,2024-12-22
last-7,593.1387877276129,471.2251154925883,138.72920789661535,-0.20553987491206013,2,total_by_cat_and_groups,0.009215454770508114,-0.00010360651200624904,q. Группа Москва-1,combo_delivery,0.29440113299478277,0.03631672763304805,-0.005629189376606725,0.027101272862539938,573.2276012165518,-0.22163525686417243,133.86757561414015,0.027699,3.697321626616734e-05,0.002617964424540764,-0.005879450452622725,-0.0024046765647909307,2024-12-16,2024-12-22
