period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,103.67317132295013,94.31634082667755,50.5105444251187,-0.090253152063086,2,total_by_cat_and_groups,0.015960379443903383,9.950518731627334e-05,l. Группа 3,drinks,0.5355439363147102,0.026554917747227957,0.010130612405809147,0.010594538303324574,102.6853621881575,-0.08800965494208965,49.20393790130971,0.008652,-5.805131506364525e-05,0.008326378145673718,0.0013048895494351953,0.0005573960257638788,2025-01-18,2025-01-24
last-7,104.28023352793996,93.7585696202949,50.08896953966142,-0.10089797032172891,2,total_by_cat_and_groups,0.00687235927209473,-0.00017870353973281627,m. Группа 3.5,drinks,0.5342335078544032,0.0010870666562103892,0.0077596804363141425,-0.005785292615884341,104.13012139605463,-0.08732304263660495,50.0345786175887,0.001475,0.00010610820628809137,0.0036674578300468497,0.007934882558214174,-0.003948768158234972,2025-01-18,2025-01-24
last-7,95.52782830120043,88.78564930909674,49.87343242230004,-0.07057816671855571,2,total_by_cat_and_groups,-0.012975667907230592,0.0025322229274360453,n. Группа 4,drinks,0.5617285316985359,-0.0038823596062773635,0.006438433978625979,0.009093308300953229,96.10374639769452,-0.061793623203017366,50.06781367970475,-0.008102,-0.001543931315140079,-0.007317210925464113,0.0052909097253767134,0.010008666493853458,2025-01-18,2025-01-24
last-7,134.82692936559843,119.75029431021315,49.45541677847651,-0.11182213469019445,2,total_by_cat_and_groups,0.0004340361531638415,-0.00022997213105624414,ntest. Группа Москва-2,drinks,0.4129878516236649,-0.027582884027183674,-0.008762734700913155,-0.028016920180347515,136.82901554404145,-0.11869268598608036,50.858233535925365,-0.012766,0.00010843243904273825,0.00018433618195096146,-0.0032678449939637644,-0.00578765832794309,2025-01-18,2025-01-24
last-7,97.7931654676259,88.98678058525212,54.7067138278227,-0.09005112821804608,2,total_by_cat_and_groups,-0.019252982462334978,0.0,o. Группа 5,drinks,0.6147734918380597,-0.012236230928782121,-0.07648624262046444,0.007016751533552856,97.63385826771653,-0.17937295913427095,55.38441026163852,0.001485,1.7183534772868825e-07,-0.011982848153861747,-0.06679446905479469,0.0022909027528442705,2025-01-18,2025-01-24
last-7,135.9495404651674,119.8625786124929,50.605962677847394,-0.11833038786031241,2,total_by_cat_and_groups,0.01303152460543422,-1.380500491821035e-05,p. Группа Москва,drinks,0.4221998497250158,0.0016689862253123078,0.00027835567682044093,-0.011362538380121912,136.92768168552922,-0.1255105830397424,50.52164275201413,-0.006284,6.846799823434502e-06,0.005492740421998599,-0.003491524411151359,-0.0017297071338502334,2025-01-18,2025-01-24
last-7,133.84046626393263,122.64368756753613,49.4403277297715,-0.08365764860917692,2,total_by_cat_and_groups,-0.10351213876875609,0.00032756674390621576,q. Группа Москва-1,drinks,0.40312166659654797,-0.1010057880067946,-0.04308011732779765,0.0025063507619614844,135.23556028746341,-0.08861424053829936,54.995156887778904,-0.009781,-0.0001458456008575082,-0.04641630094694038,-0.002215552402691001,0.005697581622691239,2025-01-18,2025-01-24
last-7,125.89575507545327,110.43019107676547,50.447982893434286,-0.12284420542550303,2,total_by_cat_and_groups,0.0024157992899658254,2.5104261193176214e-05,r. Группа Спб,drinks,0.456831437141727,-0.0030835381355484026,-0.003321748944907388,-0.005499337425514228,126.54616864742502,-0.13097233056667668,50.60402232608892,-0.004533,-1.2906250079547377e-05,0.0011070266202817258,-0.004294843304665452,-0.0001210260104441141,2025-01-18,2025-01-24
last-7,116.42170429715951,95.80875451676954,44.004841821174594,-0.1770541833658149,2,total_by_cat_and_groups,-0.0006102851200877613,0.00031363299920950105,test. Группа Брянск,drinks,0.45929875660237673,-0.04289647197417035,-0.0028180255324580794,-0.042286186854082586,120.32172596517789,-0.17311378190732601,45.9770970774094,-0.026988,-0.00018097542462441885,-0.00029286612014423063,0.0022616809919104863,-0.004605864979599916,2025-01-18,2025-01-24
last-7,115.90306545153273,101.89531893051648,47.31995354710084,-0.12085742914948071,2,total_by_cat_and_groups,-0.00031885897597050405,0.009285015758236037,test. Группа Липецк,drinks,0.4643977176161431,-0.0041213324200607415,0.0013751390490257531,-0.0038024734440902375,114.10015898251193,-0.10060708666000924,47.51578187942505,0.004606,-0.004879354026464833,-0.00014869018235119658,0.010296941084832145,-0.0038937578269903628,2025-01-18,2025-01-24
last-7,120.92405913978494,103.23807122566367,49.841844189551566,-0.1462569817779335,2,total_by_cat_and_groups,0.0003265512349208688,0.009781954572088747,test. Группа Рязань,drinks,0.4827855034273588,-0.01727502244161172,-0.02251512794137578,-0.01760157367653259,121.2456026058632,-0.17216025842091087,50.71799875625958,-0.012046,-0.0056107437622597844,0.0001604255574512714,-0.015147837981316581,-0.0019169717552506849,2025-01-18,2025-01-24
last-7,117.74904528096017,101.71073104978518,51.032922944018445,-0.13620759465952426,2,total_by_cat_and_groups,-0.019308648795059113,-0.0003113662632708847,test. Группа Смоленск,drinks,0.5017457097918109,-0.025181262784403025,-0.005118705351383368,-0.005872613989343911,118.4442631865144,-0.12799145165543338,52.35119206857396,-0.004759,0.00018170628530167487,-0.009938290396909966,0.004754986769306302,-0.0001171080090813792,2025-01-18,2025-01-24
last-7,119.43881856540085,105.88604224160754,45.84649252831181,-0.11347044860773002,2,total_by_cat_and_groups,-0.0008305106339031587,-0.0009851015677112551,test. Группа Тула,drinks,0.432979565179145,-0.01160132210644671,-0.009237459243964963,-0.010770811472543551,121.01333333333334,-0.13322719255172508,46.38461539226108,-0.01055,0.0004867235729301145,-0.0003638148665985885,-0.010002406693232158,0.0006420387429356689,2025-01-18,2025-01-24
last-7,96.27557127312296,85.92035000218081,30.17024553388541,-0.10755813893397267,2,total_by_cat_and_groups,-0.0019989498088607283,0.018139559399792393,a. Группа -1.5,other,0.3511420232007858,0.003746832426357205,-0.005613468022606927,0.005745782235217933,94.02579486937213,-0.10394023551162541,30.057624651183087,0.003214,-0.007111655703719855,-0.0006992951384598434,0.001384723078554917,0.0008127597410178544,2025-01-18,2025-01-24
last-7,93.7491170894311,83.8007266458462,30.588177479628605,-0.10611716411254012,2,total_by_cat_and_groups,0.05561645035308427,0.0019412860207832505,b. Группа -1,other,0.3650108859902683,0.07574941736050778,0.020830467834938138,0.020132967007423508,92.42398511413371,-0.10613561513895371,28.434296115800564,0.010875,-0.000783097409271738,0.01887113252528949,-7.343062014775192e-06,0.0027497757809351597,2025-01-18,2025-01-24
last-7,87.66340775329539,75.3882849443483,27.821835718832624,-0.14002561757001344,2,total_by_cat_and_groups,0.0034649362026586417,-0.0007130801463116621,c. Группа -0.5,other,0.3690472032805989,-0.007713275951345966,-0.0009301055088903332,-0.011178212154004608,88.78893111886292,-0.14647806995684853,28.038101331554707,-0.010188,0.000309805306378641,0.0012886648426772007,-0.0028258871247968664,0.00029731146685069154,2025-01-18,2025-01-24
last-7,76.7304868604471,65.8246002358788,25.45594533112011,-0.14213237880796042,2,total_by_cat_and_groups,0.0007978728214936837,0.00011179323029564259,d. Группа 0,other,0.38672388802818614,-0.007561597138940335,-0.00019985088716401034,-0.008359469960434018,76.9879698100037,-0.13893204845351392,25.64989953808137,-0.002981,-5.061945454820638e-05,0.0003109074364621156,0.0014420941808507282,-0.0019022330499286477,2025-01-18,2025-01-24
last-7,75.58465109161395,65.66970898672098,24.586953511154913,-0.1311766603629004,2,total_by_cat_and_groups,0.005786117748566966,0.002044204574358943,e. Группа 0.5,other,0.37440326583640904,-0.0007463266317419004,0.0005573744277632131,-0.006532444380308866,75.62869323547665,-0.1297385257164981,24.605317114599995,-0.00255,-0.000883435354216755,0.0021679593874048275,0.0006191424735042528,-0.0013462920789291122,2025-01-18,2025-01-24
last-7,70.55055383929849,60.905218787658235,23.241030328973896,-0.13671522797128693,2,total_by_cat_and_groups,0.0030956632346568203,0.007937035362272304,f. Группа 1,other,0.3815934133658088,0.006267210504247167,-0.0035255530498264354,0.003171547269590347,69.69841909849974,-0.139552808841616,23.096281073620258,0.002618,-0.0034975433087308105,0.0011739274498984709,-0.001242952276667486,4.1015085673390406e-05,2025-01-18,2025-01-24
last-7,71.91134289439374,62.955533794012325,26.325810089398686,-0.12453958916514159,2,total_by_cat_and_groups,0.0030855250493175834,0.0039437485991273835,ftest. Группа Братск,other,0.41816514773007174,0.013781897910803975,-0.014869220139457406,0.010696372861486392,69.4359243697479,-0.13636422367253367,25.96792282802718,0.027267,-0.001826731158062922,0.0012727185607986358,-0.00552558675811865,-0.00878962078407447,2025-01-18,2025-01-24
last-7,113.1812166881088,96.5905045054452,39.56947339232891,-0.1465853846436578,2,total_by_cat_and_groups,0.007663830270971506,0.0015371050886718862,ftest. Группа Екатеринбург,other,0.40966214634584724,0.009431602975308095,-0.002206419986131136,0.0017677727043365898,113.03335692380278,-0.15798835185653484,39.19975684900052,-0.000421,-0.0007383377041137451,0.003110246547445572,-0.005540640292093224,0.0009623114626302609,2025-01-18,2025-01-24
last-7,65.62956446206444,55.93367706395737,22.233158918786838,-0.1477365799633112,2,total_by_cat_and_groups,0.0041608342242618335,0.004968010711208226,g. Группа 1.5,other,0.3974914592753187,0.018082783419525184,-0.002345298208496327,0.01392194919526335,64.74578974954991,-0.15642474955297628,21.83826235044497,0.006665,-0.002299221892627601,0.0016245202203001852,-0.004038312731222793,0.0023677161950538816,2025-01-18,2025-01-24
last-7,76.33549210898602,66.48506568424153,26.35178988691785,-0.12904123825756952,2,total_by_cat_and_groups,0.0027171552179463543,0.00198046661129192,h. Группа 1.75,other,0.39635652933052334,0.008505791292862996,-0.0022527818275499545,0.005788636074916642,75.70764049286379,-0.13414619021453597,26.12953749441135,0.005242,-0.0008961009941730325,0.001067879055465737,-0.002317752292617159,-0.00010680759622549996,2025-01-18,2025-01-24
last-7,69.76829482388601,59.152078786725525,23.2994725300697,-0.15216390287248205,2,total_by_cat_and_groups,-2.591871576473892e-05,0.010396470033508631,i. Группа 2,other,0.3938910179991577,-0.0019230907404130804,-0.005759049699267937,-0.0018971720246483414,69.01054568283841,-0.15357841748443138,23.344365863903388,-0.001087,-0.004836202728559169,-1.022882028739458e-05,-0.0006510675610665873,-0.0002615505893547865,2025-01-18,2025-01-24
last-7,72.49248766424571,61.98032543620481,25.751180815314708,-0.1450103668221287,2,total_by_cat_and_groups,0.002746219979851139,0.003409886014419161,itest. Группа Казань,other,0.4154734689449141,0.002674133215720298,0.0021572814592011325,-7.208676413084092e-05,72.34294284285953,-0.14106806337324893,25.682502382630503,-0.001642,-0.0016599533737522432,0.001137938542261241,0.0019032447026108845,0.0007760515880812502,2025-01-18,2025-01-24
last-7,60.958515062379554,52.125333191058566,18.372931069807343,-0.14490480718373613,2,total_by_cat_and_groups,0.008052485395298792,-0.006865530461862779,itest. Группа Ставрополь,other,0.3524760408238308,0.021530313464306783,0.0060317096068407405,0.013477828069007991,60.630268574789255,-0.14374280167539247,17.98569345191469,0.011495,0.0027925058452776264,0.0027784864859282665,0.0004757911811554272,-1.5073905520579522e-05,2025-01-18,2025-01-24
last-7,64.65372858559648,54.801963398292685,21.595024589087657,-0.15237737100128454,2,total_by_cat_and_groups,0.0006349105232275054,0.0037189640047980976,j. Группа 2.5,other,0.3940556733731995,0.0058455516591238155,-0.0038591753652802985,0.00521064113589631,64.04432759917472,-0.15753554328421232,21.469523381066864,0.004346,-0.0017203030006602282,0.00024873609407477515,-0.0023900083013886353,2.3998426937898998e-06,2025-01-18,2025-01-24
last-7,68.73949915993279,58.58408751096885,20.73902544352291,-0.14773764390304694,2,total_by_cat_and_groups,0.0031427497446248065,0.03047841617704261,jtest. Группа Нижний Новгород,other,0.3540044118573988,-0.0015588346950389242,-0.01420361486707905,-0.004701584439663731,66.1489484061781,-0.14719513375596055,20.771404629724415,0.002898,-0.012617012640506964,0.00111428425992538,0.0002166326009332975,-0.0029175190874307644,2025-01-18,2025-01-24
last-7,60.85330396475771,50.456063130740134,20.991845606567225,-0.17085745812649691,2,total_by_cat_and_groups,-0.0009841121643331396,0.0021896053751087052,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41604208303318924,-0.0001544592961968405,-0.01074253568972039,0.0008296528681362991,60.386074569372774,-0.18534795615298938,20.995088493159468,0.004226,-0.0010930041479295105,-0.0004094953251472244,-0.0073423478328278335,-0.001897688383815821,2025-01-18,2025-01-24
last-7,56.027131197097944,46.71543456062656,17.05552612156793,-0.16619977567142863,2,total_by_cat_and_groups,0.0014446295910253149,0.010339876504946943,jtest. Группа Пенза,other,0.365094026888127,0.03758775151890914,-0.005277396655129385,0.036143121927883826,54.17366071428572,-0.18075343281391348,16.43767102743898,0.018187,-0.0044309979962881,0.0005083190640763346,-0.006267688454725195,0.0049129707318075755,2025-01-18,2025-01-24
last-7,64.26144927536232,55.52229257118112,24.01596162095738,-0.13599376924621856,2,total_by_cat_and_groups,-0.0026035754873059425,0.006150313766073223,jtest. Группа Саратов Энгельс,other,0.432546289225508,-0.014206383117744803,-0.004201330275033277,-0.01160280763043886,64.54192166462668,-0.13574571650120032,24.362058355492362,-0.009905,-0.003114768236252785,-0.0011423962343298788,0.0001246511999796196,-6.881700443023275e-05,2025-01-18,2025-01-24
last-7,64.02101696416707,53.84408358180392,21.071614582650437,-0.15896238243230715,2,total_by_cat_and_groups,-0.0003647313923794693,0.026446123049027603,k. Группа 2.75,other,0.39134503144875477,0.04306867187056351,-0.012659831523847143,0.04343340326294298,60.10366244005436,-0.16804969955596263,20.20156021449876,0.02837,-0.011904095969595685,-0.00013684220614651466,-0.004010333692425316,0.0033914403443203733,2025-01-18,2025-01-24
last-7,68.6099107280547,59.055913529936625,24.396042167824827,-0.1392509784189447,2,total_by_cat_and_groups,-0.003402996904065869,0.01456872439539536,l. Группа 3,other,0.4131007499436612,0.015066308359309,-0.00675727791727182,0.01846930526337487,66.56346489576558,-0.14002350716463569,24.0339394253535,0.011894,-0.006896875165241123,-0.0013849150164364499,-0.00036019527136715856,0.0018847075357729115,2025-01-18,2025-01-24
last-7,65.10778353223749,57.17051789660913,23.908778463730286,-0.1219096274671721,2,total_by_cat_and_groups,0.0033062957059626363,0.0014435928752776217,m. Группа 3.5,other,0.418201187314211,0.000633198489992326,0.0008406654319414453,-0.0026730972159703104,65.37603700168857,-0.12430570008710186,23.893649041236966,-0.005047,-0.000691691386378146,0.0013818218223541345,-0.0011491975768920248,0.0012997325728574816,2025-01-18,2025-01-24
last-7,68.10268422385414,59.419174483263376,27.38284638426702,-0.12750613047861648,2,total_by_cat_and_groups,0.002069882576048565,0.008560316134628376,n. Группа 4,other,0.460841918831773,-0.01880351586732132,0.0027551686565255307,-0.020873398443369884,69.50575275397797,-0.12349555018143542,27.907607525185828,-0.026173,-0.004661407432511755,0.0009721688505089365,0.002151784095336784,0.004292623143191565,2025-01-18,2025-01-24
last-7,64.29492366143671,55.472311436584796,18.71244066395062,-0.1372209767494227,2,total_by_cat_and_groups,-0.009338857597296801,-0.002562539409356468,ntest. Группа Москва-2,other,0.33732938432432963,-0.0005708938820535581,-0.004212887369866358,0.008767963715243243,63.88493846454386,-0.14190474675550507,18.72312958408307,0.008099,0.0009924012788374292,-0.003152070581399491,-0.0018296371062282435,-0.00022358096107605308,2025-01-18,2025-01-24
