period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,620.9564898019147,484.4024686117731,142.50835521511704,-0.2199091618056885,4,total_by_cat_and_groups,-0.014381663733617156,0.003239193657530448,q. Группа Москва-1,combo_delivery,0.2941941142941018,-0.00483561087944151,-0.006745212085925656,0.009546052854175646,609.17745187901,-0.21887104557359124,143.2008186517343,0.011845,-0.001203178416156303,-0.004251559712587838,0.0003837154507930207,-0.0016741894079745356,2025-02-24,2025-03-02
last-5,463.95626294295266,373.56049492594184,124.15963318733071,-0.19483683104871843,4,total_by_cat_and_groups,0.008351412646239842,0.004654168174578421,r. Группа Спб,combo_delivery,0.3323682104338824,0.0226192893256294,-0.0007395348624626985,0.014267876679389557,451.67402592064883,-0.19303148037205695,121.41334950684168,0.01724,-0.0018811070295428056,0.0027143474651804556,0.0007237752977015122,-0.0022965505958018606,2025-02-24,2025-03-02
last-5,481.1584664536741,396.86637699017507,141.08871383910744,-0.17518571393903687,4,total_by_cat_and_groups,0.0033347731450390494,-0.0021333195782081704,test. Группа Липецк,combo_delivery,0.35550684567717933,-0.06856643647903549,0.004251979345353207,-0.07190120962407454,519.1996336996338,-0.16941580265744757,151.47480117183028,-0.0583,0.000989373847832653,0.0012728064869815259,0.0026633773891916457,-0.0006735783786526173,2025-02-24,2025-03-02
last-5,432.88479170819215,355.1170719360388,127.57351766802624,-0.17964992363274476,4,total_by_cat_and_groups,0.019413953210853485,0.0036992804095012932,test. Группа Рязань,combo_delivery,0.3592435502256109,0.015373155682277373,0.009822545151021933,-0.004040797528576112,437.870976467406,-0.17881750102170135,125.64200358665535,-0.013041,-0.0016461902508877468,0.006868743216570938,0.000368299743362388,0.0042316924419763535,2025-02-24,2025-03-02
last-5,360.3528364283897,292.3846374721328,88.45451538764742,-0.1886156901938629,4,total_by_cat_and_groups,-0.028101075939741205,0.014840705957875011,a. Группа -1.5,combo_restaurant,0.30252791717238575,0.08614295174932374,-0.015553581747291378,0.11424402768906494,310.22857142857146,-0.1746981532125171,81.43911005930117,0.116256,-0.004840048159921451,-0.007827109645798302,0.0044022939508930325,-0.007288717892464658,2025-02-24,2025-03-02
last-5,305.42783583991843,249.79159010624113,81.81222935729328,-0.18215839948143264,4,total_by_cat_and_groups,-0.03917578058605886,0.015288421661414864,b. Группа -1,combo_restaurant,0.3275219526906289,-0.003457527164175578,-0.02060096029399494,0.035718253421883284,286.6737324174027,-0.17737499909296983,82.09607877974655,0.038215,-0.00584906908303412,-0.012875445357801107,0.0017883544421730124,-0.0036648002953327263,2025-02-24,2025-03-02
last-5,237.27632646438423,202.7744377788042,73.41771288048074,-0.14540805313234165,4,total_by_cat_and_groups,0.0015937636323044568,0.02041676792639735,c. Группа -0.5,combo_restaurant,0.36206591760135065,0.010997662391317053,-0.003123054301753303,0.009403898759012597,228.26569200779727,-0.12885107894685155,72.61907283427887,0.013318,-0.008517125154792193,0.0005707703523320506,0.006624977659941911,-0.001801677159235071,2025-02-24,2025-03-02
last-5,263.15095592140204,225.1334705284094,78.63558191037576,-0.1444702538125976,4,total_by_cat_and_groups,-0.00016214231496791687,0.020787676580193315,d. Группа 0,combo_restaurant,0.34928427890269126,0.016238173469146577,-0.006567880832311468,0.016400315784114494,251.44199424736337,-0.13519900237363222,77.3790868748183,0.019052,-0.008302031087514539,-5.572882719984129e-05,0.0035796601287902408,-0.0017897810463873287,2025-02-24,2025-03-02
last-5,226.12981346132867,194.0353954385304,71.36910119472316,-0.14192917568689747,4,total_by_cat_and_groups,0.002854983588261417,0.023044881579179055,e. Группа 0.5,combo_restaurant,0.3678148568379762,0.004512935267293683,0.006973808510661872,0.0016579516790322657,225.770676194257,-0.12789008460617565,71.04846407550974,-0.02168,-0.01013434624939008,0.0010453876131637507,0.005911746852202138,0.010151020294686064,2025-02-24,2025-03-02
last-5,237.18657810653477,202.7376508946068,71.39739001269476,-0.14523978332557624,4,total_by_cat_and_groups,-0.004226592782495708,0.028410779093874572,f. Группа 1,combo_restaurant,0.3521664066720922,0.010439872331136746,-0.007325288958051734,0.014666465113632454,227.56039807399523,-0.13625347434056062,70.65971164417464,0.007747,-0.011600271097487347,-0.0014730851715538118,0.0035166856909830124,0.002231381620006412,2025-02-24,2025-03-02
last-5,214.62578222778473,184.34365457046465,69.44757352394515,-0.14109268394037267,4,total_by_cat_and_groups,0.012601312304341139,0.0361358343894409,ftest. Группа Екатеринбург,combo_restaurant,0.376728852890345,0.04946027626382832,0.0041243403126866585,0.03685896395948718,199.5476923076923,-0.10998720182566728,66.17456143379212,0.028764,-0.015336242724830529,0.004523542278539738,0.0122714904703084,0.0026655502886690496,2025-02-24,2025-03-02
last-5,220.2559457524658,179.3578135959918,71.12041492781516,-0.18568457717113024,4,total_by_cat_and_groups,-0.00502070927634346,0.01702809699138408,g. Группа 1.5,combo_restaurant,0.39652811049545783,-0.006932995171217704,-0.004195428102145737,-0.0019122858948742438,217.09137850101706,-0.17675652131728092,71.61693479089787,-0.005158,-0.00834476567136605,-0.0020047512937344525,0.004239082277929407,0.0019150065850253584,2025-02-24,2025-03-02
last-5,251.27490768025663,204.6346044289034,80.35374146964702,-0.18561464685006385,4,total_by_cat_and_groups,-0.0036381126236936234,0.018481965856210314,h. Группа 1.75,combo_restaurant,0.3926693713113633,0.006310504976589915,-0.004048808726470343,0.009948617600283538,244.35386046089639,-0.17629293796361345,79.84984860265997,0.004585,-0.008861293811567972,-0.0014196168972108736,0.004322894229799645,0.0019092077525088569,2025-02-24,2025-03-02
last-5,225.8078459552286,186.41477334264587,71.61554230529319,-0.17445395861219665,4,total_by_cat_and_groups,0.006909209669559324,0.019052056703409592,i. Группа 2,combo_restaurant,0.3841731050663987,0.02499403546220913,-0.0010830396778221951,0.018084825792649806,217.17945433761656,-0.1649400891665351,69.86922833458148,0.013746,-0.008720936341039487,0.0025896077835344533,0.004211343583875871,0.0008369452958069679,2025-02-24,2025-03-02
last-5,222.50180703513786,181.30971920001886,70.8631133665982,-0.18513147548780967,4,total_by_cat_and_groups,-0.007689038576060847,0.014926807488664817,j. Группа 2.5,combo_restaurant,0.39084012527989637,0.01901629171335273,-0.011706669711968043,0.026705330289413576,210.40145557245276,-0.17894171359042346,69.54070699640184,0.031937,-0.00688937676543705,-0.002949103782528051,0.0027873934030666625,-0.004655582567069605,2025-02-24,2025-03-02
last-5,223.03689024390243,183.4408967811056,71.73882090873003,-0.1775311403395938,4,total_by_cat_and_groups,0.002381474516248261,0.023568135145237035,k. Группа 2.75,combo_restaurant,0.3910732130487444,0.0196890003609409,-0.004869550101051945,0.01730752584469264,213.21059300557528,-0.16661570444400856,70.35362829582013,0.014337,-0.011014445822552066,0.0009133479821134549,0.004899230919936548,0.00033231681945011804,2025-02-24,2025-03-02
last-5,203.91254637692134,167.5838426602386,71.33175730331575,-0.17815825638080696,4,total_by_cat_and_groups,-0.0072343486888744035,0.031609143251204674,l. Группа 3,combo_restaurant,0.4256481780760606,0.019288943239802014,-0.009301626486614756,0.026523291928676418,190.97889623317673,-0.15751710712271777,69.98188077718994,0.024048,-0.015905783017167274,-0.003021015149245909,0.009782108288969749,-0.0001569366091713209,2025-02-24,2025-03-02
last-5,199.42293798916316,170.20576160575595,73.38740841284493,-0.1465086046671065,4,total_by_cat_and_groups,0.005728220611730173,0.028138703665487208,m. Группа 3.5,combo_restaurant,0.43116876726435766,-0.005762152579035007,-0.007395326248577194,-0.01149037319076518,193.56127450980392,-0.13047972091727553,73.81272861741337,-0.002292,-0.014253343761759407,0.0024841438355868717,0.007718898240148209,-0.0033450245625528674,2025-02-24,2025-03-02
last-5,181.07224532224532,152.47283263811204,63.27920068351246,-0.15794476195529764,4,total_by_cat_and_groups,-0.016253267029678664,0.03438603072926849,n. Группа 4,combo_restaurant,0.4150195125823039,-0.002192741968958356,-0.009766757471775023,0.014060525060720308,173.3388429752066,-0.13871286218363071,63.41826056505178,0.003182,-0.01688373450621866,-0.0067602464366093296,0.008879880251640992,0.004997343219411976,2025-02-24,2025-03-02
last-5,276.73185275109796,215.68731567025137,75.062461275143,-0.22059093116307105,4,total_by_cat_and_groups,0.006561776752081139,0.019057567191662406,ntest. Группа Москва-2,combo_restaurant,0.34801518597366443,0.03127483769616668,-0.002176167014955488,0.02471306094408554,264.514116771743,-0.21423241983498512,72.78608818075112,0.016943,-0.008328307473105534,0.0022143446860340976,0.0026928719661037936,0.0012449238060121548,2025-02-24,2025-03-02
last-5,215.45454545454547,182.96753249230323,88.32240722550975,-0.15078360446610314,4,total_by_cat_and_groups,0.1088950230733623,0.029294105732225795,o. Группа 5,combo_restaurant,0.4827217486207568,0.25442276427691723,0.04686125831992699,0.14552774120355494,187.875,-0.1401741970604246,70.4088045439937,0.095369,-0.014970271107874467,0.04190452967773717,0.005202287336348865,0.014724712413715424,2025-02-24,2025-03-02
last-5,259.2896833861531,200.34324971086338,72.00840688814685,-0.22733813742794542,4,total_by_cat_and_groups,-0.0008992337877538059,0.01829714338743127,p. Группа Москва,combo_restaurant,0.35942517150974557,8.077228493852395e-05,-0.0054073971108510865,0.0009800060726923299,254.44003954761388,-0.2243441542968582,72.00259107434428,-0.00357,-0.008550860524771997,-0.00032318115431051453,0.0013615798515624888,0.0021050647166689362,2025-02-24,2025-03-02
last-5,247.68783562923184,194.1790637405886,68.24738420159058,-0.21603310373603266,4,total_by_cat_and_groups,-0.007589327509607613,0.02291050599969302,q. Группа Москва-1,combo_restaurant,0.3514662337272618,0.00024135167553240855,-0.01279421331804187,0.007830679185140021,238.3283972873208,-0.21405275390049866,68.23091655555677,0.007877,-0.010168923175088163,-0.002666748732049695,0.0008522909121910227,-0.0008108323230950343,2025-02-24,2025-03-02
last-5,230.38643571150388,185.0397626162316,70.33721166623965,-0.19682874538697498,4,total_by_cat_and_groups,0.009022167662896319,0.021002271605788048,r. Группа Спб,combo_restaurant,0.3801194439063213,0.014957478027680216,-0.0037657029195402036,0.005935310364783897,224.4787966654585,-0.19580630162519452,69.30064873547481,0.000135,-0.009938092828174816,0.003378960625536831,0.0004709509809460166,0.0023224783021517648,2025-02-24,2025-03-02
last-5,202.8268497330282,165.67072466363624,69.27628161432541,-0.18319135320742255,4,total_by_cat_and_groups,0.007678551540522882,0.03308339365458113,test. Группа Липецк,combo_restaurant,0.4181564471029996,-0.05919931599405359,0.012774000974566546,-0.06687786753457647,217.37085020242915,-0.1643571500911807,73.63544988014438,-0.087735,-0.0189748126773453,0.0034128757404921495,0.010084161630291077,0.018251776281128618,2025-02-24,2025-03-02
last-5,229.4072447859495,186.75027440696073,73.90599135536002,-0.18594430362820608,4,total_by_cat_and_groups,0.015607729388990244,0.02567034092139675,test. Группа Рязань,combo_restaurant,0.39574769884571226,0.018167662401183282,0.003890609972580117,0.0025599330121930386,220.28887523048556,-0.15910828380904551,72.58725069019057,0.008026,-0.012357476854002847,0.00606650870774339,0.012143335158143143,-0.001961757039303569,2025-02-24,2025-03-02
last-5,156.65752613927796,140.0802446476767,58.31990688184376,-0.10581860891166558,4,total_by_cat_and_groups,-0.006206097791099152,0.04772330004636127,a. Группа -1.5,drinks,0.4163321318329167,0.09973632464881832,-0.014727143232480422,0.10594242243991747,143.48588846240688,-0.14260278938097992,53.03080890818734,0.03436,-0.021397919238613117,-0.00234947038287292,-0.016301079744042823,0.02532132613304844,2025-02-24,2025-03-02
last-5,145.75642914864287,130.09576221873547,56.91530746062026,-0.10744409026332961,4,total_by_cat_and_groups,-0.008529352330856166,0.062092239383840786,b. Группа -1,drinks,0.43748778968623253,0.02337581456632143,-0.035065244808132945,0.031905166897177595,134.9939558347611,-0.12817552512998237,55.61525555960047,0.009067,-0.030128707016848277,-0.003646253356361262,-0.009618284390459586,0.00832799995553618,2025-02-24,2025-03-02
last-5,137.75604582095883,124.20881771001126,57.50950542839594,-0.09834216734527118,4,total_by_cat_and_groups,-0.016817684394888954,0.06677349275631195,c. Группа -0.5,drinks,0.46300662455915687,-0.015663643193577048,-0.04569279511571267,0.0011540412013119061,129.43115364167997,-0.11264777581120924,58.42464827264895,-0.00878,-0.03462591398935577,-0.007910608229327099,-0.00700667799592225,0.003850405098892451,2025-02-24,2025-03-02
last-5,134.77280782157044,120.40065810701331,57.65270874542069,-0.10663983296678663,4,total_by_cat_and_groups,-0.027849447270766547,0.06981810553960788,d. Группа 0,drinks,0.47884047854770345,-0.013120244911948187,-0.06081873807783694,0.01472920235881836,124.66594168822007,-0.13166350042189207,58.419182730399385,0.002608,-0.03731354270703008,-0.013512733025142554,-0.012736854367819295,0.0027443920221549845,2025-02-24,2025-03-02
last-5,130.7612334801762,118.00350881251732,55.153906194675336,-0.09756503765003867,4,total_by_cat_and_groups,0.024442541496906944,0.06837727144785366,e. Группа 0.5,drinks,0.4673920864701003,0.0331470974239676,-0.02864755890318954,0.008704555927060653,121.33150301464255,-0.11299891645026824,53.38436930442452,0.001759,-0.035345199015282824,0.011057719174119851,-0.007536632809943988,0.003176553747917421,2025-02-24,2025-03-02
last-5,128.57079977783948,115.34146056196553,54.07644136999753,-0.10289536378970375,4,total_by_cat_and_groups,0.017835494775746863,0.06679919417521418,f. Группа 1,drinks,0.4688378411936768,0.023366312121504418,-0.03557166586246385,0.005530817345757555,119.64395661581442,-0.1244056360546324,52.84172512762666,0.000135,-0.03490499937653346,0.00817102807492992,-0.010699928906370504,0.0018622343455101942,2025-02-24,2025-03-02
last-5,122.31498470948013,112.57633028106497,48.07122366946042,-0.07961947141264988,4,total_by_cat_and_groups,0.028195417394270672,0.06994032922258309,ftest. Группа Екатеринбург,drinks,0.4270100433141039,0.0012815299938442326,-0.028003616935054876,-0.02691388740042644,115.45927209705373,-0.08614830431732212,48.00969780173211,-0.01529,-0.03299685238070954,0.012024316880049402,-0.0028784583841469646,-0.004152623050247772,2025-02-24,2025-03-02
last-5,127.26163301141352,114.08591256159089,52.623063356819856,-0.10353254266854302,4,total_by_cat_and_groups,0.018848454360405276,0.0484860394396287,g. Группа 1.5,drinks,0.4612582059893727,0.022256191718047047,-0.025573825888234314,0.0034077373576417713,120.38505669999329,-0.12165597927480581,51.47737307257519,0.002722,-0.024871699054085317,0.008504721531049475,-0.008992901227915906,-0.0002139471372825663,2025-02-24,2025-03-02
last-5,128.27881040892194,115.00673568097443,51.93483556013891,-0.10346272066009438,4,total_by_cat_and_groups,0.013452727714984292,0.0662884447862262,h. Группа 1.75,drinks,0.4515808161376281,0.017881850005389,-0.03833459909252118,0.004429122290404708,119.14862884655642,-0.12591989220524266,51.02245959082967,0.002412,-0.03329946564735364,0.00596827005096684,-0.010756658562559862,-0.00024674493357451643,2025-02-24,2025-03-02
