period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,133.9284862932062,114.07615911308787,41.111172588562084,-0.14823080383852125,2,total_by_cat_and_groups,0.02201741310623717,0.00030529991889904906,jtest. Группа Саратов Энгельс,coffee,0.3603835622464031,0.009916312867612964,0.0031353259824721813,-0.012101100238624207,134.71335616438355,-0.15414927201534614,40.70750424045406,-0.005268,-0.00013002053270216862,0.007856803247534627,-0.0025365518808198595,-0.002054904851540418,2024-10-05,2024-10-11
last-7,134.4152013342864,114.41961542500756,40.989634039994506,-0.14875985536450176,2,total_by_cat_and_groups,-0.003927797800307942,-0.0003696860251211076,k. Группа 3,coffee,0.35823957184037003,-0.00231481700712044,-0.0011637164770985087,0.0016129807931875018,134.4360909722912,-0.14967960401475597,41.084737689531316,0.000237,0.0001553626639753669,-0.0014103573213715137,-0.0003877246926249911,0.0004790028729226292,2024-10-05,2024-10-11
last-7,133.13005551149882,110.06958761194412,45.33994506031251,-0.17321759396068825,2,total_by_cat_and_groups,-0.08040151384018579,0.0011768621890986264,l. Группа 3.5,coffee,0.4119207316389771,-0.13682248003355546,-0.05782302423173186,-0.05642096619336967,137.82486317435496,-0.1886798125895445,52.52679085302763,-0.02934,-0.0006078968118219952,-0.03836875919476934,-0.008132720219894862,-0.010713648005245657,2024-10-05,2024-10-11
last-7,136.1844209440289,118.36610267382584,42.07954799178829,-0.13083962281945816,2,total_by_cat_and_groups,0.02256763115436744,0.00030416477695371924,m. Группа 4,coffee,0.35550336659934056,0.048353085006737295,0.009750770763506056,0.025785453852369855,134.14849878279685,-0.13460930300427804,40.138717187556956,0.012887,-0.00012249522501278642,0.007652830869952831,-0.0015252408964307462,0.003745676014996757,2024-10-05,2024-10-11
last-7,114.02739726027397,101.35789382253607,38.146373820631474,-0.11110929252220884,2,total_by_cat_and_groups,-0.016134154193367167,-0.0027721724057463426,n. Группа 5,coffee,0.3763532605306559,-0.0008661477011504548,-0.003919796283412436,0.015268006492216712,113.29411764705883,-0.11381035844330228,38.17944285729352,0.008525,0.0011624158756152192,-0.006077405467352692,-0.0011398726484418975,0.002135065956766935,2024-10-05,2024-10-11
last-7,143.4939577039275,125.22459207632751,35.8838098992754,-0.12731801338489354,2,total_by_cat_and_groups,0.024353200695298005,0.002760499980905662,ntest. Группа Москва-2,coffee,0.2865556142311354,-0.022189466121786516,-0.00010354400171291855,-0.04654266681708452,145.86817325800376,-0.12235785493936156,36.69812162582484,-0.016965,-0.0009245272386546599,0.007136910620155368,0.0016460532652396442,-0.00796198064845327,2024-10-05,2024-10-11
last-7,148.42498836427575,127.87212872795294,37.78945495788408,-0.13847304192391396,2,total_by_cat_and_groups,0.024019218269107467,0.001241684699115675,o. Группа Москва,coffee,0.29552534499743005,0.02187928772457104,0.004053479875198773,-0.002139930544536428,148.25758502789276,-0.14422918791939274,36.98035121352762,-0.000269,-0.0004260958096381495,0.006946307505020843,-0.0019855606087855193,-0.00048117121139840124,2024-10-05,2024-10-11
last-7,145.8471080787719,128.61352300748592,36.618649614783365,-0.11816199373646916,2,total_by_cat_and_groups,0.019939191189714434,0.0005032005341287782,p. Группа Москва-1,coffee,0.2847185020555885,0.0064955653216758336,0.0015726468681546146,-0.0134436258680386,147.19980756895447,-0.12708288586682598,36.3823258407304,-0.008607,-0.00016410463720145652,0.005640418938081537,-0.0029370197665112285,-0.0009666476662142376,2024-10-05,2024-10-11
last-7,146.2293663995161,124.70475909867076,39.06127161458349,-0.14719756934484376,2,total_by_cat_and_groups,0.01178948273798186,-0.0011020153451437587,q. Группа Спб,coffee,0.3132299993753795,0.015606656520108286,0.005153732904294772,0.0038171737821264262,146.2099434284175,-0.14614193054728314,38.46102362938787,0.001215,0.0004040772109844548,0.0036360727324368236,0.0003870885950416625,0.0007264943658318312,2024-10-05,2024-10-11
last-7,472.2880601959207,391.51890160339485,112.77197208316986,-0.17101672771278636,2,total_by_cat_and_groups,-0.003019817795423374,0.0016446159373348923,a. Группа -1,combo_delivery,0.2880371078416205,-0.00645292680578069,-0.002692115499030312,-0.003433109010357316,470.8790887579455,-0.17088526324795283,113.5044077183096,0.000836,-0.0005708181557385617,-0.0008754689208695376,4.557644004249406e-05,-0.0012914048624647068,2024-10-05,2024-10-11
last-7,420.63365664403494,353.38631329263563,103.5495034193322,-0.15987152309190505,2,total_by_cat_and_groups,0.0034816287387235967,-0.0001307175386764392,b. Группа -0.5,combo_delivery,0.29302069583431745,-0.00031230334260834436,0.0022409744518055996,-0.003793932081331941,426.06332828474063,-0.16392468406895017,103.58185237806343,-0.010576,4.607523994321072e-05,0.0010205079837120046,-0.0014390433157469573,0.0026134345438973416,2024-10-05,2024-10-11
last-7,444.53501493528046,380.3575760721435,130.04906518897963,-0.14436981724033707,2,total_by_cat_and_groups,-0.2343369469636153,0.0022293881498800516,c. Группа 0,combo_delivery,0.34191264581072217,-0.2604880099333501,-0.10386982686789742,-0.026151062969734795,460.29159751037344,-0.1429503555862529,175.85795353670832,-0.031519,-0.000924902238083225,-0.10834545838846427,0.0005863602906416299,0.0048141734680084425,2024-10-05,2024-10-11
last-7,457.23706135510923,394.6852725784575,112.3526840379527,-0.13680384654574504,2,total_by_cat_and_groups,0.0013209395903428511,-0.00016590779322944726,d. Группа 0.5,combo_delivery,0.2846639888637311,-0.0075373280092250194,7.687518783772163e-06,-0.00885826759956787,461.73001751888756,-0.13868827523766689,113.20595444923396,-0.008234,5.510492757854202e-05,0.0003788796732080435,-0.0006290736324115476,0.0002027765504087342,2024-10-05,2024-10-11
last-7,413.1551939253277,356.5435516922582,106.64330213750796,-0.13702270494341484,2,total_by_cat_and_groups,0.002361107947926877,-0.0006165683883312401,e. Группа 1,combo_delivery,0.29910315761243805,0.004138550495623505,0.0011087969988277657,0.0017774425476966282,411.91825267110613,-0.13479133214070696,106.20377246234682,0.003208,0.00021291256966277095,0.0007033041828143904,0.000769088222792369,-0.0005765079764417647,2024-10-05,2024-10-11
last-7,428.39544602968726,358.6103566136003,109.56147363414559,-0.16289876576150855,2,total_by_cat_and_groups,-0.00035510091173485137,-0.00019684712652145997,f. Группа 1.5,combo_delivery,0.30551675826863295,-0.0037871214397235953,-0.0004372337618229194,-0.003432020527988744,429.38650027327384,-0.16285400708661757,109.97797357577174,-0.001735,7.208077746395647e-05,-0.00010890170338717642,1.646078073291868e-05,-0.0004168736166326181,2024-10-05,2024-10-11
last-7,364.37007454739086,299.47129927402614,107.09781907998716,-0.17811225401531652,2,total_by_cat_and_groups,0.000767433310457255,-0.005437643121102731,ftest. Группа Братск,combo_delivery,0.357622982034045,0.004525578511900941,-0.0014843981612196466,0.0037581452014436856,362.63714696026807,-0.1813033612250505,106.61532306488533,0.009365,0.0023393133094476437,0.0002732153315643804,-0.0013873638726488724,-0.0027095629295827983,2024-10-05,2024-10-11
last-7,422.2538371557194,355.8436989121831,103.36637794966818,-0.15727539313999295,2,total_by_cat_and_groups,0.0018510951304975265,0.014845048865621324,ftest. Группа Екатеринбург,combo_delivery,0.2904825300143293,-0.022519521783840646,-0.0006325997265940742,-0.024370616914338172,428.83615129193544,-0.15293831240531663,105.74776709434171,-0.02778,-0.005291350178709686,0.0005500987577627958,0.0015104614096853042,0.002598190284667512,2024-10-05,2024-10-11
last-7,396.4909051371265,306.33318640082285,106.97533856570183,-0.22738912183905594,2,total_by_cat_and_groups,0.009036001213443168,-0.0005243637378922195,g. Группа 1.75,combo_delivery,0.34921237173999664,0.008426897993931703,0.002451721354683578,-0.0006091032195114643,396.42985112772345,-0.2283096130073523,106.08140141690824,0.000643,0.00023665053986099416,0.0031291146845340845,-0.0004166448579958626,-0.0004973990117156379,2024-10-05,2024-10-11
last-7,393.163725115808,323.3766885567162,105.77988697754579,-0.1775012090409301,2,total_by_cat_and_groups,-0.00205160934361992,0.004863480265488773,h. Группа 2,combo_delivery,0.3271104279336243,-0.010832948259141828,-0.004050124697123125,-0.008781338915521908,394.5941572141279,-0.1816403504558343,106.93834453076586,-0.007845,-0.0019528090238534745,-0.0006784524506381895,-0.0016604866299684273,0.00024162340733696608,2024-10-05,2024-10-11
last-7,395.1792860378526,319.5176327194058,104.69241666311238,-0.19146158716223674,2,total_by_cat_and_groups,0.0023504405113576876,-8.402044041844192e-05,i. Группа 2.5,combo_delivery,0.3276577125715351,-0.0015823783731856444,0.0009097753320754798,-0.003932818884543332,396.3722931863064,-0.19036953117643096,104.85834223611491,-0.00235,3.395739699657563e-05,0.0007713605457324579,0.0004430974413943689,-0.0003386400520479227,2024-10-05,2024-10-11
last-7,381.3858765872132,321.1174217114339,100.74403794612192,-0.1580248734302499,2,total_by_cat_and_groups,0.014573612950242287,0.004218373821609278,itest. Группа Казань,combo_delivery,0.3137295927738659,-0.0014643825410489697,-0.005850237381525625,-0.016037995491291257,383.2786997982762,-0.1763138811548568,100.89178211037968,-0.008376,-0.0015874308245977242,0.004578878886422333,-0.007001166212857124,-0.0018405192304931095,2024-10-05,2024-10-11
last-7,432.14805572884177,356.1943023449221,113.07373776537982,-0.17575863729346053,2,total_by_cat_and_groups,-0.0008895382272392505,-0.0034403138038781034,itest. Группа Ставрополь,combo_delivery,0.3174495970906476,-0.0011286485197885554,-0.002998993852859899,-0.00023911029254930494,431.08162383934354,-0.18052763082651133,113.20150247358447,0.005479,0.0013161187527300777,-0.00028270262373164545,-0.0018429828396406833,-0.002189427142217648,2024-10-05,2024-10-11
last-7,382.4128249798982,309.9550911331586,109.30659218989183,-0.18947516692346386,2,total_by_cat_and_groups,0.005535367578680228,0.003472124203081517,j. Группа 2.75,combo_delivery,0.3526529981820271,0.01698278693632682,0.0010452558739356133,0.011447419357646593,375.1598460002852,-0.185186953922455,107.4812608374418,0.012198,-0.0014882024209659783,0.0019194660890394233,0.0018210219352747248,-0.0012070297294125565,2024-10-05,2024-10-11
last-7,455.1505429417572,367.51376603598186,112.06516006138811,-0.19254459489239728,2,total_by_cat_and_groups,-0.012949790913308612,-0.003546823391467502,jtest. Группа Нижний Новгород,combo_delivery,0.30492778888292377,-0.019847828095385434,-0.008118663167220708,-0.006898037182076822,458.7006684103458,-0.20376924197618418,114.33445058191838,-0.002702,0.0013441097947937686,-0.004028712298844606,-0.004332447042555199,-0.001101613620614672,2024-10-05,2024-10-11
last-7,362.1573094170404,299.5752735469801,94.30701122061554,-0.17280345927795218,2,total_by_cat_and_groups,-0.010230095625860636,0.003952814340133726,jtest. Группа Пенза,combo_delivery,0.31480238707293073,-0.01722713733813519,-0.000934630502199052,-0.006997041712274554,363.52537253322595,-0.16395318812902443,95.96012955138245,-0.007066,-0.0015173335576215141,-0.0032769103069071326,0.0033448406873194947,0.0005147726750101,2024-10-05,2024-10-11
last-7,349.3868849865528,284.1740974547261,104.8567900694618,-0.18664921419227448,2,total_by_cat_and_groups,0.0037103937241642626,-0.0013599928589128618,jtest. Группа Саратов Энгельс,combo_delivery,0.3689878528994618,0.005978943725916119,-0.0019060513722218841,0.0022685500017518567,348.4140395756527,-0.19339237033622594,104.23358334031944,0.003631,0.0006142195956645446,0.0013609531513852358,-0.0030760576641949977,-0.0008051664550766668,2024-10-05,2024-10-11
last-7,377.8431810723383,311.2625917772126,106.37506938981033,-0.17621222938618752,2,total_by_cat_and_groups,0.0009035368466507876,0.0010012293536465489,k. Группа 3,combo_delivery,0.3417534654018068,-0.0009344436443649018,-0.000648127237803553,-0.0018379804910156894,377.2728871232966,-0.17575846010489704,106.47456386930453,0.000244,-0.00041525410572634813,0.00030907566224935845,0.0001878506784420697,-0.000729799472768633,2024-10-05,2024-10-11
last-7,342.00931151241537,285.5315575901057,100.992829159474,-0.16513513527616164,2,total_by_cat_and_groups,-0.02316766499497791,0.009958858454818031,l. Группа 3.5,combo_delivery,0.35370111105005797,-0.02533262059767105,-0.0062250526908425585,-0.0021649556026931416,339.14473272897783,-0.15114089097407815,103.61773800350569,-0.002907,-0.004233858720529393,-0.008407410591892484,0.0057831330425727745,0.0006330835790065437,2024-10-05,2024-10-11
last-7,335.97785737544774,282.41229024920545,101.99455365437994,-0.15943183739749836,2,total_by_cat_and_groups,0.004780497359827995,-6.39994155465784e-05,m. Группа 4,combo_delivery,0.36115479805917156,0.005248203922393779,0.0032128989173335065,0.0004677065625657839,334.9429257691868,-0.15370781918055268,101.46206007273209,0.002661,2.730404871670311e-05,0.0017174858426748374,0.002435142964063608,-0.000967033938121642,2024-10-05,2024-10-11
last-7,287.14508816120906,244.58117379445574,99.19159962007922,-0.14823138587993917,2,total_by_cat_and_groups,0.06039711022535066,0.0005352813284564828,n. Группа 5,combo_delivery,0.40555696941514857,-0.00771326764546687,0.024313629369486778,-0.06811037787081753,307.3252647503782,-0.1468268501936306,99.9626382030866,-0.056466,-0.00027309745707770894,0.024684869993479186,0.00071435132647657,-0.0008124944933912692,2024-10-05,2024-10-11
last-7,481.85859124866596,360.39864995054654,113.10292158106475,-0.2520655302282227,2,total_by_cat_and_groups,0.007200152253783676,0.001958812079937644,ntest. Группа Москва-2,combo_delivery,0.3138272621070711,-0.0011216603884716125,0.0008635802951432181,-0.008321812642255288,482.54340598448465,-0.2502250956632255,113.22992710508805,-0.00302,-0.0008251226920769628,0.002262141422986308,0.0007715383427844835,-0.0013449767785506106,2024-10-05,2024-10-11
last-7,478.0051982794471,361.0735233769157,113.03065147354235,-0.24462427463847752,2,total_by_cat_and_groups,0.0064791576916045646,0.0018010127435004186,o. Группа Москва,combo_delivery,0.3130405420381722,0.0029909917054411483,0.0004002663492118086,-0.0034881659861634162,477.04570141157075,-0.24439593364700846,112.69358589288034,-0.000282,-0.0007467725682251403,0.002022190680179392,9.428680040801662e-05,-0.0009694385631504598,2024-10-05,2024-10-11
last-7,565.0654129190515,426.26753884090914,125.56572363478546,-0.2456315161126768,2,total_by_cat_and_groups,0.011058360721900362,-0.00020748869350195598,p. Группа Москва-1,combo_delivery,0.29457022220415635,0.003470179454142297,0.0019047823286646448,-0.007588181267758065,566.646979980608,-0.24545939886749293,125.13149489214462,-0.001898,8.123649850699799e-05,0.003246198882398188,6.739277727985105e-05,-0.0014900458295203922,2024-10-05,2024-10-11
last-7,427.3051776636893,339.0983240171339,112.69606226444911,-0.20642589478749213,2,total_by_cat_and_groups,0.003990160117632202,2.994950995960366e-05,q. Группа Спб,combo_delivery,0.33234036939314043,0.0010101032179261615,0.0010492370879102708,-0.0029800568997060406,427.8646868549952,-0.2057558489236065,112.58234247803038,-0.001068,-1.2689931468745641e-05,0.0013247531500118481,0.00028060786823125294,-0.0005434339988640846,2024-10-05,2024-10-11
last-7,311.3479772806306,257.74390634252865,83.53744189488013,-0.1721677185966955,2,total_by_cat_and_groups,-0.0025620765628824316,0.0024802610583021245,a. Группа -1,combo_restaurant,0.3241102499000038,-0.039221082431448506,-0.0036087181037049443,-0.036659005868566075,328.0680576254347,-0.19129117678534216,86.94762173413297,-0.044671,-0.001026467253766039,-0.0008642938139818979,-0.00808607170267589,0.006368114666718883,2024-10-05,2024-10-11
last-7,254.3496883169113,213.52005228295357,70.26207023248955,-0.16052559884832798,2,total_by_cat_and_groups,-0.000573977429784156,0.0006690284292747428,b. Группа -0.5,combo_restaurant,0.3290654413074951,-0.028374548156984813,-0.0006893627045117534,-0.027800570727200657,265.12095141700405,-0.1728450399176397,72.31394576913753,-0.034775,-0.0002735978846894471,-0.00019439191910242126,-0.005111805562456384,0.004890432661736499,2024-10-05,2024-10-11
last-7,246.89606533036377,213.79780697759736,90.19749399714763,-0.13405745574956282,2,total_by_cat_and_groups,-0.12337913254201316,-0.0015676338934383915,c. Группа 0,combo_restaurant,0.42188222261138025,-0.26276426287529786,-0.15146783356147092,-0.1393851303332847,250.58713516576935,-0.14845135594092312,122.34552593574405,-0.011187,0.0007739492500500322,-0.07060355329991841,-0.007239381767085218,-0.07439884774451733,2024-10-05,2024-10-11
last-7,259.1831574474113,223.091947732338,73.24971226401686,-0.13924982653394927,2,total_by_cat_and_groups,0.0027245573491758712,-0.000593698466511583,d. Группа 0.5,combo_restaurant,0.3283386648804584,-0.043793932933688384,-0.0020741763393974932,-0.046518490282864255,276.8757838880849,-0.16263937077244553,76.6045257260819,-0.054409,0.00024177503349231966,0.000935548887661064,-0.009816060428472717,0.00656456016792184,2024-10-05,2024-10-11
last-7,232.22807600318893,199.68567410944857,71.02554847170036,-0.14013121261571101,2,total_by_cat_and_groups,0.012670756379257853,-0.0021888495969079047,e. Группа 1,combo_restaurant,0.3556867501309631,-0.06599148811864397,0.0031690430737476016,-0.07866224449790182,266.41885303435583,-0.19031168626656458,76.04379143037457,-0.108162,0.0010357652918694393,0.004825245274436951,-0.025521988321555722,0.022830020828996933,2024-10-05,2024-10-11
last-7,246.514380687444,209.30003937058092,72.77924485769573,-0.15096215163222956,2,total_by_cat_and_groups,-9.541715560590358e-05,7.302605039138932e-05,f. Группа 1.5,combo_restaurant,0.3477268569875173,-0.053827748660233765,-0.0008774937543596928,-0.05373233150462786,271.38293470164695,-0.18694111453410386,76.91965681158095,-0.077876,-3.302111611552805e-05,-3.506666737956854e-05,-0.01701573968673914,0.016206333715874544,2024-10-05,2024-10-11
last-7,280.72161741835146,218.76671850699844,88.00883061333356,-0.22069871027788857,2,total_by_cat_and_groups,-0.002704128753622692,-0.005472521658620333,ftest. Группа Братск,combo_restaurant,0.4022953363928532,-0.05094541925315421,0.0030711127825439055,-0.04824129049953152,309.95546558704456,-0.25059104742747423,92.7331603458214,-0.068028,0.003095410881094718,-0.0011462548189084543,-0.01779151456068595,0.018913471281043592,2024-10-05,2024-10-11
