period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,85.87476140391882,73.796473064136,25.824400586438472,-0.14065003666178036,2,total_by_cat_and_groups,0.0024147204465463368,0.011091710012602007,c. Группа -0.5,other,0.34994085102135797,0.00019177239465673068,0.00826487590193925,-0.002222948051889606,84.91658341658342,-0.11010243708514533,25.819449128850312,-0.001395,-0.004524057075574406,0.000844847309651453,0.011882977174141052,6.110849372115146e-05,2025-01-11,2025-01-17
last-7,90.5852633969119,79.57714957262799,31.680217629773956,-0.12152212635349235,2,total_by_cat_and_groups,-0.04926769015637422,0.008431644164601959,d. Группа 0,other,0.3981069666344388,-0.11422553995761409,-0.026488616096381312,-0.06495784980123986,93.38333962847234,-0.09797177020422228,35.765557778961025,-0.034754,-0.0039785382094013055,-0.022143120586589293,0.010706185422703574,-0.011073142723094287,2025-01-11,2025-01-17
last-7,72.61025507094978,62.18007548637282,23.62760724764172,-0.14364609481656956,2,total_by_cat_and_groups,-0.0005096771455257443,0.002188867690237517,e. Группа 0.5,other,0.3799867893827158,0.008212645639991578,0.0075188957125706946,0.008722322785517322,71.85066669777534,-0.12431490523428125,23.43514272491933,0.006864,-0.0009636692786130774,-0.00019209299048927875,0.008302436660403756,0.00037222132126929486,2025-01-11,2025-01-17
last-7,69.06838778241105,59.42436563938196,22.82238888082688,-0.1396300457079011,2,total_by_cat_and_groups,0.00020333218119850116,-9.171642011041037e-05,f. Группа 1,other,0.38405776208575854,0.07096532352433815,0.008293085156116708,0.07076199134313965,65.10983107786899,-0.12898994043926032,21.310110028327387,0.052401,3.875455447416298e-05,7.291674226583833e-05,0.0044259493498178815,0.0037554645095588257,2025-01-11,2025-01-17
last-7,69.4359243697479,59.96734844808247,25.96792282802718,-0.13636422367253367,2,total_by_cat_and_groups,0.00023409698845089366,0.0042602597856249425,ftest. Группа Братск,other,0.43303436786952915,-0.02842239172465777,-0.001600406725472736,-0.028656488713108663,70.39577249339452,-0.1264481961074597,26.727584710523658,-0.016036,-0.0021765676792206423,0.00010433756454508725,0.004982688118825795,-0.0045108647296229765,2025-01-11,2025-01-17
last-7,113.03335692380278,95.17540315859974,39.19975684900052,-0.15798835185653484,2,total_by_cat_and_groups,-0.006300588102534088,0.0015555083147804627,ftest. Группа Екатеринбург,other,0.4118685663319784,1.0451249879574092,0.024367808427067983,1.0514255760599434,56.97965426823347,-0.13189720996422535,19.16741376679951,0.826773,-0.0003839047645546323,-0.0012688780412540845,0.0063345517249571714,0.01968603950791953,2025-01-11,2025-01-17
last-7,71.89230171073095,61.021675381242225,24.409159293753515,-0.1512070982680212,2,total_by_cat_and_groups,-0.0046055210727298235,0.003537763915770098,g. Группа 1.5,other,0.40000801586081614,-0.005413406947126442,0.007072519916587916,-0.0008078858743966189,71.35855156444016,-0.12472820863857015,24.54201520938448,0.002811,-0.0016617590434139795,-0.0018522724508613364,0.012013945771676582,-0.00142739436081335,2025-01-11,2025-01-17
last-7,72.68456851749909,62.94651194071674,24.904495442413122,-0.13397694690088005,2,total_by_cat_and_groups,-0.004061773542782587,0.003998484095918631,h. Группа 1.75,other,0.3956453610307791,0.00155634526106474,0.004621757314865527,0.005618118803847327,72.16887114659569,-0.11885075252190228,24.865795679145283,0.00219,-0.0018220485275991516,-0.0016045246654002865,0.006744516537283252,0.0013038139705817131,2025-01-11,2025-01-17
last-7,69.15100355639129,58.4052571729729,23.251150883860234,-0.1553953786752413,2,total_by_cat_and_groups,-0.001264791861715131,0.007001680392177301,i. Группа 2,other,0.39810030824793163,-0.007521443737954825,0.005740930735460892,-0.006256651876239694,68.8828660350146,-0.13318168917961049,23.427358442312993,-0.003714,-0.003314821123369671,-0.0005073298831912987,0.010163412105207048,-0.0006003303631851864,2025-01-11,2025-01-17
last-7,73.45558375634518,63.249943167177776,26.01157750903942,-0.13893621243307896,2,total_by_cat_and_groups,-0.007197160266239622,0.006858026623827618,itest. Группа Казань,other,0.41125060682327347,-0.010993667763634196,0.0012057537562105702,-0.0037965074973945745,73.087966160221,-0.12241260364594297,26.300718874288087,-0.002527,-0.003285062069480593,-0.002992737690771463,0.0077052082575214675,-0.00022165474105884098,2025-01-11,2025-01-17
last-7,60.630268574789255,51.91510390351755,17.98569345191469,-0.14374280167539247,2,total_by_cat_and_groups,0.001675790010573719,0.03518823026971063,itest. Группа Ставрополь,other,0.3464443312169901,0.00582064812076144,-0.005578863170467685,0.004144858110187721,58.23498134328358,-0.12772902808126238,17.881610887108454,3.1e-05,-0.014236687714736518,0.0005772082235118159,0.006113494447474055,0.001967121873282962,2025-01-11,2025-01-17
last-7,65.60617780169004,55.61197562885949,22.25246240696462,-0.15233629678961558,2,total_by_cat_and_groups,-0.00235375646165914,0.012213087953760748,j. Группа 2.5,other,0.40013795869206353,0.0045466935532181285,0.002931570681146245,0.0069004500148772685,64.67331699581952,-0.13768371616581374,22.151745209826572,1.4e-05,-0.005764965728852989,-0.0009375644874158873,0.006704231104531666,0.002929869792883455,2025-01-11,2025-01-17
last-7,66.1489484061781,56.41214509771459,20.771404629724415,-0.14719513375596055,2,total_by_cat_and_groups,0.003597047890553373,0.03628357645106406,jtest. Группа Нижний Новгород,other,0.36820802672447783,0.061190532363408545,-0.009062091706645625,0.05759348447285517,60.6667444392596,-0.1447966353912672,19.573680688107732,0.040781,-0.014950844300044175,0.0012480905788562202,0.000947353484642921,0.0036933085298994084,2025-01-11,2025-01-17
last-7,60.386074569372774,49.19363906783752,20.995088493159468,-0.18534795615298938,2,total_by_cat_and_groups,0.0005151758305570464,0.017877803077493537,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4267846187229096,0.040117792051956425,0.009704487548022944,0.03960261622139938,58.184252849451084,-0.1682166537508129,20.185298870563606,0.01295,-0.00921960164698965,0.00021138867357112234,0.008475645803064313,0.010237054718377159,2025-01-11,2025-01-17
last-7,54.17366071428572,44.38158557208233,16.43767102743898,-0.18075343281391348,2,total_by_cat_and_groups,0.0011713140908546915,0.01676219314702454,jtest. Группа Пенза,other,0.37037142354325636,0.0338517836265837,0.00786385049970878,0.032680469535729006,52.147148857407274,-0.15892572273716085,15.899446407857718,0.015075,-0.007441009789890374,0.00041961650027266817,0.00926142308365202,0.005623820705674465,2025-01-11,2025-01-17
last-7,64.54192166462668,55.780632263897594,24.362058355492362,-0.13574571650120032,2,total_by_cat_and_groups,-0.0012489661308858757,0.002673516252286179,jtest. Группа Саратов Энгельс,other,0.43674761950054125,-0.009092654996312177,0.007847164995284539,-0.007843688865426302,64.77413493137445,-0.11504170688684068,24.58560679596304,-0.005772,-0.0013602159172310113,-0.0005504883854697828,0.010253735808530118,-0.0004958665105447846,2025-01-11,2025-01-17
last-7,61.064116888697896,50.88736720368697,20.640094842621835,-0.16665678967502592,2,total_by_cat_and_groups,-0.006344065457892234,0.011986362757496982,k. Группа 2.75,other,0.40560351177151066,0.05228680065101532,0.004722779575186575,0.05863086610890755,57.458065185800294,-0.14844758476447348,19.61451462648062,0.040314,-0.005564789236948697,-0.0024453174049485216,0.008171363993255465,0.004561522223828329,2025-01-11,2025-01-17
last-7,66.25625601946506,56.97021762760003,23.884519444214856,-0.1401533824841677,2,total_by_cat_and_groups,-0.0010841459633398332,0.00402504901247136,l. Группа 3,other,0.4192457118619758,-0.030829004511098823,0.010480735743309988,-0.02974485854775899,67.82879419820718,-0.1111503101582354,24.644278001908464,-0.02396,-0.002018959051943825,-0.00046898178781484834,0.013993636942082333,-0.0010249603590136713,2025-01-11,2025-01-17
last-7,62.308153322123054,53.93002328091213,22.424323492430933,-0.13446282058621364,2,total_by_cat_and_groups,0.0009653055018843393,0.0028993542348167978,m. Группа 3.5,other,0.4158040758785978,-0.023492576289543377,0.008437417478008302,-0.024457881791427716,63.30521752962698,-0.10953098011214635,22.96380237154239,-0.016532,-0.0014201377294605355,0.0004110342148003765,0.011822753041129674,-0.002376232048461213,2025-01-11,2025-01-17
last-7,74.21542396222704,65.19098562896896,29.205097497834622,-0.12159788156503934,2,total_by_cat_and_groups,0.009632262095216504,0.003569413297929591,n. Группа 4,other,0.4479928814706666,-0.03446246197026004,0.0043140524797316004,-0.04409472406547654,76.1127744510978,-0.10429863000489732,30.24750084541515,-0.025466,-0.001874600476273247,0.004469204646276315,0.00886937105008423,-0.007149922740355696,2025-01-11,2025-01-17
last-7,63.88493846454386,54.819362450241734,18.72312958408307,-0.14190474675550507,2,total_by_cat_and_groups,-0.020403356420480412,0.015147562555389182,ntest. Группа Москва-2,other,0.341542271694196,0.11565089032608045,-0.0044157993836626,0.13605424674656086,56.97910669691366,-0.14864434807385515,16.782247696329723,0.088853,-0.0054633891021582115,-0.006246226989520431,-0.00240943906678609,0.009703255774802133,2025-01-11,2025-01-17
last-7,59.92576419213974,52.03694780947997,24.049024270501967,-0.13164315030453155,2,total_by_cat_and_groups,-0.0035466627239375548,-0.005327402786974411,o. Группа 5,other,0.4621528602821085,-0.012647645165378973,0.02576605073857463,-0.009100982441441419,60.77303567520245,-0.08157700442384976,24.357084026532874,-0.006779,0.002857556187761068,-0.0016600966355098112,0.025529870451352132,-0.0009612792650287583,2025-01-11,2025-01-17
last-7,61.954977253643804,52.840387283925196,18.674117470066076,-0.1471163476084167,2,total_by_cat_and_groups,-0.003188257750389556,0.008249891536014964,p. Группа Москва,other,0.35340614310272117,0.049820124538377586,0.003642723761743183,0.05300838228876714,58.89945394976338,-0.13654533907533117,17.78792102911666,0.035995,-0.0032800854030206605,-0.0010732789822237576,0.004115705246575008,0.0038803829004125934,2025-01-11,2025-01-17
last-7,76.34726597835241,66.34580771707358,22.266901097959103,-0.1309995601429218,2,total_by_cat_and_groups,-0.0002959450359912852,0.005686595463194388,q. Группа Москва-1,other,0.33561881095659474,-0.028980944501964534,0.0031932025636631223,-0.02868499946597325,77.87352690614794,-0.11417545306614627,22.93147695905763,-0.022718,-0.002255059054060593,-0.00010228915748405898,0.006499358784521236,-0.0009488080093134621,2025-01-11,2025-01-17
last-7,63.8686854223729,55.31367971551266,20.743944988607176,-0.133946794900893,2,total_by_cat_and_groups,-0.00400482724719331,0.008976312447149581,r. Группа Спб,other,0.3750237752269726,0.042831762295447495,-0.003125876401072092,0.046836589542640805,60.806195761221154,-0.13490149054994646,19.8919382192064,0.034642,-0.0037375853448081142,-0.0014402183436264537,-0.00039410317388377525,0.0024460304612462513,2025-01-11,2025-01-17
last-7,58.50194660734149,48.4730950922698,20.89325775870757,-0.17142765491863407,2,total_by_cat_and_groups,-0.0007168067092265806,0.00824040355887612,test. Группа Брянск,other,0.4310279283577149,0.007955215003440763,0.010976147093197608,0.008672021712667344,57.947686116700204,-0.1484189350635365,20.728359204566694,-0.000315,-0.004288209249316444,-0.00030652523674862264,0.011538603237610412,0.004032278341652262,2025-01-11,2025-01-17
last-7,73.9600764493523,64.56434062507456,26.700549824674763,-0.127037940945233,2,total_by_cat_and_groups,0.0007254983295110762,0.023828267250761037,test. Группа Липецк,other,0.4135494851519507,0.03916579606825499,0.0003795896905586793,0.03844029773874391,69.7385521565647,-0.10826920673803378,25.69421542327304,0.029015,-0.01092519134663783,0.00028872145502006896,0.008217138693489279,0.002798920888687162,2025-01-11,2025-01-17
last-7,59.6026176238294,50.8992395384121,20.132836937003194,-0.1460234203193394,2,total_by_cat_and_groups,-0.0015189062680094345,0.02521230449381795,test. Группа Рязань,other,0.39554298098716306,0.033504685766134745,-0.0012049788739139644,0.03502359203414418,56.58993296216339,-0.13236184061510106,19.480160287883713,0.020251,-0.011407244370323755,-0.000581315906316493,0.005918032787507077,0.004865548615219206,2025-01-11,2025-01-17
last-7,59.12940579832643,50.80275293655946,19.33852297644494,-0.14082084454166194,2,total_by_cat_and_groups,0.0018896568093329513,0.04319876765524011,test. Группа Смоленск,other,0.3806589576079499,0.0614505826386349,-0.007003207698097869,0.05956092582930195,54.42390643985419,-0.13646410965520475,18.21895742745909,0.031086,-0.018470896908281187,0.0006776714837626319,0.0017683894083496687,0.009021628318071018,2025-01-11,2025-01-17
last-7,64.6050840672538,56.085122100263234,22.39689395201502,-0.13187757728356636,2,total_by_cat_and_groups,0.004968815332359711,0.0062601819999925645,test. Группа Тула,other,0.3993375268395805,-0.029150696482246108,0.012427665366329443,-0.03411951181460582,66.89055340148043,-0.1086230855665254,23.06938251988502,-0.035922,-0.003004197252096774,0.002043812998533845,0.010776441799561498,0.0026116078203308746,2025-01-11,2025-01-17
last-7,868.6821584180539,781.1100804218966,197.63789535077532,-0.10081026431535528,2,total_by_cat_and_groups,-0.017954578195265247,0.002022862735971742,a. Группа -1.5,pizza,0.2530218215133343,-0.032347136087131356,0.0016332245769391518,-0.014392557891866109,876.9588372351049,-0.0735417539432424,204.24462399831376,-0.010509,-0.0005758406801943394,-0.0046947621909572135,0.007516152171764823,-0.0006123247236741181,2025-01-11,2025-01-17
last-7,809.4824074074074,712.8564457538488,186.37235924540232,-0.11936758695353263,2,total_by_cat_and_groups,0.002041226286141118,0.00013327855052036597,b. Группа -1,pizza,0.26144444699284825,0.0004294347883941896,0.0038279655204450647,-0.0016117914977469283,812.7925107699106,-0.11030386455741262,186.29235882571055,-0.00372,-3.983718534922298e-05,0.0005334382006466076,0.002674129251686308,0.000660235253461372,2025-01-11,2025-01-17
last-7,818.3710995044864,711.9589072640591,190.06479187568573,-0.13002926460240166,2,total_by_cat_and_groups,0.01038228852023071,0.001767571015550251,c. Группа -0.5,pizza,0.2669603398966851,0.011661265116517994,0.013777082423695963,0.0012789765962872846,818.6606314998121,-0.0935837910687937,187.87394400614423,-0.002075,-0.0005436191243688437,0.002739710778535187,0.010737742373693626,0.0008432483958359938,2025-01-11,2025-01-17
last-7,796.8329883097905,702.6815416611045,202.64065773058564,-0.11815706431581884,2,total_by_cat_and_groups,-0.002044649400903764,0.002002090287856806,d. Группа 0,pizza,0.2883819279663347,0.0038170482104344927,0.005356057342594145,0.005861697611338257,791.7555495544153,-0.09914525979094796,201.87010978927427,0.003653,-0.0006520486887423571,-0.0005873978104865007,0.006048076757668774,0.0005474270841542284,2025-01-11,2025-01-17
last-7,757.6072241614812,655.6055005157124,182.8821454779804,-0.13463668295753684,2,total_by_cat_and_groups,0.0037011356636238446,0.0008249779461730888,e. Группа 0.5,pizza,0.2789515117461975,0.0021031305486456375,0.01189222872492468,-0.001598005114978207,760.0641117846502,-0.10091452068386303,182.4983276699809,-0.003622,-0.00026697244973888923,0.0010302705949840063,0.010495411074594563,0.0006335195050850007,2025-01-11,2025-01-17
last-7,707.6127143515487,617.8146232646978,175.05436409176264,-0.1269028795916156,2,total_by_cat_and_groups,0.008136026579477429,0.001280768663936227,f. Группа 1,pizza,0.28334448149952896,-0.0006269188733291076,0.01328661437459272,-0.008762945452806536,714.7333657049596,-0.0925046571300365,175.16417782076965,-0.009979,-0.0004204030502780731,0.002306744374212577,0.010844035461664792,0.0005562375889934246,2025-01-11,2025-01-17
