period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,121.87538556446638,107.03401294266511,50.364098537710994,-0.12177497985391698,5,total_by_cat_and_groups,0.06727925436713567,0.05598663646908486,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4705429344659769,0.05923575843875861,-0.007857018240555569,-0.008043495928377054,115.1509893455099,-0.136883081266344,47.54758148643343,-0.004702,-0.03015873191938717,0.029887376371485364,-0.007774746999629489,0.00018908430697572864,2025-02-21,2025-02-27
last-4,117.6344537815126,106.37503149203893,51.94921013687839,-0.0957153446760272,5,total_by_cat_and_groups,0.05670882759256246,0.0004231106262653217,jtest. Группа Пенза,drinks,0.4883590576494095,0.1083625459922326,0.018549626379906814,0.051653718399670145,111.79817850637522,-0.1076388623647665,46.8702324205409,0.046784,-0.00021719276943482635,0.02498665234010955,-0.006197413760587522,-2.2419430180387057e-05,2025-02-21,2025-02-27
last-4,106.09904970760233,95.64293128980204,53.09527372490419,-0.09855053788527086,5,total_by_cat_and_groups,0.06763371692109232,-0.0001256524631542133,jtest. Группа Саратов Энгельс,drinks,0.5551405943845794,0.11215535693155143,0.03855410830070205,0.04452164001045911,103.89158778353277,-0.11045692822627684,47.740878460896525,0.019279,7.550694801439217e-05,0.033759871386677465,-0.007274105914110374,0.011992835880120567,2025-02-21,2025-02-27
last-4,114.85803474484256,99.3690537389295,53.510250033643686,-0.13485326507912027,5,total_by_cat_and_groups,0.05387282934935533,0.08010786550903748,k. Группа 2.75,drinks,0.5385001468790293,0.0972018181957488,0.004690781799230437,0.04332898884639347,104.15187586353491,-0.12280292153105435,48.769742399476286,0.008824,-0.0493586120784848,0.026440465223728782,0.0067167293567788056,0.020892199297207648,2025-02-21,2025-02-27
last-4,112.82098360655738,101.47204888233284,55.279066726724366,-0.10059241075048478,5,total_by_cat_and_groups,0.07974413993309581,0.08197124258367561,l. Группа 3,drinks,0.544771366456058,0.097027300357311,0.008549986092579287,0.017283160424215183,103.15264474406686,-0.08899916902197265,50.38987335020697,0.002329,-0.04952167166859167,0.03960003918231225,0.006345566014046011,0.012126052564812695,2025-02-21,2025-02-27
last-4,114.9914498141264,102.72660222133297,54.55172080780937,-0.10665877865370411,5,total_by_cat_and_groups,0.054358578383775225,0.07894196258581654,m. Группа 3.5,drinks,0.5310379164519933,0.08753913626356602,0.006833135267783841,0.033180557879790795,105.29249319331,-0.0912065815593917,50.160696740745806,0.003348,-0.04675085285009151,0.02654292176131534,0.008279719143156394,0.018761347213403612,2025-02-21,2025-02-27
last-4,106.33108960875053,98.19901976767939,55.95670786012257,-0.07647875960825208,5,total_by_cat_and_groups,0.0942110001240215,0.08409772997520193,n. Группа 4,drinks,0.5698295970011282,0.08553994812374688,-0.0011805004875331537,-0.008671052000274626,98.16660268714011,-0.08040035348118693,51.54735019824784,-0.007289,-0.0523028099727999,0.04945392965641893,-0.0022428408759099794,0.003911220704757801,2025-02-21,2025-02-27
last-4,147.7702593845658,132.8513291283748,57.15569561968607,-0.10096030363840072,5,total_by_cat_and_groups,0.05872928770383945,0.06421948707521374,ntest. Группа Москва-2,drinks,0.43022298681299814,0.09839284123697478,0.00010157409980227072,0.03966355353313533,135.9813856427379,-0.11032518812072224,52.03575030161264,0.013723,-0.030269098129155625,0.023003326879744712,-0.00416362198278275,0.011530967331995934,2025-02-21,2025-02-27
last-4,105.9288990825688,98.13876143942049,58.20959387022421,-0.07354119329679912,5,total_by_cat_and_groups,0.09893713278934069,0.06925382155178927,o. Группа 5,drinks,0.5931356073426306,0.016054395879170125,-0.0190531124115626,-0.08288273691017056,101.3168880455408,-0.07634359711019467,57.28984009744546,-0.027081,-0.04567270797113565,0.057755900258634085,-0.0017211302579872578,-0.029415174441073777,2025-02-21,2025-02-27
last-4,148.49321420800698,134.3951563787285,55.99599238391398,-0.09494075473058396,5,total_by_cat_and_groups,0.04804120088245001,0.06061103695934689,p. Группа Москва,drinks,0.41665186374809554,0.08237249620842535,-0.015432251139594733,0.03433129532597534,136.26140488909132,-0.12130321938195282,51.734493051208496,0.020634,-0.027280685489507905,0.018493130557629245,-0.011442167223057575,0.0047974710153415034,2025-02-21,2025-02-27
last-4,146.12241986910556,136.0538219541185,53.191787868703166,-0.06890522292202912,5,total_by_cat_and_groups,0.060461767167443226,0.06272354955496451,q. Группа Москва-1,drinks,0.3909613644417947,0.06935205953462731,-0.010730159925037674,0.008890292367184083,134.88856112749917,-0.08197166178483133,49.742072682640895,0.01482,-0.02592477485712602,0.02210517553838426,-0.005131338019971732,-0.0017792225863241806,2025-02-21,2025-02-27
last-4,136.8148148148148,123.98034715127642,55.3567446159252,-0.09380904897551079,5,total_by_cat_and_groups,0.08020069479776737,0.06622908800962879,r. Группа Спб,drinks,0.4464961252962203,0.09598675153683867,-0.010813637039738422,0.015786056739071297,126.18190655174648,-0.12469848428516352,50.50858921269044,0.010132,-0.0322716296600189,0.032673113450554514,-0.014492759167594405,0.0032776383373203655,2025-02-21,2025-02-27
last-4,127.19264588329337,110.78393284519085,50.04621801673651,-0.12900677491337403,5,total_by_cat_and_groups,0.09147789928747252,0.06247491638795988,test. Группа Брянск,drinks,0.45174617592490557,0.11838355345642237,0.014788036395114501,0.026905654168949855,118.41363284275755,-0.1351536580661307,44.748707062139886,0.002099,-0.03232523877712362,0.036950463959384006,-0.002987820648557127,0.013150631861411244,2025-02-21,2025-02-27
last-4,126.11345646437995,111.98944590358013,53.11858106561156,-0.11199447669400028,5,total_by_cat_and_groups,0.08739439586091824,0.07319898524216395,test. Группа Липецк,drinks,0.47431774161419826,0.15479942270855362,0.016247125590655553,0.06740502684763539,112.70784641068447,-0.10905002100371766,45.998101506686965,0.032421,-0.037721433132073434,0.03589602805417208,0.0014011834994496764,0.01667134716910723,2025-02-21,2025-02-27
last-4,130.24969696969697,114.01562425154628,54.05608070084543,-0.12463808435521812,5,total_by_cat_and_groups,0.06319682779210822,0.07049733943942837,test. Группа Рязань,drinks,0.4741111672693606,0.0675446061857341,-0.011843634421990823,0.0043477783936258785,121.76763485477179,-0.14428178744520131,50.63589885389821,-0.009522,-0.03860271965327583,0.028066575971275376,-0.010159882349410398,0.00885239160942003,2025-02-21,2025-02-27
last-4,129.64451647757969,116.45529983515098,55.56779255537263,-0.10173370228666484,5,total_by_cat_and_groups,0.0822543066063175,0.07140234784243837,test. Группа Смоленск,drinks,0.47715984273821765,0.10303202578538029,-0.004470244323269867,0.020777719179062792,118.58199889563777,-0.11793082245091131,50.3773156684252,0.012397,-0.03741262344562235,0.03558233223270735,-0.008001694933284287,0.005361741822929422,2025-02-21,2025-02-27
last-4,127.3991836734694,116.65257959769697,50.302054815681615,-0.08435379070651282,5,total_by_cat_and_groups,0.08722633616213238,0.06438807807194613,test. Группа Тула,drinks,0.4312125371694284,0.10205117228812033,0.008590344806469474,0.01482483612598795,119.08419243986255,-0.09306210041973233,45.64402822714901,-0.000454,-0.030338037249657168,0.03413007550853814,-0.0038679879938964823,0.008666294541484987,2025-02-21,2025-02-27
last-4,101.18673262605793,94.47726249737144,28.55573479667979,-0.0663078049321127,5,total_by_cat_and_groups,-0.011567464476844758,0.04132689704419068,a. Группа -1.5,other,0.3022498116673763,-0.04885350803088562,-0.03544434761038029,-0.03728604355404086,99.54818288393903,-0.10692271533110673,30.022436120814763,-0.025958,-0.013760538375504672,-0.0036758417227163442,-0.013512868063819017,-0.004495099448340256,2025-02-21,2025-02-27
last-4,96.88965005564486,87.60550846759581,27.763398031656564,-0.0958218094782782,5,total_by_cat_and_groups,-0.0587106018059087,0.04264000411377378,b. Группа -1,other,0.31691383929271866,-0.09792962912577163,-0.04899503538309963,-0.03921902731986293,94.19710558244837,-0.10706118869908418,30.77741928797647,-0.016795,-0.015228211887495124,-0.020626109476874432,-0.0038768278237874543,-0.009263886194942617,2025-02-21,2025-02-27
last-4,92.49535589687825,81.04099950941476,29.08464080466757,-0.12383709729420138,5,total_by_cat_and_groups,0.0044918529191788625,0.02979219463043359,c. Группа -0.5,other,0.3588879823883308,0.013724549012322562,-0.011000027177059113,0.0092326960931437,89.00344623867664,-0.12850145857958398,28.690871532118756,0.004583,-0.012139645849354064,0.0015902466137570626,-0.0018477916562850139,0.0013971637148229021,2025-02-21,2025-02-27
last-4,77.86202176237248,67.42243642543436,24.152162771295206,-0.13407801519460605,5,total_by_cat_and_groups,0.008320489398141673,0.07901667040813276,d. Группа 0,other,0.35822144751482277,-0.07009577293600933,-0.032089000256371014,-0.078416262334151,76.84845096912387,-0.13409048759418885,25.97274221190651,-0.067596,-0.03545609739146466,0.00320525240071734,-5.158487779377552e-06,0.00016700322215568164,2025-02-21,2025-02-27
last-4,79.13549829214386,69.20354681146594,24.367705609877714,-0.12550564152653998,5,total_by_cat_and_groups,4.888278506420818e-06,0.06679490470266591,e. Группа 0.5,other,0.3521164265794592,-0.04211044360671912,-0.02610278516425929,-0.04211533188522554,76.74943230757184,-0.12364424306319356,25.438951126713256,-0.039608,-0.02817111893216856,1.7969119177618786e-06,0.0007252886458977703,0.0013412482100937373,2025-02-21,2025-02-27
last-4,69.51523759117345,59.97250878971263,22.19540241241748,-0.13727535332012564,5,total_by_cat_and_groups,0.02374968225339935,0.05781460423921181,f. Группа 1,other,0.37009294525669006,-0.05948720539724528,-0.012131097740309404,-0.08323688765064463,70.9418770627862,-0.12968265664983578,23.599256214044566,-0.075164,-0.027168429439548725,0.0093455292735104,0.0032943732342370358,0.0023974291914918844,2025-02-21,2025-02-27
last-4,71.10693352394567,62.27854752630059,26.740956822423275,-0.12415647195181145,5,total_by_cat_and_groups,0.020081421890016937,0.016557069815159142,ftest. Группа Братск,other,0.42937669365410963,0.005801926554263037,0.0029822816164697397,-0.0142794953357539,71.40650051012972,-0.12679698744279003,26.586702725887648,-0.020231,-0.008308704464890515,0.008572756034131157,-0.0013036798563919039,0.0040219099036210015,2025-02-21,2025-02-27
last-4,106.38285095491239,89.45058229558322,36.70526824154284,-0.15916351655686933,5,total_by_cat_and_groups,-0.0021956501820414864,0.010111469321190336,ftest. Группа Екатеринбург,other,0.4103413001857589,-0.08182573293952311,0.0021507822474583493,-0.07963008275748162,113.55708270822242,-0.137565450379813,39.97636348386705,-0.063233,-0.005335683376639366,-0.0009812581149071242,0.010950875417777783,-0.0024831516787729435,2025-02-21,2025-02-27
last-4,65.96316905140435,56.4152821917398,21.407593011279616,-0.1447457270014421,5,total_by_cat_and_groups,0.0017729158484860452,0.06344204061126657,g. Группа 1.5,other,0.37946443196935864,-0.06840209498597782,-0.021453468797540898,-0.07017501083446387,66.81767768494976,-0.14218722149009538,22.979434470666178,-0.07438,-0.03082973971302083,0.0007221554511386841,0.0011462250819457842,0.007507890382395466,2025-02-21,2025-02-27
last-4,72.08342317000907,62.91399017155239,23.95655575915978,-0.1272058483797381,5,total_by_cat_and_groups,0.0153469336408798,0.03993170715322969,h. Группа 1.75,other,0.3807826477677796,-0.054808790881455516,-0.007170385003294755,-0.07015572452233532,74.43542783805513,-0.12230047038567884,25.345724259857334,-0.06751,-0.018881819646221487,0.006182713053732747,0.0021972794054909706,0.003331442183703015,2025-02-21,2025-02-27
last-4,69.999372317241,59.1891357812546,22.69104098082142,-0.1544333353018341,5,total_by_cat_and_groups,-0.0014180706177042701,0.0450634711442659,i. Группа 2,other,0.3833649652307941,-0.06112293891894338,-0.015037055112523345,-0.05970486830123911,71.30339430711489,-0.14922649744032215,24.168277106157163,-0.060527,-0.022005977963335643,-0.0005790306479797058,0.0023899028687482393,0.0051580506300437645,2025-02-21,2025-02-27
last-4,70.99116216138411,61.462309936711335,24.884835160574422,-0.1342258942459746,5,total_by_cat_and_groups,-0.006374482391465541,0.004861079647915156,itest. Группа Казань,other,0.40487959509167015,-0.018065958767124468,-0.011239615677021586,-0.011691476375658927,71.07257625662322,-0.1430950968930735,25.342674880005237,-0.005853,-0.0022888390421354488,-0.002628382092075221,-0.004195552923423551,-0.002126841619387365,2025-02-21,2025-02-27
last-4,51.94791951197305,43.40113447212971,15.27640718431689,-0.16452603145874709,5,total_by_cat_and_groups,0.019316028869751145,0.027066703960304972,itest. Группа Ставрополь,other,0.3519817481758852,-0.25186756624736784,-0.01631054600985271,-0.271183595117119,64.08545603944125,-0.1348515554120217,20.419388994660256,-0.185302,-0.014652900287240811,0.009087815609447158,0.014775442682446682,-0.02552090401450574,2025-02-21,2025-02-27
last-4,64.51615396302192,54.42947821936939,20.841250686863724,-0.15634341361132298,5,total_by_cat_and_groups,0.010492728063760337,0.068122215323702,j. Группа 2.5,other,0.3829037383541757,-0.0649874094303945,-0.014328827269811273,-0.07548013749415483,65.85470469041111,-0.14793119316837441,22.289807535283913,-0.08527,-0.03439428529855737,0.0042969526203919806,0.003858037902449152,0.011910467505904965,2025-02-21,2025-02-27
last-4,59.26949320967208,50.85218481799552,19.823752067735867,-0.14201755297450305,5,total_by_cat_and_groups,0.017799639760087693,-0.07106723427012174,jtest. Группа Нижний Новгород,other,0.3898308821673412,-0.11467627909498768,0.03622698989353018,-0.13247591885507537,73.47020869842281,-0.13810284643258158,22.391529335135466,-0.094768,0.036299475462236164,0.007837640747773822,0.0021925563313616725,-0.010102682647841477,2025-02-21,2025-02-27
last-4,59.81521187975371,50.191432091728934,19.781518784539934,-0.16089184482655386,5,total_by_cat_and_groups,0.003556203568787275,0.061000793421243094,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3941214259116495,-0.09435566241671678,-0.022526272956032323,-0.09791186598550405,62.12313460817398,-0.1561221108439166,21.84248050103976,-0.092174,-0.032187035454922075,0.0015476009325058881,0.002313236220513215,0.005799925345870649,2025-02-21,2025-02-27
last-4,60.451912447490606,50.737719059201325,16.624251850475936,-0.16069290440938758,5,total_by_cat_and_groups,-0.005903509270214102,0.01997170505056345,jtest. Группа Пенза,other,0.3276507529059116,-0.04396100164677197,0.0015778239636225488,-0.03805749237655787,62.38876588765888,-0.1452376941355573,17.38867544013489,-0.046028,-0.008249015768838852,-0.002023232588319601,0.006110591263798315,0.005739481056982687,2025-02-21,2025-02-27
last-4,58.9947322873161,50.97196862379203,21.60232889885046,-0.1359911868817645,5,total_by_cat_and_groups,-0.0019713751749282915,-0.005439768623231811,jtest. Группа Саратов Энгельс,other,0.42380801609391255,-0.11543660431110292,-0.0069912087279968005,-0.11346522913617463,64.86230135937201,-0.12601426671133714,24.421459223989917,-0.07272,0.0029135706381697712,-0.0009445163635924958,0.005313167998892254,-0.01427343100146633,2025-02-21,2025-02-27
