period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,195.3753253513795,162.57170742877383,35.74189431986295,-0.1679005159101277,7,total_by_cat_and_groups,-0.34796520001258846,0.09881035978501784,a. Группа -1.5,coffee,0.21985310288705828,-0.33772171987315325,-0.11929468046620334,0.010243480139435213,177.36380255941498,-0.10281277716545234,53.968090744297506,-0.01431,-0.026564117008847032,-0.11551221173194909,0.014576582436633762,0.008205065837959019,2025-01-27,2025-02-02
last-2,177.78347826086957,144.2785825940837,56.49685327332953,-0.18845899514702175,7,total_by_cat_and_groups,0.14314193694167887,0.004085089092725536,b. Группа -1,coffee,0.3915817043495563,0.1708177697922264,0.06381891596388489,0.027675832850547533,175.25260919984538,-0.15993901344980926,48.25418159083413,0.007635,-0.0019525533932806538,0.04787402880079816,0.013111425719293524,0.00478601483707386,2025-01-27,2025-02-02
last-2,174.74191482548832,137.4595901185442,53.801819127376284,-0.2133565077627615,7,total_by_cat_and_groups,-0.011386446696282637,0.0023312736094547315,c. Группа -0.5,coffee,0.391400986144204,-0.00021714513551163162,0.017774133626652533,0.011169301560771006,174.00402227722773,-0.172260069250521,53.81350446809636,0.001005,-0.0011582741072874714,-0.004457634419233469,0.019354827405536734,0.0040352147476367395,2025-01-27,2025-02-02
last-2,161.79941860465115,136.82604654058844,53.767646831387445,-0.15434772435792196,7,total_by_cat_and_groups,-0.0022396186036759413,0.003132998472315407,d. Группа 0,coffee,0.39296353428904834,-0.011693853904240603,0.005381401291331411,-0.009454235300564662,162.9128105211885,-0.13839036055590442,54.40383735727347,-0.008912,-0.0014711705504191208,-0.0008905018403828624,0.007327184025069267,0.00041588965706412795,2025-01-27,2025-02-02
last-2,158.61269529116137,131.64806726407824,52.616922446056805,-0.17000296210580645,7,total_by_cat_and_groups,0.019457731475067686,0.0015144133041027352,e. Группа 0.5,coffee,0.3996786549134092,0.03166488027982228,0.013823183511960435,0.012207148804754597,157.6792226487524,-0.16172278293575174,51.00195174986021,0.003399,-0.0007263902783263276,0.007538145469788593,0.003924757517915656,0.003086670802582514,2025-01-27,2025-02-02
last-2,153.2304349185505,125.30477002744352,49.640922993331166,-0.1822462026290718,7,total_by_cat_and_groups,-0.006987865742558719,0.01268571180933864,f. Группа 1,coffee,0.3961614787885497,0.004063104560374953,0.00903463514057895,0.011050970302933671,150.8691086463479,-0.1535033805602049,49.44004292943943,0.000113,-0.006144925165035009,-0.002757120756229803,0.013251158904666438,0.004685522157177324,2025-01-27,2025-02-02
last-2,154.9088471849866,121.10099207508021,54.142044706574715,-0.21824353950251957,7,total_by_cat_and_groups,0.007200002668359851,0.07078503873544828,ftest. Группа Братск,coffee,0.4470817602634314,0.013621955925901874,-0.030293914085506968,0.0064219532575420235,145.35449735449737,-0.23021421788491409,53.41443561876893,-0.019399,-0.04151155944950796,0.003175730209919625,-0.0065172953478395135,0.014559210501920883,2025-01-27,2025-02-02
last-2,155.22762529832934,126.3478878125424,50.53989628163613,-0.1860476666462138,7,total_by_cat_and_groups,-0.01334350509459925,0.0017555012549093085,ftest. Группа Екатеринбург,coffee,0.40000586599928184,0.006949421488181784,0.011171232762244021,0.020292926582781035,153.1028993746447,-0.15690146606886213,50.191097192292595,0.00954,-0.0008528867438631349,-0.005300643902195978,0.013645362476033818,0.0036794009322693166,2025-01-27,2025-02-02
last-2,147.7272442915233,122.47776977956208,49.65909325225101,-0.17091955267326445,7,total_by_cat_and_groups,0.019608302978282977,0.022916747337981214,g. Группа 1.5,coffee,0.405453931285885,0.02831419842738403,0.014270786740365193,0.008705895449101053,143.86810810810812,-0.14191899771660427,48.291751031149225,-0.000677,-0.01121618632801924,0.00773135637001604,0.013357116598906982,0.004398500099461411,2025-01-27,2025-02-02
last-2,146.1475590442746,120.78765405402982,49.50708261679119,-0.17352260384015136,7,total_by_cat_and_groups,-0.002694743250693188,0.001765568371179027,h. Группа 1.75,coffee,0.4098687320696373,0.008536563630671568,0.013141219398639659,0.011231306881364755,144.9950848679468,-0.14664431321714685,49.08803944456772,0.004804,-0.0008703166996355538,-0.001095142247930725,0.012811281004161068,0.0022953973420448692,2025-01-27,2025-02-02
last-2,145.843516726569,119.08672379201049,49.82683917149213,-0.18346234056274704,7,total_by_cat_and_groups,0.0038615067803455805,0.0026082330056551584,i. Группа 2,coffee,0.41840801043881776,0.013442983913141804,0.013610813941728084,0.009581477132796223,145.0550596756095,-0.16267580708483317,49.16590273199088,0.00183,-0.001333573978350433,0.0015942538405286921,0.010332136023068095,0.00301799805648173,2025-01-27,2025-02-02
last-2,147.47270875763746,119.70786759983862,28.172656536102295,-0.18827104615965726,7,total_by_cat_and_groups,0.028272797607063804,0.0013214387311062392,itest. Группа Казань,coffee,0.23534507047004047,0.01791213291231797,0.011595553618479776,-0.010360664694745836,148.79573982502853,-0.16868635989130434,27.676904150359572,-0.008539,-0.0003871981785888712,0.0065367759456628205,0.005592988357078832,-0.0001470125056730054,2025-01-27,2025-02-02
last-2,141.3824267782427,124.04287028487258,46.51938369623288,-0.12264294006331547,7,total_by_cat_and_groups,0.010955131684045716,0.01861788012682486,itest. Группа Ставрополь,coffee,0.3750266628738763,-0.02225846355907679,-0.0026017810740969205,-0.03321359524312251,142.2907854984894,-0.11454109238639724,47.57840591038822,-0.024219,-0.008184241516738577,0.004201996461934865,0.003453197168709732,-0.00207273318800294,2025-01-27,2025-02-02
last-2,143.83143704705043,119.4868855857149,46.665743919172876,-0.16925751394232322,7,total_by_cat_and_groups,0.013781547711382736,0.0023553125422064447,j. Группа 2.5,coffee,0.3905511779842719,0.025562221238397242,0.01342575559699316,0.011780673527014507,142.88408460211505,-0.15556444158661167,45.50259648100394,0.003153,-0.0011029548644008735,0.005248242945832704,0.0062921408420357205,0.0029883266735256098,2025-01-27,2025-02-02
last-2,140.39057043073342,121.35483115810871,45.42300901424066,-0.135591295157652,7,total_by_cat_and_groups,0.11491047032906021,0.002482904913182482,jtest. Группа Нижний Новгород,coffee,0.3742991406338056,0.1292957206992862,0.04893474213076643,0.014385250370225977,140.90663534938344,-0.12266239919051197,40.222421976516195,-0.005649,-0.001082300780127332,0.03808647239658386,0.005535741550659112,0.006394828963650789,2025-01-27,2025-02-02
last-2,144.43753771876885,118.40881712899268,46.64016882597716,-0.18020745161452503,7,total_by_cat_and_groups,0.010771084903308914,0.0014698814131832716,jtest. Группа Пенза,coffee,0.39389101214623323,0.009382619314380447,0.018089714952724545,-0.001388465588928467,144.36557788944722,-0.1483084018880454,46.20662961054088,-0.001061,-0.0007070377581370746,0.004203196541425702,0.014745735091424184,-0.00015217892198826632,2025-01-27,2025-02-02
last-2,144.000786163522,117.86616349966505,49.204643721100666,-0.1814894443296958,7,total_by_cat_and_groups,0.019677171826835815,0.06558870283608176,jtest. Группа Саратов Энгельс,coffee,0.41746199469061784,0.020467477060265082,-0.0019759227205616847,0.0007903052334292671,135.95729657027573,-0.15445502125695812,48.21774806860877,-0.017164,-0.03416843578146472,0.008049714062779323,0.012624451145056448,0.011518347853067268,2025-01-27,2025-02-02
last-2,142.17415730337078,119.24522904197822,48.21626375869316,-0.1612735302694068,7,total_by_cat_and_groups,0.007378963804317795,-0.0037918573168592706,k. Группа 2.75,coffee,0.4043454329038142,0.0037303821251017943,0.006378230445379773,-0.003648581679216001,143.74221105527639,-0.16025992222837337,48.03706714208402,-0.005358,0.0018396093285056314,0.0029725615234655334,0.0004932636994281481,0.0010727958939804605,2025-01-27,2025-02-02
last-2,136.74776344835598,114.17579701645217,49.012261342958,-0.16506278320543302,7,total_by_cat_and_groups,0.035100911263673096,0.0031992863892083,l. Группа 3,coffee,0.42927014852276946,0.0398527049430617,0.02304283757863168,0.004751793679388605,136.01575456053067,-0.14694981480661784,47.13384992891057,0.001294,-0.0016424082144657626,0.014490295904232509,0.009066924320704883,0.0011280255681600515,2025-01-27,2025-02-02
last-2,138.7939178259463,114.77056607658562,49.434878662464804,-0.17308648769095933,7,total_by_cat_and_groups,0.06277220702439279,0.0011370446220890784,m. Группа 3.5,coffee,0.4307278455826143,0.13282165472758445,0.05127568758798673,0.07004944770319166,135.21306146572104,-0.14945703447009026,43.63871263950429,0.020762,-0.0005778457904511702,0.023867602972847846,0.011665869380011018,0.016320061025579036,2025-01-27,2025-02-02
last-2,136.29528535980148,118.08191066845771,47.622451198189786,-0.13363172939741008,7,total_by_cat_and_groups,0.004233414321709539,0.0002869612172158309,n. Группа 4,coffee,0.40330014079718646,-0.013470795909306776,0.007550310033888563,-0.017704210231016315,138.47537584240538,-0.11913671449781657,48.272723200408954,-0.013927,-0.00013592971532300213,0.0017306498225483358,0.006740710620985746,-0.0007851206943225164,2025-01-27,2025-02-02
last-2,146.78017789072427,125.35758578072964,44.146780166117026,-0.14595017132315677,7,total_by_cat_and_groups,-0.03713530538254983,-3.7265415466669616e-05,ntest. Группа Москва-2,coffee,0.35216680260049654,-0.030534897779627146,-0.0028607350551922983,0.006600407602922687,147.08119158878506,-0.12793737572122396,45.537255611375116,-0.001711,1.5239159246061007e-05,-0.013489729264326622,0.007288600783564192,0.0033251542663240707,2025-01-27,2025-02-02
last-2,115.66030989272944,99.64022645130487,48.63546126164469,-0.13850977449639024,7,total_by_cat_and_groups,0.022096968939023354,0.004355959895582684,o. Группа 5,coffee,0.48811070582435206,0.04123549845875507,0.014689723055441695,0.019138529519731717,112.86870897155362,-0.12585593542798265,46.7093768255455,0.016951,-0.002420648685207749,0.010358624078194323,0.0068973815562589635,-0.00014563389380384262,2025-01-27,2025-02-02
last-2,150.44071967087262,126.53683901831019,45.465537685002985,-0.15889235776629,7,total_by_cat_and_groups,-0.028681784693854073,0.0023667706629133534,p. Группа Москва,coffee,0.35930672867862623,-0.024811391242881453,-0.0059723538978583846,0.00387039345097262,150.07679764556156,-0.1495371364393681,46.622301857021256,-0.000327,-0.001011366770611144,-0.010567759034991131,0.003943041179688689,0.0016637307280552016,2025-01-27,2025-02-02
last-2,148.14992927864216,126.64669495600397,44.203035671756304,-0.14514508665201342,7,total_by_cat_and_groups,-0.04230366859493462,0.0011168987640761685,q. Группа Москва-1,coffee,0.3490263657264177,-0.04391798835313099,-0.006612554610273491,-0.0016143197581963697,149.6003016591252,-0.1310091646371328,46.23351881248739,-0.009405,-0.0004612111336720348,-0.015443335955198756,0.005732183127734658,0.0035598093508626416,2025-01-27,2025-02-02
last-2,147.55809341448403,122.90496716784341,46.92134868786435,-0.1670740362400258,7,total_by_cat_and_groups,0.001459521302668021,0.0022036107821934436,r. Группа Спб,coffee,0.3817693439825494,-0.00022157839487846331,0.00757009855735602,-0.0016810996975464843,148.06572295247724,-0.15294952787338245,46.93174774919946,-0.005059,-0.0010160897158368876,0.0005573239812013409,0.0063876091405109525,0.001641255151480614,2025-01-27,2025-02-02
last-2,472.2188697318008,391.564393384551,106.92327717748752,-0.17079892718615391,7,total_by_cat_and_groups,0.005494573996352781,0.10404298886453534,a. Группа -1.5,combo_delivery,0.27306690542844986,-0.03163277873564685,-0.018098056345411784,-0.03712735273199963,443.7279739458348,-0.14537368624762095,110.41604344876797,-0.050802,-0.03649901403434613,0.001549398084615794,0.007647252148696659,0.009204307455621896,2025-01-27,2025-02-02
last-2,482.7360552041403,396.54789650057705,119.43309387952313,-0.17854095996023306,7,total_by_cat_and_groups,0.0221612263640516,0.022213377706420845,b. Группа -1,combo_delivery,0.30118201340490364,0.023308682522606983,0.004309249808986726,0.0011474561585553822,474.00780795344326,-0.1706035487204694,116.71267518722006,-0.007087,-0.00821515351977703,0.0065225311676171405,0.002830810378788795,0.00317106178235782,2025-01-27,2025-02-02
last-2,426.6069661032776,357.80189094718,109.18665939865019,-0.1612844623344489,7,total_by_cat_and_groups,-0.011433108160076255,0.026305670817388105,c. Группа -0.5,combo_delivery,0.3051595370544554,-0.03388615712282539,-0.0027415089470675946,-0.022453048962749134,431.79778255833196,-0.14993976284261354,113.01634916386502,-0.036388,-0.010005093455144942,-0.00361129489960732,0.004121545989058617,0.006753333418626051,2025-01-27,2025-02-02
last-2,417.8947589538914,356.16662220714,109.82438734927206,-0.14771215820287956,7,total_by_cat_and_groups,0.07923524999383647,0.02379238957390495,d. Группа 0,combo_delivery,0.30835114943870345,0.01714215193208779,0.01419590093737022,-0.062093098061748675,426.1948232951717,-0.13874379336598758,107.97348938951924,-0.040391,-0.009036312848141603,0.02402051705875402,0.003273826493203902,-0.004062129766446099,2025-01-27,2025-02-02
last-2,463.350860278849,394.40596362428874,119.72060916252404,-0.14879630656791826,7,total_by_cat_and_groups,0.02449231137585617,0.022963360237808983,e. Группа 0.5,combo_delivery,0.3035466504167009,0.016896769155291924,0.005281721094565872,-0.007595542220564244,460.2583119671482,-0.14239319369043368,117.73133005621862,-0.017244,-0.008358263278188838,0.007311026354503702,0.002251338998989827,0.0040776190192611805,2025-01-27,2025-02-02
last-2,427.54239498276877,363.4444413832991,113.05430718056222,-0.1499218658819859,7,total_by_cat_and_groups,0.0148396536719817,0.025098458868968443,f. Группа 1,combo_delivery,0.31106351977834173,0.023459165250382608,0.00342750786933127,0.008619511578400907,416.3673462533168,-0.13761189384244207,110.46293884417385,-0.002283,-0.009208892422349346,0.0045102677861787455,0.004325721396510551,0.0038004111089913195,2025-01-27,2025-02-02
last-2,396.2776171197224,329.9376691461919,109.16622374938912,-0.16740775937765867,7,total_by_cat_and_groups,-0.018312372805099786,0.05019136808849245,ftest. Группа Братск,combo_delivery,0.3308692336703716,0.01729728493342586,-0.02332372113573017,0.035609657738525646,363.50326469111,-0.16652578635490073,107.31005121726358,0.024877,-0.01936728066289589,-0.005955978499545489,0.0003211184565230507,0.001678419570188161,2025-01-27,2025-02-02
last-2,463.18282394731,378.47112225155985,113.89225320975538,-0.18289042105194003,7,total_by_cat_and_groups,0.02266666016714236,0.039407916813999355,ftest. Группа Екатеринбург,combo_delivery,0.3009271950055259,0.029799831973128965,0.012285825804228212,0.0071331718059866045,445.0462733016881,-0.13905060805045677,110.59649620599978,-0.006109,-0.014622563415804868,0.006623631362584703,0.014752723934440215,0.005532033923008162,2025-01-27,2025-02-02
last-2,446.3266485869255,374.70253830036336,116.79827236750337,-0.16047464455309746,7,total_by_cat_and_groups,0.019856053084767566,0.024288594472762437,g. Группа 1.5,combo_delivery,0.31170931720210904,0.033570232120620824,0.0023886915271819076,0.013714179035853258,429.6440042607235,-0.14968705507107047,113.00467906071879,0.008309,-0.008929909588750395,0.0059882885139627695,0.003808414397798776,0.0015218982041707574,2025-01-27,2025-02-02
