period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,227.83049253555896,193.08010582864264,81.2470360838093,-0.15252737383909487,2,total_by_cat_and_groups,0.0030343171370208477,-0.013583536141429042,jtest. Группа Пенза,zakuski,0.42079444557543144,0.020486689698208105,0.006929235794392419,0.017452372561187257,225.45195266272188,-0.14672845950789848,79.6159684432893,0.022524,0.006569778855955444,0.0012511910348877997,0.002829883843348646,-0.003721617939799471,2024-11-18,2024-11-24
last-7,239.21503928170594,204.9753496469422,90.98488985932903,-0.14313351592598741,2,total_by_cat_and_groups,0.004197582188467441,0.0,jtest. Группа Саратов Энгельс,zakuski,0.44388210590222227,0.02571864087305653,0.008998884751636016,0.02152105868458909,236.69204194193588,-0.1382432035166515,88.70355498451877,0.009134,1.5862835922586527e-07,0.0018165133665978828,0.002492688580218727,0.00468952417646018,2024-11-18,2024-11-24
last-7,213.81311641067097,186.77157518127535,87.83445819409123,-0.1264727893374742,2,total_by_cat_and_groups,0.00892361999198421,0.00028335618066543944,k. Группа 3,zakuski,0.47027743974874936,0.011936676647968714,0.004763784612513033,0.003013056655984503,213.03135293645056,-0.12474290579986938,86.79837406925708,0.002922,-0.00015216747811097608,0.004147074871346912,0.0009259521040166918,-0.0001570748847395942,2024-11-18,2024-11-24
last-7,215.58265963678969,188.26702285066315,90.64509307810674,-0.1267060942292275,2,total_by_cat_and_groups,0.011437663217289673,0.00020752366332787986,l. Группа 3.5,zakuski,0.481470900774843,0.023586453411868158,0.005296735715892065,0.012148790194578485,213.32879758763664,-0.12822491038285927,88.55636255830088,0.009019,-0.00011324598578404954,0.005380006733805287,-0.0008300411261983331,0.0008600160940691604,2024-11-18,2024-11-24
last-7,204.92403846153846,182.77743637129973,83.65474471393422,-0.10807225085209003,2,total_by_cat_and_groups,0.008895284813307036,0.0,m. Группа 4,zakuski,0.45768638829136105,-0.004618840378251443,-0.002229200075695048,-0.01351412519155848,206.01078863394622,-0.11298070384533908,84.04292557207289,-0.004705,5.4775488422809104e-08,0.00409014249433115,-0.002546126175569652,-0.0037732711699449695,2024-11-18,2024-11-24
last-7,195.4203782794387,178.0823286303071,83.97983990991797,-0.08872180988381502,2,total_by_cat_and_groups,-0.014304217587813306,0.0003173495289727768,n. Группа 5,zakuski,0.4715787386420428,-0.010860962567688426,-0.00496458819807738,0.00344325502012488,195.37528604118992,-0.08810322232857964,84.9019568855757,-0.000107,-0.0001642303375479215,-0.006819632662393937,0.0003198375155755162,0.0016994372862889628,2024-11-18,2024-11-24
last-7,280.8422148209825,233.43063283961678,85.24917105612012,-0.1688192852758526,2,total_by_cat_and_groups,0.00634893551989979,0.0008600602919817124,ntest. Группа Москва-2,zakuski,0.36520130207029117,0.021393036049446534,0.008302569535631521,0.015044100529546744,278.23140118667277,-0.15948373163797813,83.46363059792111,0.006939,-0.0003749409345857324,0.00227007570718879,0.004018795816014942,0.0023886389470135216,2024-11-18,2024-11-24
last-7,272.20281555416926,228.35300653690604,85.5318165662309,-0.16109241533005736,2,total_by_cat_and_groups,0.005755630272787693,2.46526685852011e-05,o. Группа Москва,zakuski,0.3745596253071772,0.008483108523573035,0.004428227069043333,0.0027274782507853423,271.1473811865509,-0.15492019129467385,84.81234424585469,0.003241,-1.0864178769276478e-05,0.0021376924414114873,0.0027252465756048005,-0.00042384776920367795,2024-11-18,2024-11-24
last-7,282.7889536051416,243.85351395556268,85.11925375027263,-0.13768373606256384,2,total_by_cat_and_groups,0.0014703787201328922,5.918071859789542e-05,p. Группа Москва-1,zakuski,0.34905895908386986,0.00200306273835249,0.0009840537378074665,0.000532684018219598,281.9723504255409,-0.13447519204845956,84.94909538265489,0.002438,-2.3937440439436575e-05,0.0005122228510021087,0.001290207626880091,-0.0007944392996352967,2024-11-18,2024-11-24
last-7,251.8425346977031,215.0892361381516,86.72660515883771,-0.14593761376992168,2,total_by_cat_and_groups,0.016505786997499383,0.0,q. Группа Спб,zakuski,0.40321220492471926,0.01343845315201464,0.0072939829737735384,-0.003067333845484743,252.2346229149715,-0.14307112355126506,85.57658818756981,-0.001328,-1.8705188103984582e-07,0.00656708332763567,0.0013506815709274367,-0.0006235948729085283,2024-11-18,2024-11-24
last-7,324.035551148463,282.11027439924015,90.96973761735798,-0.12938480546541642,2,total_by_price_group,0.010455711718262206,-0.000673926348253806,a. Группа -1,total,0.3224616253735529,0.00523054355153918,0.0016415494809516873,-0.0052251681667230265,322.32230151830663,-0.12485629455713484,90.49639229619555,0.005302,0.00024827191759585476,0.0033540224346906844,0.00166000010299433,-0.003620744974329182,2024-11-18,2024-11-24
last-7,308.7191355900542,269.373991007496,85.16306084966116,-0.12744640693346695,2,total_by_price_group,0.004564253315502365,-0.00040930734513444644,b. Группа -0.5,total,0.31615175812311924,-4.436725577194878e-05,0.003942646055274779,-0.004608620571274313,309.1927852937736,-0.1177419996354213,85.16683946861116,-0.000927,0.0001485886650962609,0.0014430607348600577,0.0034829157327851967,-0.0011319190774667365,2024-11-18,2024-11-24
last-7,301.6415000645552,262.8013387904185,90.57693702915854,-0.12876265787640095,2,total_by_price_group,0.013744282817314657,-0.0011703548450953116,c. Группа 0,total,0.3446593439974549,0.023915570969263777,0.00978085003378687,0.01017128815194912,300.6977285504345,-0.12151150627878499,88.46133372443607,0.003905,0.0004609924635812779,0.004626451275711041,0.0028361005671876938,0.0018573057273068572,2024-11-18,2024-11-24
last-7,317.1927530003191,273.0862262028776,88.08405147045046,-0.1390527569758099,2,total_by_price_group,0.003978110108441513,-0.0008581466665410487,d. Группа 0.5,total,0.3225503266686626,0.00968173917910109,0.0016554456387294358,0.005703629070659577,315.0129627272638,-0.13697859835264106,87.23942213916358,0.006816,0.0003191134032959897,0.0012708368045211693,0.0007700298157228835,-0.0007045343848106067,2024-11-18,2024-11-24
last-7,293.0659824260717,255.44408433513232,86.05781642192954,-0.12837347337106852,2,total_by_price_group,-0.0001536047230757953,-0.0004700564695362397,e. Группа 1,total,0.33689492808541677,0.001067873240070183,0.001361905241799466,0.0012214779631459782,291.98512267491515,-0.12253297410686678,85.96601561429958,0.003697,0.00018106512685345244,-5.1693450082213044e-05,0.002234335163859902,-0.0010018015988316753,2024-11-18,2024-11-24
last-7,290.0843646097154,250.4770758650865,83.46768898026177,-0.13653713738731568,2,total_by_price_group,0.007948806461467228,-0.00043685315322250506,f. Группа 1.5,total,0.33323484271758125,0.011520766482868705,0.003969382276507782,0.003571960021401477,288.06783843856635,-0.13003328680548853,82.51702955193396,0.006481,0.0001672434284933355,0.0026186504110930486,0.0024739731285602917,-0.0012904846916388935,2024-11-18,2024-11-24
last-7,273.03862348178137,237.74987855989923,88.62874284375535,-0.12924451666171252,2,total_by_price_group,0.010996669628680511,0.000803714171110359,ftest. Группа Братск,total,0.3727814431729606,0.0017984185528898688,0.008517230326845038,-0.009198251075790642,276.2500981546918,-0.12082506041946027,88.46963740647611,-0.010926,-0.0003482536063946773,0.004091995254092429,0.003611735198456034,0.0011617534806912522,2024-11-18,2024-11-24
last-7,347.51393580746986,301.93538817332256,93.43371015469629,-0.13115602839996257,2,total_by_price_group,-0.004510573898726111,-0.0001466768059930068,ftest. Группа Екатеринбург,total,0.3094493517966226,0.002974323320491301,-0.0019158916273727122,0.007484897219217412,343.1603165436184,-0.12814033236310288,93.15663221105252,0.01117,5.173260058422002e-05,-0.0013916549374570208,0.0010571520374479393,-0.0016331213279478507,2024-11-18,2024-11-24
last-7,278.2114077217746,236.7224662146802,84.55897822056492,-0.1491273914568788,2,total_by_price_group,0.004764653586350365,-0.000617177264164992,g. Группа 1.75,total,0.35720723754153355,0.011786913731697046,0.0018774752749812218,0.0070222601453466815,275.6882772285757,-0.1468590589926691,83.57389987254574,0.008404,0.0002563735435541781,0.0016821414888094632,0.0009409620770778337,-0.0010020018344602533,2024-11-18,2024-11-24
last-7,285.8577398536661,242.24920886860875,85.66941472614094,-0.15255326305798486,2,total_by_price_group,0.004105042646210144,6.323839207467152e-05,h. Группа 2,total,0.3536416697757158,0.01180865488578986,0.0019846294041825363,0.007703612239579716,282.70153228436374,-0.1483131715429942,84.66958086636556,0.009398,-2.6116469901305006e-05,0.0014347714154215319,0.0017412325149081531,-0.0011652580562458437,2024-11-18,2024-11-24
last-7,272.73088847351363,231.1398555528386,82.66976854417919,-0.1524984322584868,2,total_by_price_group,0.0014654076550593143,-0.00047560704988103275,i. Группа 2.5,total,0.35766124516453573,0.006629766512344704,0.0017120559765096965,0.005164358857285389,271.02264425907623,-0.14869856206071178,82.12529700031017,0.005817,0.00019919014309538463,0.0005206676218189599,0.0015863469527128693,-0.0005941487411175173,2024-11-18,2024-11-24
last-7,291.0939958058675,246.11974035366495,84.28323325012319,-0.15450080077294406,2,total_by_price_group,0.005001483466448686,0.009411266391542661,itest. Группа Казань,total,0.34244808290879597,0.021248298785476072,0.0015023368408392246,0.016246815319027386,283.93849628819703,-0.14748841930601286,82.5296192418214,0.011896,-0.003758930948873751,0.0016771126344320986,0.0027481180815937534,0.0008360370736871237,2024-11-18,2024-11-24
last-7,305.0352618578195,253.77381197395076,87.36595972144018,-0.1680508986786003,2,total_by_price_group,0.004180001582222426,-0.00044210386562815174,itest. Группа Ставрополь,total,0.34426704253632,0.015573731950208058,-0.0025386043410169368,0.011393730367985633,301.5145263759012,-0.17730967092637676,86.02621057721842,0.010157,0.00018088803205357218,0.0014169692827181168,-0.0038291026024353525,-0.0003073590533532733,2024-11-18,2024-11-24
last-7,253.9195791275259,217.72501311011308,80.55588208843326,-0.14254342316483934,2,total_by_price_group,-0.0015044919496204345,-0.0008096885347950167,j. Группа 2.75,total,0.36998910202243335,0.00010550302893763686,0.0019394242542966622,0.0016099949785580714,254.72516707168893,-0.14084179302864805,80.54738409543819,-0.001902,0.00035019036308298057,-0.000556586903835754,0.0007351488113999105,0.0014106719836495252,2024-11-18,2024-11-24
last-7,308.90625596032805,255.36307941732605,83.39664339047795,-0.17333147357779125,2,total_by_price_group,0.010575910372494945,0.004137408635598971,jtest. Группа Нижний Новгород,total,0.32658066146746034,0.02822343120793236,-0.0010348495080618192,0.017647520835437414,300.53968329000236,-0.1762511996395855,81.10751112966328,0.018876,-0.001597943271752389,0.003359082958275361,-0.001126007510046323,-0.0016699816845384685,2024-11-18,2024-11-24
last-7,272.47561586448705,227.25930061853734,74.73310108494441,-0.1659462814773032,2,total_by_price_group,0.003277840835576251,0.03163604702246503,jtest. Группа Пенза,total,0.32884507204563884,0.001801113099405116,-0.005923878417895934,-0.001476727736171135,262.7457494355619,-0.15189304584285013,74.59874031656113,-0.00075,-0.012484554124959246,0.0010759638731028254,0.0052574594614514525,0.00022725237250903474,2024-11-18,2024-11-24
last-7,274.5293464656908,237.66600641963387,90.85272766696218,-0.13427832222907332,2,total_by_price_group,0.002550352258554156,-0.0014770554857769236,jtest. Группа Саратов Энгельс,total,0.38227060333798213,0.00983281097382882,0.0027087019379610777,0.0072824587152746645,273.33957866942194,-0.1328317689750054,89.96808845946356,0.005245,0.0006481577932102578,0.0009654317883192043,0.0006347924782924563,0.0004603198781391593,2024-11-18,2024-11-24
last-7,265.6562686732563,227.77937798292444,84.82307459237578,-0.14257856921463619,2,total_by_price_group,0.009872250733332644,0.0013241458270141226,k. Группа 3,total,0.3723913698576109,0.013552011912738582,0.00411534363923427,0.003679761179405938,264.2176557090775,-0.139932202944501,83.68892133349993,0.003344,-0.0005730118478457502,0.0036271853155573908,0.0011394873278344209,-7.831715631179126e-05,2024-11-18,2024-11-24
last-7,240.6583831792641,207.6685789342545,81.23856996518666,-0.13708146713690758,2,total_by_price_group,0.006801511890600853,0.0006427257615175819,l. Группа 3.5,total,0.391193363878634,0.011943150191797702,0.003511434390192081,0.005141638301196849,238.82352454419242,-0.1329313314604197,80.27977653664554,0.005987,-0.00028936228880893644,0.0026293041416806107,0.001858200845256508,-0.0006867083079361014,2024-11-18,2024-11-24
last-7,222.49528845394997,196.62899533684515,75.74849391847992,-0.1162554645396834,2,total_by_price_group,0.005344416553294984,-0.0003808024229482454,m. Группа 4,total,0.38523562503442166,0.0013947272116923148,0.0006359143640204401,-0.003949689341602669,222.6957388204796,-0.11682281443267604,75.64299257835705,-0.000415,0.00016592800190506907,0.0020559921032195505,-0.00024784401551786184,-0.0013381617255863176,2024-11-18,2024-11-24
last-7,214.9141002744261,189.9162346933597,77.2585626267367,-0.1163156142344609,2,total_by_price_group,-0.009304838425496564,-0.0006737070496735109,n. Группа 5,total,0.40680336123701594,-0.02292201234825908,-0.0038613153058775773,-0.013617173922762515,218.21826962718652,-0.11765396486196339,79.0710297469867,-0.012707,0.0003145113860989479,-0.0038740403479528007,-0.000626698791789615,0.00032491244776589046,2024-11-18,2024-11-24
last-7,349.04159958786784,284.40691608940534,87.19785306852732,-0.1851775936586932,2,total_by_price_group,0.007154197641747295,5.849635025967359e-05,ntest. Группа Москва-2,total,0.3065954030496082,0.02393761470910527,0.004827378601693799,0.016783417067357975,344.0343705511491,-0.17972921762333635,85.15934156135062,0.011801,-2.161878380918525e-05,0.0021421657706082176,0.0020075115743333205,0.0006993200405614464,2024-11-18,2024-11-24
last-7,334.71231905259856,274.9131544410516,86.25378844133957,-0.1786583917222055,2,total_by_price_group,0.0032892088132681074,-0.0009920906706469834,o. Группа Москва,total,0.3137492224288401,0.00947523943918549,0.0024820166543698674,0.0061860306259173825,332.545857709949,-0.17453702430654666,85.4441843360694,0.006343,0.000376090785363159,0.0010223001686919253,0.0015564168139015067,-0.00047279111358672354,2024-11-18,2024-11-24
last-7,348.13335496239495,287.6022710548095,86.60323730535694,-0.17387326736940778,2,total_by_price_group,0.006026244397326241,0.0006301141649254216,p. Группа Москва-1,total,0.3011215349160182,0.003768906855417198,0.0025138652755898327,-0.0022573375419090436,349.5978342440011,-0.17352314447394152,86.27806332103418,-0.004091,-0.000230894550657057,0.001807818463302191,0.0001280253615692506,0.0008089160013754482,2024-11-18,2024-11-24
last-7,295.3660924230193,247.11309161139928,85.09735421174703,-0.1633667575576439,2,total_by_price_group,0.012100257275188042,-0.0002319933224314008,q. Группа Спб,total,0.3443660295649893,0.015022514840214551,0.0053568645158124095,0.0029222575650265092,294.0739154641012,-0.159045617171121,83.83789814272555,0.003908,9.496232059452714e-05,0.004105246429166487,0.0017616973106730494,-0.0006050415446216539,2024-11-18,2024-11-24
last-6,296.3507776397594,251.1487373945617,85.34335711698333,-0.15252883965819983,3,total,0.00858667863677387,0.0016602816959978561,total,total,0.33981200941857226,0.008270927058203537,0.003970465238033738,-0.00031575157857033354,296.17109914723744,-0.1490277803318814,84.64327873261864,-0.001146,-0.0006665691981722621,0.0028939211113693797,0.0013972639362571093,0.0003458493885795111,2024-11-25,2024-12-01
