period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,144.82874617737002,115.66735471953675,46.834339031021166,-0.20135085214450227,3,total_by_cat_and_groups,0.0010061031413151067,0.01606130911771153,test. Группа Липецк,coffee,0.4049054216255075,-0.00878111234159229,0.021785056477213127,-0.009787215482907397,145.11840228245364,-0.1501601333892516,47.249239914767585,-0.017655,-0.008326751883576566,0.00041098552671381405,0.024435790932453683,0.005265031901622197,2025-01-22,2025-01-28
last-6,147.12710084033614,118.39790964696337,47.69857645836197,-0.19526784004634185,3,total_by_cat_and_groups,-0.0014420024735487535,0.0125459078161827,test. Группа Рязань,coffee,0.40286671108120636,-0.012495011778070109,0.00016486345369337574,-0.011053009304521355,147.02248394004283,-0.18417174611871776,48.302111915653725,-0.011973,-0.00637547250590903,-0.0005882854272317162,0.005475691936200455,0.0016529294506336667,2025-01-22,2025-01-28
last-6,144.17541111981205,116.64307752463999,52.9998139715232,-0.1909641413978162,3,total_by_cat_and_groups,-0.0015194524473759463,-0.0014710928404108037,test. Группа Смоленск,coffee,0.4543759912398349,0.002171918047457755,0.004386762995587934,0.003691370494833701,143.0532889258951,-0.1784534974290043,52.884952189424055,0.007817,0.0008181652607717194,-0.0006889064635371422,0.006866142933633579,-0.002608638735280222,2025-01-22,2025-01-28
last-6,147.24843161856964,127.1458217079098,47.41696892359026,-0.1365217251531301,3,total_by_cat_and_groups,0.0018978585424553884,0.0010924120044382146,test. Группа Тула,coffee,0.3729337565847862,0.004247030102801919,-0.0006275822222755467,0.00234917156034653,146.13434727503167,-0.13507389435381448,47.21643928460144,0.00549,-0.0004690376926743123,0.0007047822841278473,0.0006193438226572145,-0.0014826706363862963,2025-01-22,2025-01-28
last-6,461.0046020877764,382.231226847969,109.8908396433039,-0.17087329471997062,3,total_by_cat_and_groups,-0.0204894769095314,0.0478564216440589,a. Группа -1.5,combo_delivery,0.2874983306557854,-0.03114728359182617,-0.01709865879133049,-0.010657806682294768,441.198846284357,-0.15599745580642105,113.42367914361849,-0.010636,-0.016809670676037558,-0.006080068010067663,0.0048533244674982545,0.0009377554272764765,2025-01-22,2025-01-28
last-6,456.4737352121775,378.1525081795938,114.77812977994644,-0.171578824784253,3,total_by_cat_and_groups,0.015071880262950588,-0.0006412095361333359,b. Группа -1,combo_delivery,0.30352338619273556,-0.007613048649867338,0.007103418806614081,-0.022684928912817925,472.56800594074883,-0.17433033651340826,115.6586446685861,-0.027572,0.00024315960375093093,0.004609762479724666,-0.0010471243597091062,0.0032976210828475905,2025-01-22,2025-01-28
last-6,437.3039408866995,370.8594236433408,113.52863724791554,-0.15194127249032433,3,total_by_cat_and_groups,0.011775559729213958,-0.0002570132521200197,c. Группа -0.5,combo_delivery,0.30612310220569494,0.009150996381887655,0.005332704687211642,-0.002624563347326303,441.57934200459067,-0.15301336822989703,112.49915786136081,-0.007954,9.363359816194627e-05,0.003572082758120043,-0.0003912952784879131,0.002058283609417566,2025-01-22,2025-01-28
last-6,449.99187802082815,383.8210351890177,116.62650478701758,-0.14704897146776424,3,total_by_cat_and_groups,0.010009477780613008,0.00041707892074960284,d. Группа 0,combo_delivery,0.3038564697987001,-0.01340428788122916,0.004550392887902099,-0.023413765661842167,463.5776798324648,-0.14803847040500392,118.21103959245421,-0.025414,-0.00015313666527971836,0.0030827668776442496,-0.0003635703188524242,0.0019843329943899923,2025-01-22,2025-01-28
last-6,402.5029826654502,345.9062678032034,108.14691106712068,-0.14061191419614524,3,total_by_cat_and_groups,0.008744488476077228,-0.0006342472533301668,e. Группа 0.5,combo_delivery,0.31264802385323864,0.008140379878809112,0.003932742117813082,-0.0006041085972681159,405.6843592330979,-0.1434618384778653,107.27366270173731,-0.006105,0.00023241900400300386,0.002711871378449915,-0.001048483500394548,0.002036935235754711,2025-01-22,2025-01-28
last-6,428.06397737726144,363.2508063088387,112.92386634125222,-0.15141000993713974,3,total_by_cat_and_groups,0.011691540110015053,-0.0001028846365834779,f. Группа 1,combo_delivery,0.3108702427634626,-0.007035113590022957,0.005098212965110316,-0.01872665370003801,438.03460604639076,-0.15092575115534612,113.72392708620718,-0.019213,3.852062647347054e-05,0.0036603025565382086,0.0001813853295575818,0.001218004452541055,2025-01-22,2025-01-28
last-6,376.8460895023003,318.79910496177655,109.26956528472581,-0.1540336656197925,3,total_by_cat_and_groups,-0.01441298441873562,0.023598980634395694,ftest. Группа Братск,combo_delivery,0.3427536764817048,-0.09370493773496447,0.0006326238993086819,-0.07929195331622885,410.777124951038,-0.14208640298046826,120.56731834292086,-0.093478,-0.010749395966922537,-0.00545087753898682,0.00519623201386471,0.011636665391353329,2025-01-22,2025-01-28
last-6,453.51499234729374,376.0338072226113,111.57945294222282,-0.17084591784641318,3,total_by_cat_and_groups,0.004668601122704841,0.03255378365721473,ftest. Группа Екатеринбург,combo_delivery,0.29672718462829056,-0.0015070398915723038,0.005347212114915845,-0.0061756410142771445,444.29772974490334,-0.13681193182184656,111.74786142719148,-0.015352,-0.011869557589789914,0.001387391721962894,0.011470975871070821,0.004358402111672044,2025-01-22,2025-01-28
last-6,410.24461139245807,334.7108065119849,112.91046722432306,-0.18411894460745076,3,total_by_cat_and_groups,0.0070439480782837904,0.001648965020170312,g. Группа 1.5,combo_delivery,0.33733738208503317,-0.012453365404557215,0.003921445948191216,-0.019497313482841006,420.4636454475989,-0.1844289787959191,114.33431421755371,-0.021478,-0.00070009157168055,0.0024061516904916314,-0.00013130319104331933,0.0023466890204234536,2025-01-22,2025-01-28
last-6,375.51872596702543,304.59751181685533,109.23852426188238,-0.18886199075035676,3,total_by_cat_and_groups,0.0160283717600187,0.0007410306901149966,h. Группа 1.75,combo_delivery,0.35863235917555353,-0.006470002751047033,0.009277534932208398,-0.022498374511065733,386.3209030332477,-0.1853334437472995,109.94990042007763,-0.023422,-0.00033746714355253893,0.005785726444048123,0.0015977316633982719,0.002231543968314542,2025-01-22,2025-01-28
last-6,404.4975510809875,332.96545116096246,112.34867268475564,-0.17684186153627185,3,total_by_cat_and_groups,-0.0020321319087300838,-3.7869698010450925e-05,i. Группа 2,combo_delivery,0.33741840870584483,-0.014439867246584526,-0.0004950511494765664,-0.012407735337854442,410.1397940714319,-0.17747819768985643,113.9947416205653,-0.011286,1.5828681411866885e-05,-0.0006957248899754354,-0.00026459460944044944,0.00044943966852745154,2025-01-22,2025-01-28
last-6,424.8223716381418,347.7587444971904,114.09304549532784,-0.1814019983076438,3,total_by_cat_and_groups,0.004183423093712557,0.013599868916041702,itest. Группа Казань,combo_delivery,0.32808102542551487,-0.018014086044459976,-0.010586015118509817,-0.022197509138172533,429.0045115062365,-0.2003146815539581,116.18603064859592,-0.02158,-0.005598210971842654,0.0013976796600324026,-0.007837397801921553,0.0014519139952219873,2025-01-22,2025-01-28
last-6,508.39729468599035,406.63243863313096,126.38917787100382,-0.20016797319056168,3,total_by_cat_and_groups,-0.008029414741981933,0.03741473234458659,itest. Группа Ставрополь,combo_delivery,0.3108192211517925,0.010183094487247413,-0.003466415246478949,0.018212509229229346,482.40160848733746,-0.1747671412080674,125.11511879453587,0.005687,-0.01443679515203089,-0.0024705387073165053,0.009092314966871073,0.004348603645997373,2025-01-22,2025-01-28
last-6,387.1338666433526,314.42380033965924,105.49845567412147,-0.18781634098335687,3,total_by_cat_and_groups,0.0069214473192160675,0.0007554600551129553,j. Группа 2.5,combo_delivery,0.3355294846005798,-0.02168869434127485,0.004948945994922571,-0.028610141660490918,401.3391636427882,-0.18720653022491493,107.83730604348513,-0.029502,-0.0003236485207316342,0.0023738350341795944,0.0002611767784259089,0.002637582703048702,2025-01-22,2025-01-28
last-6,448.247311827957,343.844135739604,114.01202731407238,-0.23291422688648336,3,total_by_cat_and_groups,-0.002031301805231478,0.023000778570449354,jtest. Группа Нижний Новгород,combo_delivery,0.3315805490439268,-0.03500917389102853,-0.01310567460840234,-0.032977872085797055,456.6874456364163,-0.24944160901963902,118.14830175514807,-0.037177,-0.010448514659436081,-0.0006979757212494664,-0.007441801822026084,0.005482617594309291,2025-01-22,2025-01-28
last-6,379.98495335540173,310.52031297192957,113.32634302840117,-0.18280892380099467,3,total_by_cat_and_groups,0.005990820914447692,1.1433837201035857e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3649562952702732,0.011373188869821638,-0.0008609070722634948,0.005382367955373946,376.2898207141799,-0.18598418242312934,112.0519549811676,0.008013,-5.193851365103974e-06,0.0021618012328443736,-0.001409838213782988,-0.0016076762399597766,2025-01-22,2025-01-28
last-6,414.92285012285015,322.045575766911,106.24535552078734,-0.22384227412021315,3,total_by_cat_and_groups,0.009620872187841023,0.016357966098618837,jtest. Группа Пенза,combo_delivery,0.329907825213178,0.007582365698174387,0.003438731106554016,-0.002038506489666636,409.53035479632064,-0.21131927991706512,105.44582670139107,-0.006138,-0.007008461626367479,0.0031501156909840566,0.005171357559593637,0.002125719482343802,2025-01-22,2025-01-28
last-6,395.9043729314837,310.71285542673064,117.35476865883268,-0.2151820574093445,3,total_by_cat_and_groups,0.0052075464118359616,0.016940659833102556,jtest. Группа Саратов Энгельс,combo_delivery,0.37769524694322204,-0.018666655446500258,0.006710256853844576,-0.02387420185833622,400.6105966720045,-0.19535296669658908,119.5870590866637,-0.02616,-0.008433646077081247,0.00200427870804859,0.00941569861812308,0.0037239256047541525,2025-01-22,2025-01-28
last-6,392.69587090650214,321.40146037383727,113.68944882592942,-0.1815512100193167,3,total_by_cat_and_groups,0.010261739643412149,0.002982361640953668,k. Группа 2.75,combo_delivery,0.35373034302237405,0.0012945251792630952,0.004133826119630091,-0.008967214464149054,395.26122476237117,-0.17831187542015564,113.54246524575318,-0.008294,-0.0013020215277953495,0.0036251957768576037,0.0014037197140505109,0.0004069321565173256,2025-01-22,2025-01-28
last-6,377.70457200066744,309.83363423330763,114.421859116859,-0.179693185623498,3,total_by_cat_and_groups,0.01009858262758856,0.0004035148333743077,l. Группа 3,combo_delivery,0.36930096178873295,0.008136365136290236,0.004080429908804251,-0.0019622174912983237,378.95934431240687,-0.17994701417072614,113.49839473491295,-0.00312,-0.00018252133599905296,0.0036993172809189345,-0.00011485445664588534,0.0006784884205302544,2025-01-22,2025-01-28
last-6,358.7937279151943,298.9866916863741,112.29736948624095,-0.1666891909631051,3,total_by_cat_and_groups,0.004566059217830043,-0.0006454406709273108,m. Группа 3.5,combo_delivery,0.37559320400801216,-0.002737088476964522,-2.7847777578082766e-05,-0.007303147694794565,359.71417020416413,-0.16660201766055438,112.60558092423057,-0.001487,0.00029136711160709927,0.001719687748836407,3.9319169850060565e-05,-0.0020782218078716497,2025-01-22,2025-01-28
last-6,300.6520491803279,252.9632622976772,95.84098372361699,-0.15861786744066872,3,total_by_cat_and_groups,-0.0015788186655635306,0.0009143889751064282,n. Группа 4,combo_delivery,0.3788731330118406,-0.051299757178429606,0.0020550997162420703,-0.049720938512866075,319.33252131546897,-0.16044834435126465,101.02346283645103,-0.050134,-0.0004378471329103406,-0.0006305173618387783,-0.0008775132391665719,0.004000977450157761,2025-01-22,2025-01-28
last-6,522.6384734634324,408.3985988514543,125.88842004925671,-0.2185829792723271,3,total_by_cat_and_groups,0.008050147648410055,-0.00013280442715213336,ntest. Группа Москва-2,combo_delivery,0.3082489029181164,0.008304973177913011,0.0022894978311915892,0.00025482552950295556,522.2190480200417,-0.21859289233127002,124.85153142951323,0.00076,5.217650839650645e-05,0.002461010554307197,-4.067906757221351e-06,-0.00021962132475489282,2025-01-22,2025-01-28
last-6,365.6372549019608,211.45805883216215,126.77749149472106,-0.42167255661937153,3,total_by_cat_and_groups,0.10543337716521184,0.0007115968945912154,o. Группа 5,combo_delivery,0.5995396543167291,0.24569501086327805,0.16702487040892794,0.1402616336980662,308.8805031446541,-0.2382034940951848,101.77249679025614,0.105556,-0.0006238304807510975,0.050743954136310054,0.1267152750445179,-0.009810528291148923,2025-01-22,2025-01-28
last-6,511.99877841982175,397.0309381622791,124.71328736057838,-0.22454709874966325,3,total_by_cat_and_groups,0.007548178127706917,0.00012941639432972885,p. Группа Москва,combo_delivery,0.3141147839456383,-0.002013441073132949,0.0023452161917902337,-0.009561619200839866,517.5239368201796,-0.22549563051915625,124.9648968165286,-0.008408,-5.289091216947872e-05,0.0023757778304322463,-0.0003887443611125807,0.00041107363464004676,2025-01-22,2025-01-28
last-6,611.6481644179479,477.93308221192655,139.4757971837373,-0.21861437667072264,3,total_by_cat_and_groups,-0.015445162420287484,0.0005022115839634633,q. Группа Москва-1,combo_delivery,0.2918312256984348,-0.029896588909173016,2.164067989263163e-05,-0.014451426488885533,631.302500073273,-0.21955238375963368,143.77415396045726,-0.024829,-0.00019368878759412622,-0.004646288868478066,-0.0003619993807990607,0.005223617716763884,2025-01-22,2025-01-28
last-6,451.12847240490345,363.7255692637867,120.2453453380995,-0.19374282158513287,3,total_by_cat_and_groups,0.009961967013467854,-0.00021649697212822172,r. Группа Спб,combo_delivery,0.33059359995363236,-0.003002918998877724,0.004123968367284181,-0.012964886012345578,458.84755124213234,-0.1948752455571037,120.60751995116838,-0.013347,9.025228981307531e-05,0.003303282025956089,-0.00047296740234697987,0.0012034014538619964,2025-01-22,2025-01-28
last-6,374.37792830934234,300.59891334025497,108.3447766625676,-0.19707095261268984,3,total_by_cat_and_groups,0.005827856506148699,-0.00020661592179294086,test. Группа Брянск,combo_delivery,0.36042970168667776,0.030348743488836538,-0.0023169259744798,0.02452088698268784,361.8396677573622,-0.19886782668358136,105.15350006222575,0.028029,8.951051329880721e-05,0.002038661759193705,-0.0007813912273791357,-0.0036637070195931765,2025-01-22,2025-01-28
last-6,448.4233409610984,372.25858123569793,128.646712688705,-0.16985012323880772,3,total_by_cat_and_groups,0.015776530326058635,0.0390430998660507,test. Группа Липецк,combo_delivery,0.3455842770948818,-0.11769314532399677,-0.016412604561451716,-0.1334696756500554,499.86531751570135,-0.19421123907156396,145.80722342449224,-0.124475,-0.019120147508780938,0.0061793930296490385,-0.011686908748484881,0.008215058666165065,2025-01-22,2025-01-28
last-6,436.8380749170223,361.9547700497594,124.84434281123538,-0.17142119509955034,3,total_by_cat_and_groups,0.0027827871709396046,0.03371772747301183,test. Группа Рязань,combo_delivery,0.3449169706868969,-0.0663856533231838,-0.013770286899469797,-0.0691684404941234,458.8665609424558,-0.18754560619117802,133.72153422407936,-0.073495,-0.015402143798037782,0.0010280803036964437,-0.007197930155892929,0.00780170675076447,2025-01-22,2025-01-28
