period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,217.59603169406063,174.2482096743907,69.13584416660936,-0.19921237387553492,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39676645341607936,0.0,0.0,0.0,217.59603169406063,-0.19921237387553492,69.13584416660936,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,236.3546931407942,198.91194043434913,72.04978809610601,-0.15841764006835604,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.362219522562478,0.0,0.0,0.0,236.3546931407942,-0.15841764006835604,72.04978809610601,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,207.35116487455198,169.90492951096957,65.82151701837742,-0.18059332044860943,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.38740204423631974,0.0,0.0,0.0,207.35116487455198,-0.18059332044860943,65.82151701837742,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,212.25889436234263,173.0440257312042,63.10590264480102,-0.18475017854467662,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3646811981988087,0.0,0.0,0.0,212.25889436234263,-0.18475017854467662,63.10590264480102,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,203.02796387998833,168.27042236850383,68.88208792170039,-0.17119583355537182,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4093535093817739,0.0,0.0,0.0,203.02796387998833,-0.17119583355537182,68.88208792170039,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,201.25234619395204,159.833726110581,60.95032389991848,-0.20580440857794932,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3813358130545613,0.0,0.0,0.0,201.25234619395204,-0.20580440857794932,60.95032389991848,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,217.26548258939005,178.6608833856576,73.60062291160257,-0.17768399629632503,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41195711963837195,0.0,0.0,0.0,217.26548258939005,-0.17768399629632503,73.60062291160257,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,218.068422956354,181.75854894667611,71.01612593054283,-0.1665067941402283,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39071684023719494,0.0,0.0,0.0,218.068422956354,-0.1665067941402283,71.01612593054283,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,201.48037406176942,169.052809159225,69.81348009096003,-0.16094651925056894,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.41296847084750377,0.0,0.0,0.0,201.48037406176942,-0.16094651925056894,69.81348009096003,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-16,2025-01-22
last-8,193.42309138773976,164.467201958836,67.03579306306584,-0.14970234019710812,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40759368594258705,0.0,0.0,0.0,193.42309138773976,-0.14970234019710812,67.03579306306584,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,163.6400759734093,144.04301993806894,61.6093056909115,-0.11975707001336765,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4277146210722347,0.0,0.0,0.0,163.6400759734093,-0.11975707001336765,61.6093056909115,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,258.5243697478992,201.8504457779816,70.2674354405344,-0.21922081862217985,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3481163252808598,0.0,0.0,0.0,258.5243697478992,-0.21922081862217985,70.2674354405344,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,157.83582089552237,138.00597014925373,65.70024775320024,-0.12563593380614657,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.47606815619748405,0.0,0.0,0.0,157.83582089552237,-0.12563593380614657,65.70024775320024,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,257.9167770744394,198.6189439284336,71.11056174675753,-0.2299107247641024,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3580250722326874,0.0,0.0,0.0,257.9167770744394,-0.2299107247641024,71.11056174675753,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,233.1192404356325,182.61668947490247,65.12708111607384,-0.21663827861808127,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3566326895057663,0.0,0.0,0.0,233.1192404356325,-0.21663827861808127,65.12708111607384,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,227.0583285026086,182.1797246486902,68.3776478426831,-0.1976523131738054,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3753307234081095,0.0,0.0,0.0,227.0583285026086,-0.1976523131738054,68.3776478426831,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,212.86968449931413,170.3849382731922,68.65939421450977,-0.19958100809915374,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4029663355831518,0.0,0.0,0.0,212.86968449931413,-0.19958100809915374,68.65939421450977,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,200.45229424617625,167.59019665256176,68.31958154301876,-0.16393974295577995,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4076585797238184,0.0,0.0,0.0,200.45229424617625,-0.16393974295577995,68.31958154301876,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,208.09832635983264,175.1893235902241,68.82730495979597,-0.15814160231497507,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39287385526292806,0.0,0.0,0.0,208.09832635983264,-0.15814160231497507,68.82730495979597,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,173.2630887185104,145.94601971562565,61.01700893049042,-0.15766236885725315,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41807929431293467,0.0,0.0,0.0,173.2630887185104,-0.15766236885725315,61.01700893049042,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,231.53621621621622,184.65929189321156,73.15269991616945,-0.2024604404834422,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.39614957452817295,0.0,0.0,0.0,231.53621621621622,-0.2024604404834422,73.15269991616945,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,148.08397639582387,126.46205626990556,55.1772397118052,-0.14601120696626615,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4363145858868645,0.0,0.0,0.0,148.08397639582387,-0.14601120696626615,55.1772397118052,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,136.16101314163765,122.43392957586786,53.70964352100147,-0.1008150809768915,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4386826732349512,0.0,0.0,0.0,136.16101314163765,-0.1008150809768915,53.70964352100147,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,126.65042139978014,111.70885853881624,52.60409870987281,-0.11797483731854233,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4709035558858038,0.0,0.0,0.0,126.65042139978014,-0.11797483731854233,52.60409870987281,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,125.66668458396043,109.34862071919527,55.55054363651292,-0.1298519485795994,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5080132083162295,0.0,0.0,0.0,125.66668458396043,-0.1298519485795994,55.55054363651292,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,121.92875504957767,108.53091566129098,52.64083160366418,-0.10988252428919637,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.485030751679535,0.0,0.0,0.0,121.92875504957767,-0.10988252428919637,52.64083160366418,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,119.2701497197401,105.07826238731482,51.11551415647132,-0.11898943168741927,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48645184070575237,0.0,0.0,0.0,119.2701497197401,-0.11898943168741927,51.11551415647132,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,115.46032580136627,98.67092485579452,51.945554489846366,-0.14541272795692275,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5264524941441838,0.0,0.0,0.0,115.46032580136627,-0.14541272795692275,51.945554489846366,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,119.1572529782761,100.83045690595456,49.3094750909264,-0.15380344556669792,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4890335381195165,0.0,0.0,0.0,119.1572529782761,-0.15380344556669792,49.3094750909264,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,118.4896118097321,104.21618370591082,49.61858374903018,-0.12046143021163079,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4761120776505268,0.0,0.0,0.0,118.4896118097321,-0.12046143021163079,49.61858374903018,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,119.58878887070377,105.462661210771,48.23065609187619,-0.1181225079150652,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45732447425620576,0.0,0.0,0.0,119.58878887070377,-0.1181225079150652,48.23065609187619,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,115.6117630623079,101.6701572315706,48.56464804848342,-0.12058985575043606,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47766866277062403,0.0,0.0,0.0,115.6117630623079,-0.12058985575043606,48.56464804848342,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,124.30425219941348,109.37694769554962,47.59817532057403,-0.12008683725410244,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43517556782680933,0.0,0.0,0.0,124.30425219941348,-0.12008683725410244,47.59817532057403,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,115.41834271922768,104.33552293022697,48.75171651402886,-0.09602303696182254,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46725904222122827,0.0,0.0,0.0,115.41834271922768,-0.09602303696182254,48.75171651402886,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,114.74516728624535,100.71611152541786,47.256454158398,-0.12226271565607956,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4692045139815771,0.0,0.0,0.0,114.74516728624535,-0.12226271565607956,47.256454158398,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,115.73377926421405,101.48715718839081,48.54831683627738,-0.1230982187430254,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.478369068375391,0.0,0.0,0.0,115.73377926421405,-0.1230982187430254,48.54831683627738,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,116.0112087246289,101.49495000839887,47.39480244351387,-0.12512807060468334,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4669670997383798,0.0,0.0,0.0,116.0112087246289,-0.12512807060468334,47.39480244351387,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,110.96069287141906,97.67757827169551,46.00961544607418,-0.11971009062746199,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47103558728796413,0.0,0.0,0.0,110.96069287141906,-0.11971009062746199,46.00961544607418,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,103.76596867851487,92.00505015385517,47.858859131417184,-0.11334080599292706,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5201764365258793,0.0,0.0,0.0,103.76596867851487,-0.11334080599292706,47.858859131417184,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,104.65414283465394,90.98266673794934,49.26659891173379,-0.1306348294142979,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.541494338186775,0.0,0.0,0.0,104.65414283465394,-0.1306348294142979,49.26659891173379,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,103.26695526695526,93.92098304164516,50.05976794275198,-0.09050302878737781,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5329987647228432,0.0,0.0,0.0,103.26695526695526,-0.09050302878737781,50.05976794275198,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,104.34212629896084,94.68112709439345,50.42800897555195,-0.09258963323103765,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5326088791198816,0.0,0.0,0.0,104.34212629896084,-0.09258963323103765,50.42800897555195,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,95.50661625708885,88.41551226361713,49.55740718922678,-0.074247253974359,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5605057972346283,0.0,0.0,0.0,95.50661625708885,-0.074247253974359,49.55740718922678,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,135.44173241288627,119.4484804393987,49.95621007935614,-0.11808215746039831,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41822390620281735,0.0,0.0,0.0,135.44173241288627,-0.11808215746039831,49.95621007935614,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,97.28142589118198,87.10236394181707,56.01299245630375,-0.10463520508787676,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6430708642272843,0.0,0.0,0.0,97.28142589118198,-0.10463520508787676,56.01299245630375,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,136.28648803906282,119.71634606250582,50.708464119696636,-0.12158316070047691,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42357176599109475,0.0,0.0,0.0,136.28648803906282,-0.12158316070047691,50.708464119696636,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,134.10551413213108,122.79460031080824,50.64409475777578,-0.08434339105682462,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.412429330195215,0.0,0.0,0.0,134.10551413213108,-0.08434339105682462,50.64409475777578,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,126.03090846256858,110.44775519503148,50.82289346001144,-0.1236454886950635,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4601532495637152,0.0,0.0,0.0,126.03090846256858,-0.1236454886950635,50.82289346001144,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,118.82572298325724,96.61181883698774,45.23417635704284,-0.18694524711117866,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.468205411113997,0.0,0.0,0.0,118.82572298325724,-0.18694524711117866,45.23417635704284,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,115.5384,101.96035996541977,47.35966730041504,-0.11751971668796028,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46449097783175,0.0,0.0,0.0,115.5384,-0.11751971668796028,47.35966730041504,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,120.69934640522875,102.0236209118678,49.966477722591826,-0.1547293009413672,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.48975401261003004,0.0,0.0,0.0,120.69934640522875,-0.1547293009413672,49.966477722591826,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,117.30405405405405,101.08891890617507,51.19461009335947,-0.13823166879131904,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5064314728785988,0.0,0.0,0.0,117.30405405405405,-0.13823166879131904,51.19461009335947,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,120.25778546712803,105.22307963380558,46.22329824956643,-0.12502064440087435,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4392885896367172,0.0,0.0,0.0,120.25778546712803,-0.12502064440087435,46.22329824956643,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,95.22249513393271,85.25726062218493,30.327178541508406,-0.10465210450252789,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3557137341757016,0.0,0.0,0.0,95.22249513393271,-0.10465210450252789,30.327178541508406,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,92.46306825360726,82.5781977548719,29.872091493107597,-0.10690614842699343,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3617430787455666,0.0,0.0,0.0,92.46306825360726,-0.10690614842699343,29.872091493107597,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,88.04522492181862,74.92658745263068,27.798776619738902,-0.14899885236066884,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3710135155603284,0.0,0.0,0.0,88.04522492181862,-0.14899885236066884,27.798776619738902,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,77.05537738312876,65.98310075412606,25.469993004239736,-0.14369245865801142,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38600782189895866,0.0,0.0,0.0,77.05537738312876,-0.14369245865801142,25.469993004239736,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,75.87402977478051,65.72683980423668,24.680788664144934,-0.13373732752384557,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37550548204744266,0.0,0.0,0.0,75.87402977478051,-0.13373732752384557,24.680788664144934,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,70.16018118245391,60.25760565127346,23.128065504265376,-0.1411423882362628,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3838198556728846,0.0,0.0,0.0,70.16018118245391,-0.1411423882362628,23.128065504265376,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,72.77822522652093,63.608061240650855,26.783922235313874,-0.126001478564888,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42107748157865116,0.0,0.0,0.0,72.77822522652093,-0.126001478564888,26.783922235313874,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,112.7285013973519,95.36262885728732,39.1665945119513,-0.15405041604210062,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4107121938780142,0.0,0.0,0.0,112.7285013973519,-0.15405041604210062,39.1665945119513,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,65.5242138625102,55.53236532361855,22.011684902910464,-0.15249093350219511,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3963757850874154,0.0,0.0,0.0,65.5242138625102,-0.15249093350219511,22.011684902910464,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-16,2025-01-22
last-8,77.91105347471203,67.8572333886591,26.84202146818876,-0.12904228139228216,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3955661044187935,0.0,0.0,0.0,77.91105347471203,-0.12904228139228216,26.84202146818876,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,69.83101358920308,59.02682791305827,23.309306350862595,-0.1547190155323092,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39489342685321516,0.0,0.0,0.0,69.83101358920308,-0.1547190155323092,23.309306350862595,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
last-8,73.35832764038803,62.796525747931334,26.02277169250403,-0.14397549988096797,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41439827096423854,0.0,0.0,0.0,73.35832764038803,-0.14397549988096797,26.02277169250403,0.0,0.0,0.0,0.0,0.0,2025-01-16,2025-01-22
