period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,147.4473031983949,123.13217041262043,49.08429951860817,-0.16490727370617095,6,total_by_cat_and_groups,0.004763986030748013,0.014574181302464018,g. Группа 1.5,coffee,0.39863099427326654,0.01130247431099729,0.014312456243456118,0.006538488280249277,144.7272524531668,-0.12739062073333587,48.53572572543087,0.001121,-0.006947564879475787,0.001877848157580131,0.016835860815090364,0.0025463121502614094,2025-01-23,2025-01-29
last-3,146.33432200657683,121.35863046233675,49.745678836921634,-0.17067555445480231,6,total_by_cat_and_groups,0.0022203716834185983,0.0016893023859516632,h. Группа 1.75,coffee,0.40990639600502116,0.014054232659442167,0.016087714151003463,0.011833860976023569,145.48889759665622,-0.1438142167782553,49.056231150931076,0.00313,-0.0008317435610568635,0.0008975304527399364,0.012788195483106501,0.0032337317762138884,2025-01-23,2025-01-29
last-3,145.9171364148816,118.45274814083804,49.63688846887499,-0.188219073844452,6,total_by_cat_and_groups,0.0015683542361857317,0.0019324161687677144,i. Группа 2,coffee,0.41904378959496735,0.008433451438906614,0.01632923793873925,0.006865097202720882,145.06387377852167,-0.15744024193934714,49.22177898605947,0.002842,-0.0009942767301076572,0.0006517129133517541,0.015221249334947617,0.001450552420547535,2025-01-23,2025-01-29
last-3,147.55598233147686,118.33184171763781,46.853324183168624,-0.19805459698806738,6,total_by_cat_and_groups,0.7272364313449504,0.0011767827815507559,itest. Группа Казань,coffee,0.3959485756586932,0.7140581534744128,0.17496564441610402,-0.013178277870537602,147.4562940392306,-0.16113357604636677,27.334734290196906,-0.000635,-0.0005816646327470032,0.16799210025311584,0.01741545660545757,-0.009860247809722389,2025-01-23,2025-01-29
last-3,145.78117048346056,125.19525871846108,48.938715743047894,-0.141211047330252,6,total_by_cat_and_groups,0.005586154997985426,0.019647920690227583,itest. Группа Ставрополь,coffee,0.3908991142635937,0.02517057054981131,0.014111581279411312,0.019584415551825884,142.09234234234233,-0.10836062286716235,47.7371445776106,0.002647,-0.008915717968437209,0.0021300094867925945,0.014050503027895622,0.006846786733160304,2025-01-23,2025-01-29
last-3,144.0839989693378,119.88431148578191,46.46439043774438,-0.16795541251395846,6,total_by_cat_and_groups,0.007861233769829168,0.0017118390348063173,j. Группа 2.5,coffee,0.38757690528384925,0.020060784232162066,0.014572130842184783,0.012199550462332898,143.05803409503082,-0.14637416812229084,45.55060948913928,0.004255,-0.0007934826130187034,0.0029869128421760593,0.009730506424778074,0.002648194188249353,2025-01-23,2025-01-29
last-3,139.51097355092853,118.5608947608467,45.180275034220216,-0.15016796354326928,6,total_by_cat_and_groups,0.03646585710994632,0.001553594622913712,jtest. Группа Нижний Новгород,coffee,0.3810723183673244,0.056695038690102395,0.032039070217631194,0.020229181580156075,139.44359125812167,-0.12151602438675381,42.756210051129294,-0.001143,-0.0006976124867233424,0.013150557352256231,0.012422919751044037,0.007163205601054268,2025-01-23,2025-01-29
last-3,144.98753894080997,119.43371334718395,44.223686678164476,-0.17624842645310482,6,total_by_cat_and_groups,-0.03980021924762689,0.002639813381325906,jtest. Группа Пенза,coffee,0.37027808513003246,-0.029521631021145467,-0.002711017496320134,0.010278588226481422,143.490727532097,-0.14856969590966868,45.568956600956504,0.005953,-0.0011781244695252546,-0.015185448168487492,0.011916885627387575,0.0017356695143050382,2025-01-23,2025-01-29
last-3,142.72714025500912,116.83920217216667,48.363978468264385,-0.18138062625362444,6,total_by_cat_and_groups,0.014799769381161898,0.06445366075684333,jtest. Группа Саратов Энгельс,coffee,0.41393622661851426,0.007075654307800772,-0.004545903890751768,-0.007724115073361126,135.62050640825257,-0.1538299641919202,48.024176000468096,-0.021557,-0.033472395470072025,0.006083118647797148,0.01282731124201486,0.010016061689508249,2025-01-23,2025-01-29
last-3,141.15982404692082,116.21940249955156,51.2688959637695,-0.17668215241667623,6,total_by_cat_and_groups,-0.012923501199456289,-0.003269923501319716,k. Группа 2.75,coffee,0.441138870628485,0.0025613327175511014,0.013405406725863378,0.01548483391700739,140.82336523125997,-0.15102467544385606,51.13791474961398,0.005237,0.0017409631043643903,-0.005686493721277497,0.01330113937219135,0.004049797970585134,2025-01-23,2025-01-29
last-3,136.6531690140845,113.47910562039925,49.00166078128725,-0.16958306609996548,6,total_by_cat_and_groups,0.03159582755644186,0.0022438934439921177,l. Группа 3,coffee,0.4318121870399955,0.027418901655148042,0.024552648270150967,-0.004176925901293815,136.54813664596273,-0.14235767574855882,47.693945188614606,-0.001605,-0.0011689989565855097,0.013279357987775409,0.013697510044348327,-0.0012552208053872582,2025-01-23,2025-01-29
last-3,134.90825688073394,112.94298607068642,46.992060292998374,-0.1628163562254458,6,total_by_cat_and_groups,0.05653529135546398,-0.0006161969593778682,m. Группа 3.5,coffee,0.41606886738046717,0.037178936313448485,0.032250134863671565,-0.019356355042015494,137.18899733806566,-0.13955057404450838,45.307572924713526,-0.013302,0.0003110943415066125,0.02267937943755527,0.011435008958500525,-0.0021753478738908427,2025-01-23,2025-01-29
last-3,137.92994505494505,117.03213598534137,48.228357905869956,-0.15151031243635266,6,total_by_cat_and_groups,0.006104307357597261,0.001121868804833781,n. Группа 4,coffee,0.4120949985216941,0.014237491947994618,0.02792876733486399,0.008133184590397358,137.31134564643799,-0.09855921310130608,47.551346000077544,0.002701,-0.0005429715702905957,0.0024802421045129197,0.024104610014931138,0.0018868867857105287,2025-01-23,2025-01-29
last-3,146.24449556358857,125.71078212573424,43.76967400216445,-0.14040674391690908,6,total_by_cat_and_groups,-0.022718014693726696,-0.0004461226200710433,ntest. Группа Москва-2,coffee,0.34817756489961704,-0.02490821629463702,0.0012990129756546565,-0.0021902016009103242,147.1295413936867,-0.12047034685079948,44.88774773164332,-0.004725,0.00018157450183914348,-0.00811195742554377,0.007938732603641141,0.0012906632957181419,2025-01-23,2025-01-29
last-3,116.01153402537486,97.76290657459796,48.934783427360564,-0.15730011333860502,6,total_by_cat_and_groups,-0.0015697249636921207,0.003760669721048382,o. Группа 5,coffee,0.5005455048538362,0.03154190806772217,0.024144548686183542,0.03311163303141429,113.08836689038031,-0.11947794789769228,47.43848315288023,0.018022,-0.002186913901704668,-0.0007616935078331721,0.020981577622357417,0.0061115784733639655,2025-01-23,2025-01-29
last-3,150.5245876006567,126.00617268446744,45.53822703581831,-0.16288644471318453,6,total_by_cat_and_groups,-0.0216355633340809,0.0016166085850302103,p. Группа Москва,coffee,0.3613967956145352,-0.019939328492176833,4.340515305834014e-05,0.0016962348419040651,150.08692453017798,-0.14326173651158602,46.4647019921305,0.000824,-0.0006974342189515204,-0.007978101241653324,0.00825455295450167,0.0004643876591615137,2025-01-23,2025-01-29
last-3,148.72070950676832,127.00925780812365,44.57786550354175,-0.14598808579283024,6,total_by_cat_and_groups,-0.0418696160261941,8.388708575735038e-05,q. Группа Москва-1,coffee,0.3509812298162292,-0.02311040572603351,0.0017549386326543015,0.01875921030016059,148.34105102817975,-0.11914281224244389,45.63244993583174,0.002102,-3.432509106571224e-05,-0.015043101503940892,0.010670197183298924,0.006162168044361982,2025-01-23,2025-01-29
last-3,148.245473444206,123.80565550443946,47.28188730079217,-0.1648604667107409,6,total_by_cat_and_groups,0.0005521788970852537,0.0018536257403209966,r. Группа Спб,coffee,0.3819040988729043,0.0050475203036071115,0.009277727081358211,0.004495341406521858,148.31175655201315,-0.1487462449872194,47.04442958727876,-0.002227,-0.0008499801869907286,0.00020982031182398275,0.007232550641402269,0.0026853363151226883,2025-01-23,2025-01-29
last-3,478.85128046899104,394.8692656590298,109.3420456250999,-0.17538224963648122,6,total_by_cat_and_groups,0.007035689817428192,0.08903612481890177,a. Группа -1.5,combo_delivery,0.27690695410950755,-0.059239475539347386,-0.010668598578500388,-0.06627516535677558,481.6687396351575,-0.16091166323646552,116.2272892857476,-0.09386,-0.03373871484040564,0.0020709111264211044,0.004802914376804912,0.016196290758679233,2025-01-23,2025-01-29
last-3,473.9801652892562,390.6836457313979,119.8000740871482,-0.17573840776021687,6,total_by_cat_and_groups,0.04018699127352243,0.016513020479822726,b. Группа -1,combo_delivery,0.3066421525346186,0.02492706376697673,0.013042863831502105,-0.0152599275065457,484.20485965647254,-0.17779524778188457,116.88643838405409,-0.033919,-0.006407016769080731,0.01202331945720242,-0.0007838778711933836,0.0082104390145738,2025-01-23,2025-01-29
last-3,420.11341474959767,352.8598229717849,107.33289030380776,-0.16008437106893672,6,total_by_cat_and_groups,0.0005492788976153573,0.01909215884853488,c. Группа -0.5,combo_delivery,0.3041799698244201,-0.05478069806437724,0.0016749251342602633,-0.0553299769619926,445.1128994994224,-0.15667021175974116,113.55342626204434,-0.066265,-0.007506364253828002,0.00017676282970485735,0.0013046017571227697,0.007699924801260638,2025-01-23,2025-01-29
last-3,430.08859764089124,366.75537964257154,112.58440252402403,-0.14725621266342115,6,total_by_cat_and_groups,0.05635123370646222,0.017473296459820986,d. Группа 0,combo_delivery,0.30697409983118806,0.00238621252305915,0.014028034577636905,-0.05396502118340307,449.986207405222,-0.1479672829280738,112.31639174350086,-0.05518,-0.006725235160558729,0.017257189918721327,-0.0002679942975287175,0.0037640741170030245,2025-01-23,2025-01-29
last-3,464.08274985672637,395.18712083379626,118.69666271294312,-0.14845548351926438,6,total_by_cat_and_groups,0.020084873327046227,0.01604273110356047,e. Группа 0.5,combo_delivery,0.3003555947433402,-0.010738462928821413,0.004433109241486377,-0.03082333625586764,478.4501447288239,-0.15255264547234976,119.98511845953104,-0.041614,-0.005949383729800306,0.006098088167209914,-0.0014973898520668216,0.005781794656143591,2025-01-23,2025-01-29
last-3,428.27435555765993,363.82984997262497,112.98931500258276,-0.15047481771613702,6,total_by_cat_and_groups,0.01605907908612414,0.017812004494956124,f. Группа 1,combo_delivery,0.3105553736481056,-0.000999427194540159,0.004046486854733522,-0.0170585062806643,433.86267312394904,-0.14949615761733046,113.10235256950719,-0.028754,-0.006739450902783717,0.004992222669132462,0.0003620874146686992,0.005431627673716077,2025-01-23,2025-01-29
last-3,383.6624087591241,322.8160766197817,107.54719624438135,-0.15859341637388225,6,total_by_cat_and_groups,0.005272088617970461,0.05178649198460339,ftest. Группа Братск,combo_delivery,0.33315316068057005,-0.05951440726803203,-0.017133827519341338,-0.0647864958860025,397.73510540788266,-0.17921574729605647,114.35283759315554,-0.081557,-0.022705498487678055,0.0018675596947347328,-0.008685468312164546,0.01238957958576653,2025-01-23,2025-01-29
last-3,456.41441128443876,375.52154431377704,112.08153774569084,-0.17723556699932738,6,total_by_cat_and_groups,0.017955639772038623,0.036818476556568,ftest. Группа Екатеринбург,combo_delivery,0.2984689945033836,8.447340406392279e-05,0.01066489840733087,-0.0178711663679747,454.6492289955325,-0.1435067070295509,112.07207063638369,-0.033624,-0.013925467335088038,0.0053587490766493495,0.011710115732948556,0.007521500932821001,2025-01-23,2025-01-29
last-3,432.12552119817207,363.58022749224017,114.44827539043845,-0.1586235719563,6,total_by_cat_and_groups,0.01440703792656306,0.01804757784219957,g. Группа 1.5,combo_delivery,0.3147813515048232,0.009573804142836151,0.0029887428297692975,-0.004833233783726909,430.35827710415504,-0.15515856865127925,113.36296060852044,-0.014593,-0.0068714434099823585,0.004492060759792749,0.0012855934932499147,0.004082531986708993,2025-01-23,2025-01-29
last-3,374.88330785267544,300.1726287736675,107.80511892867469,-0.19929049257207357,6,total_by_cat_and_groups,0.019286312922433213,0.015536786891361398,h. Группа 1.75,combo_delivery,0.35914373462065585,-0.016962464343751704,0.008195236414903107,-0.03624877726618492,387.8345576493133,-0.19428882011136422,109.66531288828865,-0.042275,-0.0073569537856255085,0.007046077284730834,0.002306230705171164,0.006199882210626617,2025-01-23,2025-01-29
last-3,407.9499648300117,336.55947111227147,114.25934351193887,-0.17499816122667855,6,total_by_cat_and_groups,0.004469733043577895,0.01802188031527585,i. Группа 2,combo_delivery,0.33949228388769237,-0.011806681160325683,-0.0005876689660706536,-0.016276414203903578,410.7105460661837,-0.17218569915411813,115.62448493995176,-0.023567,-0.007634122492855888,0.001535569863105657,0.0011612337822980434,0.004349649881381534,2025-01-23,2025-01-29
last-3,426.30758029622234,349.94322973619705,114.6790601395791,-0.17912970373870218,6,total_by_cat_and_groups,0.025849491144841252,0.038742259666810996,itest. Группа Казань,combo_delivery,0.32770761196331566,0.0163251034388312,-0.0070923402119282275,-0.009524387706010051,416.152193712509,-0.19013263902479655,112.83698469274424,-0.018711,-0.01582764539574255,0.008335005191626277,-0.0043449947405048706,0.004745294732692917,2025-01-23,2025-01-29
last-3,506.9450750640791,403.6548645050261,125.92338571178307,-0.20375029887803298,6,total_by_cat_and_groups,0.013540651694036399,0.05507777989164242,itest. Группа Ставрополь,combo_delivery,0.3119580532398492,0.051298628826497605,-0.007818163973295544,0.03775797713246121,464.2620354203043,-0.1931905762164722,119.778892751286,0.018127,-0.021098421359387776,0.004017997575803456,0.0037432176852674193,0.005519042125021356,2025-01-23,2025-01-29
last-3,390.5300771751771,316.9402775689184,108.04379766466384,-0.18843567731980104,6,total_by_cat_and_groups,0.013299743557510402,0.01699333703266981,j. Группа 2.5,combo_delivery,0.34089639377301867,-0.01130216724996802,0.00528069766284045,-0.024601910807478422,399.62369880247894,-0.18521549780307395,109.27888591011008,-0.035461,-0.007464232773003232,0.004585662541861324,0.001378470210219751,0.006780797683762607,2025-01-23,2025-01-29
last-3,455.06464250734575,349.1436173354649,115.05519871286734,-0.23276039331087126,6,total_by_cat_and_groups,0.035862213308238244,0.0013272512973321327,jtest. Группа Нижний Новгород,combo_delivery,0.32953544902503473,0.0071880745442414185,0.029087113709144463,-0.028674138763996826,473.0605036855037,-0.1962718490477597,114.23407566151982,-0.030514,-0.0005936387917547248,0.011733529083840122,0.015524407392964068,0.002422816024094998,2025-01-23,2025-01-29
last-3,416.86474139337577,322.6957839891755,106.87109323247336,-0.22589811047448952,6,total_by_cat_and_groups,0.032509392914144675,0.016775402214163737,jtest. Группа Пенза,combo_delivery,0.33118218004378464,0.08119837599846624,0.009515213817785861,0.04868898308432157,386.7057337711543,-0.2053648116684261,98.8450367711475,0.043596,-0.006794521878622173,0.009957961329033316,0.007953284586562026,-0.0016015102191873076,2025-01-23,2025-01-29
