period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,135.91227050331833,117.20222642525611,57.04717405983594,-0.13766265554076956,2,total_by_cat_and_groups,0.035010000555490084,8.364897157897566e-05,b. Группа -1,drinks,0.4867413853798834,0.04063812033093073,0.022827645536039776,0.005628119775440643,135.52623617775924,-0.12808571642360747,54.81941603455244,0.002373,-4.688386699563951e-05,0.016375352622207073,0.005331452466671716,0.0011677243141566263,2025-02-08,2025-02-14
last-7,128.47482596729805,113.83275375350578,55.40011712720098,-0.1139684144621394,2,total_by_cat_and_groups,0.023738251281450795,0.0003947471240877132,c. Группа -0.5,drinks,0.48667993438131846,0.032094393002324306,0.00904585757153109,0.008356141720873511,127.55021834061135,-0.11892119543371762,53.6773743785625,0.006028,-0.00021539922370128473,0.01119367632874807,-0.0027159981314214265,0.0007835785979057319,2025-02-08,2025-02-14
last-7,126.2561453334639,110.15431152007476,58.63467426511826,-0.12753306994175592,2,total_by_cat_and_groups,-0.002492992231464264,0.0009234393670836116,d. Группа 0,drinks,0.532295771776782,-0.00011096789381581651,-0.00229340550841306,0.0023820243376484473,125.76245855917487,-0.12776897344964955,58.641181553526124,0.002501,-0.0005620715514339514,-0.001327156495641857,-0.0001436891060564438,-0.00026048835528080794,2025-02-08,2025-02-14
last-7,121.82930052867019,108.11348516245279,54.90922600379946,-0.11258223848202795,2,total_by_cat_and_groups,0.028144329207669072,-2.3640148981485254e-05,e. Группа 0.5,drinks,0.5078850794726681,0.04119652568562571,0.018435239979884,0.013052196477956635,121.09529969814575,-0.11023127807606192,52.736658881609166,0.005403,1.3681834677869986e-05,0.013728517646492688,0.0013341107287691,0.003358929769944341,2025-02-08,2025-02-14
last-7,119.84496945983483,105.05489225198527,53.61087452496371,-0.12341007949279303,2,total_by_cat_and_groups,0.016839845051215274,-7.936635784400181e-05,f. Группа 1,drinks,0.5103129742532349,0.016773957037036658,0.01023530095129388,-6.588801417861667e-05,119.84675969386943,-0.12023897915721789,52.726443428183615,6.6e-05,4.6041794879880804e-05,0.00845182093283725,0.0018392942176076454,-0.00010185599403089718,2025-02-08,2025-02-14
last-7,118.57310924369747,102.04634731153146,55.28390088989621,-0.13938035392324388,2,total_by_cat_and_groups,0.030370200606401943,-0.000834029221161714,ftest. Группа Братск,drinks,0.5417528637367406,-0.009545271288499135,-0.010620747576777223,-0.03991547189490108,120.3191365227538,-0.1601602605639314,55.816686303084204,-0.011655,0.0005322017385538391,0.01661170639488152,-0.013606794615843243,-0.01415786109436934,2025-02-08,2025-02-14
last-7,120.32496513249652,102.14641422322448,52.53816229884761,-0.1510787964015166,2,total_by_cat_and_groups,0.025720935035337122,-0.00016914345758989313,ftest. Группа Екатеринбург,drinks,0.514341719172187,0.0253370313315886,0.01767125661964103,-0.0003839037037485227,120.40889235569423,-0.14319628507216625,51.23989546209713,-0.000423,0.00010227072825419459,0.012902440407921989,0.0047349084689567444,-6.836298549189879e-05,2025-02-08,2025-02-14
last-7,119.88698577764184,105.2499372960303,53.258312045479606,-0.12209038693123321,2,total_by_cat_and_groups,0.02936417657524215,0.0008576808529445756,g. Группа 1.5,drinks,0.5060175180502302,0.03678187299959923,0.01735043982615414,0.007417696424357079,119.00280726827276,-0.11665630276876346,51.36886883582714,0.005665,-0.0004912435773898327,0.014331643074741995,0.0030900065798197263,0.00042003374898225143,2025-02-08,2025-02-14
last-7,119.35842123602268,104.17083056664056,51.390178027508426,-0.12724356197163297,2,total_by_cat_and_groups,0.023550060038618703,0.0006067830398588381,h. Группа 1.75,drinks,0.4933259891273777,0.02102181469700648,0.01285882812917749,-0.002528245341612223,119.2678112436565,-0.1216691399564742,50.33210582553394,5.6e-05,-0.00034311296121036783,0.01137865665094362,0.003128436546965707,-0.0013051521075214678,2025-02-08,2025-02-14
last-7,116.92826467576228,103.17587261336463,51.15094485358036,-0.11761392423408079,2,total_by_cat_and_groups,0.028397847880024196,0.0026356264944997765,i. Группа 2,drinks,0.4957645964891471,0.03288422278618097,0.013190819610081395,0.004486374906156776,116.03527712710685,-0.11560097672653452,49.52243797044541,0.004155,-0.0014739109171208464,0.01363042176927004,0.0011197569951432174,-8.544823721101658e-05,2025-02-08,2025-02-14
last-7,123.97445430558886,109.14622092381403,50.38821302623479,-0.11960716798336721,2,total_by_cat_and_groups,0.022540858550752052,-0.00017997027742755467,itest. Группа Казань,drinks,0.46165788059127255,0.015993210592051277,0.008185474668150672,-0.006547647958700775,123.91999481327801,-0.11743662833883513,49.595029278662196,0.000567,9.437488608604605e-05,0.010242356815734932,0.0011349476906175604,-0.0032862047242878667,2025-02-08,2025-02-14
last-7,117.07686980609418,103.89175205281484,50.92768369470607,-0.1126193224598239,2,total_by_cat_and_groups,0.023169566892207838,-0.00035431848161504576,itest. Группа Ставрополь,drinks,0.4901994882983229,0.020430840223208513,0.017595657510070306,-0.002738726668999325,117.43206720233748,-0.10073766294879302,49.90802089396492,-0.00233,0.0001961045912725612,0.011130308284459212,0.006496098560085706,-0.00022685392574717245,2025-02-08,2025-02-14
last-7,114.05816416593116,99.8947731627267,49.29388711122809,-0.1241769154078233,2,total_by_cat_and_groups,0.02534242376102669,-0.00026981439370088456,j. Группа 2.5,drinks,0.4934581214867897,0.022562358490587853,0.014189317365826126,-0.0027800652704388362,114.29605774915213,-0.11997937321458974,48.20624062868026,-0.001553,0.00015234965301935688,0.012229498493859847,0.002358653023810664,-0.0005511838048637419,2025-02-08,2025-02-14
last-7,113.46874115983027,100.95215839471304,49.32101783860354,-0.11030864216151447,2,total_by_cat_and_groups,0.031597520601320594,0.00016180049452652057,jtest. Группа Нижний Новгород,drinks,0.4885583292410965,0.011569610840166833,0.004288670509771497,-0.02002790976115376,114.72531921519776,-0.12241392790111827,48.75691925703421,-0.009907,-9.011414559562114e-05,0.015260671838807804,-0.006815039944698009,-0.004066847238742677,2025-02-08,2025-02-14
last-7,115.43385579937303,100.05080249040945,48.256621136635445,-0.1332629253561427,2,total_by_cat_and_groups,0.013787577389022365,0.00027072272773720485,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4823211801950431,0.008027736573108069,0.003311139911894523,-0.005759840815914297,115.05104031209363,-0.13134112487529195,47.87231480424209,0.002613,-0.0001503196847175703,0.006597080970124125,0.0010634247307306222,-0.004199046104242654,2025-02-08,2025-02-14
last-7,112.2353354408149,100.02677907249071,49.11084168745335,-0.10877640558006019,2,total_by_cat_and_groups,0.03321784797204974,-0.00033641171641407563,jtest. Группа Пенза,drinks,0.4909769378044462,0.026467572513430015,0.014120255914503888,-0.0067502754586197256,112.09437086092716,-0.10492285679735573,47.844513555552,0.001457,0.0001849326277533203,0.01588866293928365,0.002111050818638771,-0.004064390471171853,2025-02-08,2025-02-14
last-7,103.90251989389921,91.07656997304647,50.05203349267772,-0.12344214494460813,2,total_by_cat_and_groups,0.02639081727357495,-0.00017789666252665537,jtest. Группа Саратов Энгельс,drinks,0.5495599308086624,0.03560415547636597,0.01603371672804932,0.009213338202791022,102.43163737280295,-0.11562172728310241,48.331240491840596,0.012765,0.00010995580924644255,0.014004709848019603,0.004791499917775166,-0.002872448846991893,2025-02-08,2025-02-14
last-7,105.11600627060922,92.0054927314146,51.4802657663065,-0.12472423567390001,2,total_by_cat_and_groups,0.0226162919969648,0.00010064127954945157,k. Группа 2.75,drinks,0.5595346999182902,0.024721535735856115,0.013215081797111394,0.002105243738891316,105.03038841924968,-0.1244657315694136,50.23829788971727,0.000613,-6.420163855591632e-05,0.012349306337842036,0.0001651596645394493,0.0007648174332858249,2025-02-08,2025-02-14
last-7,104.09016690856313,94.50231856144399,53.645436943255014,-0.09211099022966773,2,total_by_cat_and_groups,0.032156785084231476,0.00024897772653020844,l. Группа 3,drinks,0.5676626537832038,0.04091713370447958,0.016520301385703484,0.008760348620248104,103.110185352895,-0.0931169670023459,51.53670278472442,0.00838,-0.00015412471080700207,0.017536656249558358,-0.000623628938683618,-0.00023860121436425352,2025-02-08,2025-02-14
last-7,104.11715797430084,94.36862058202065,52.05758318410889,-0.09363045997362322,2,total_by_cat_and_groups,0.01986792241537616,-0.00029123185394430706,m. Группа 3.5,drinks,0.5516408194063084,0.01839104321590268,0.013489667647982206,-0.0014768791994734798,105.37974203338392,-0.09861977602171322,51.117479411170045,-0.010568,0.0001794868321239873,0.010762032005416589,-0.0030905292691596475,0.005638678079601278,2025-02-08,2025-02-14
last-7,96.69454679439941,89.31179809890408,51.88864019572427,-0.0763512415151311,2,total_by_cat_and_groups,0.02751217942260853,-0.0013830307650406493,n. Группа 4,drinks,0.5809830425568487,0.020396131293476394,0.023620615836882797,-0.007116048129132135,97.2326751838947,-0.061674404528848516,50.85146699835984,-0.003729,0.0008733685015837045,0.01566461222080029,0.009137142074556848,-0.0020545069600580446,2025-02-08,2025-02-14
last-7,136.747004088538,118.47150851831304,54.33461287393735,-0.13364457738607807,2,total_by_cat_and_groups,0.02918915038655312,0.00032029851007187027,ntest. Группа Москва-2,drinks,0.45863021036436313,0.03034054054864721,0.020109762519614438,0.0011513901620940903,136.12047114954524,-0.11654893975114712,52.73461611537157,0.003667,-0.00016902759424147762,0.01299281708842931,0.008834885920199709,-0.0015489128947731023,2025-02-08,2025-02-14
last-7,97.71887550200803,88.00728918896263,57.18894661047373,-0.09938291106149542,2,total_by_cat_and_groups,0.0563860877343374,0.0,o. Группа 5,drinks,0.6498205675632381,0.025326208650989335,0.04809685523496521,-0.031059879083348063,98.59107806691449,-0.05981071634460892,55.77634330221268,-0.007967,3.3533862375811907e-07,0.03573578752308071,0.02758475722106679,-0.01522402484780605,2025-02-08,2025-02-14
last-7,137.087729002858,119.52469186873333,53.13463448182543,-0.12811531171953783,2,total_by_cat_and_groups,0.03432787888183597,-2.0252760845829165e-05,p. Группа Москва,drinks,0.4445494370333115,0.03961784230469223,0.015766338192207796,0.005289963422856259,136.28158198053075,-0.12536037671503492,51.109775457521124,0.005178,1.0409311146319933e-05,0.014678893157160089,0.001392174052043671,-0.0003151383281422837,2025-02-08,2025-02-14
last-7,134.20896007805513,121.34853889297683,50.94742187706181,-0.09582386435003105,2,total_by_cat_and_groups,0.03128058003575451,7.029689766069325e-05,q. Группа Москва-1,drinks,0.41984371910727997,0.037792613956100896,0.014015800432628456,0.006512033920346383,133.3982083260144,-0.09318286213600871,49.09210298081473,0.005425,-3.244557638260037e-05,0.012654700834669463,0.0012153833788602353,0.00017816179548135747,2025-02-08,2025-02-14
last-7,126.21871376511513,109.51793502150633,53.274539410016466,-0.1323161854959785,2,total_by_cat_and_groups,0.03293028895019412,1.5783824186765827e-05,r. Группа Спб,drinks,0.48644579903332547,0.03860758632643546,0.016773028388963385,0.0056772973762413415,125.53416565691535,-0.13001675205106752,51.29419437272647,0.004716,-8.671189979436722e-06,0.015423342686561758,0.001278888471374251,7.946842100681195e-05,2025-02-08,2025-02-14
last-7,120.53693570451436,101.1946785724346,49.465812152126745,-0.16046747014952822,2,total_by_cat_and_groups,0.058029103700263596,-0.00020748843708917608,test. Группа Брянск,drinks,0.488818313867358,0.05176810830090606,0.024303809988698744,-0.0062609953993575385,120.93168604651163,-0.16276811580521178,47.031101020962694,-0.002533,0.00012114624924125517,0.026969527220045364,-0.0013476742004071007,-0.0014391892801807749,2025-02-08,2025-02-14
last-7,115.73035566583954,104.50747729309144,51.06082725209377,-0.09697437036444528,2,total_by_cat_and_groups,0.048044129078756104,-0.0010354459394940063,test. Группа Липецк,drinks,0.48858539670700857,0.05201803731826726,0.01616224134737826,0.003973908239511159,114.66846361185983,-0.1040382053712235,48.536075847382385,0.009398,0.0005544871054463663,0.022312982318463126,-0.0038163997926636273,-0.002888828283867606,2025-02-08,2025-02-14
last-7,121.15245799626634,99.15661480041324,52.94163129162032,-0.18155507168109591,2,total_by_cat_and_groups,0.03073752419814535,0.0002927965541099642,test. Группа Рязань,drinks,0.5339193093489885,0.020859612166687524,0.013856066450448234,-0.009877912031457825,121.50332889480693,-0.17929522485289842,51.85985483278765,-0.002656,-0.00019146086947685603,0.01607601818641846,0.0014745846672090668,-0.0035030755337024377,2025-02-08,2025-02-14
last-7,117.4026622296173,100.93158071152185,52.88138497966697,-0.14029563900247133,2,total_by_cat_and_groups,0.04066284145771504,0.0003983156936382404,test. Группа Смоленск,drinks,0.5239329911101878,0.03933050204713573,0.02200649732194704,-0.0013323394105793085,117.65960912052117,-0.13844773914632824,50.880239611469314,-0.002276,-0.000243543299611515,0.02049839209954596,0.0011260604022341747,0.0006255881197784197,2025-02-08,2025-02-14
last-7,120.99472295514512,107.95145118598259,49.005283111213274,-0.10780033583776959,2,total_by_cat_and_groups,0.02929937206002453,0.00029386699579769804,test. Группа Тула,drinks,0.4539566867589879,0.04066732663972861,0.014127927009025987,0.011367954579704076,118.55013309671695,-0.0968803049772012,47.090248590247654,0.018104,-0.00014651684199495918,0.012780881578587533,0.005379440721174356,-0.0038858784487409426,2025-02-08,2025-02-14
last-7,100.95508568884932,90.79223770106951,31.658997202418362,-0.10066702354255266,2,total_by_cat_and_groups,0.013425482150968948,-0.015791082070651608,a. Группа -1.5,other,0.3486971794511176,0.029244238105062603,0.005656407660561913,0.015818755954093655,100.42541864291937,-0.10712776457560949,30.759460223654603,0.020534,0.005985838859836001,0.004548412889279929,-0.002509953683303756,-0.0023678904052502614,2025-02-08,2025-02-14
last-7,94.99586313781593,85.15399379265247,28.510404344976774,-0.10360313617957545,2,total_by_cat_and_groups,-0.041141898850237335,0.003943275751578046,b. Группа -1,other,0.33480994930665015,-0.05056241640172121,-0.019361177240386385,-0.009420517551483876,94.82174632214732,-0.10583872935444803,30.028729468371193,-0.002297,-0.0014765238487693955,-0.014508291336248147,-0.0008354591990029636,-0.0025409028563658786,2025-02-08,2025-02-14
last-7,88.98862183020948,77.90622977204728,29.11930041876754,-0.12453718048704517,2,total_by_cat_and_groups,-0.004800563417930448,0.0037849938741869593,c. Группа -0.5,other,0.373773708520747,-0.027848667813426986,-0.00382362481701648,-0.023048104395496538,90.2954229571052,-0.12147847629980242,29.953464501531982,-0.016455,-0.0016468773741748488,-0.0018457253848256916,0.0013204502608306634,-0.001651472318846603,2025-02-08,2025-02-14
last-7,78.68044525828836,68.01217396044903,26.599527953258367,-0.1355898694118729,2,total_by_cat_and_groups,0.003690622320478232,0.0034978859440166765,d. Группа 0,other,0.391099510636533,-0.010623017840173388,-0.001861011751871311,-0.01431364016065162,78.66122072497112,-0.13023380721577726,26.885129159959988,-0.003287,-0.0015888173099494196,0.0014588984881498956,0.002407658201736662,-0.004138751131808449,2025-02-08,2025-02-14
