period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,727.7073200788695,645.8646216337133,170.79105790947128,-0.11246650430324928,6,total_by_cat_and_groups,0.024504551696348242,0.03643159539274965,ftest. Группа Екатеринбург,pizza,0.2644378592489795,0.03725184020214978,0.001189640774383549,0.012747288505801535,705.511872714854,-0.11343384653049697,164.6572715418715,-0.00851,-0.010959846730638989,0.006247211083448612,-0.0002797977324857648,0.006182074154059691,2024-11-28,2024-12-04
last-3,664.8641502456549,575.3382619173191,178.84246261242396,-0.13465290359731022,6,total_by_cat_and_groups,0.02870513923425899,0.00046916698873755713,g. Группа 1.75,pizza,0.31084750389523913,0.03177830120849179,0.012829008534645525,0.0030731619742327965,664.1508038231955,-0.124261726146575,173.33419631228045,0.00046,-0.00016854342416272594,0.008648098985492847,0.0036843901316304106,0.0006650628416849935,2024-11-28,2024-12-04
last-3,655.0919916861641,561.8967982177974,176.08136080382772,-0.1422627579807354,6,total_by_cat_and_groups,0.03078221608558529,0.00975386991231253,h. Группа 2,pizza,0.31336957491538625,0.04805270816702145,0.010618942301739653,0.017270492081436162,640.9321432262064,-0.13416896286800592,168.00811584350848,0.009196,-0.003525637166060358,0.009203935922806827,0.002866724545454391,0.002073918999538793,2024-11-28,2024-12-04
last-3,634.8335719252321,541.6177035000422,169.13232704842457,-0.14683512742166133,6,total_by_cat_and_groups,0.019975979132603294,0.004108417963521571,i. Группа 2.5,pizza,0.31227252350773904,0.03547375021687982,0.009321908965609416,0.015497771084276524,627.7522458101943,-0.1411300310459133,163.33811167400413,0.005516,-0.0014939670563622331,0.006024246787491638,0.002051423680429265,0.0027402055540507453,2024-11-28,2024-12-04
last-3,646.9810062468343,569.8180089677295,169.46551198603515,-0.11926624821141325,6,total_by_cat_and_groups,0.02747581666450083,0.04830340765154495,itest. Группа Казань,pizza,0.29740287130102355,0.033096434153954135,-0.0008237474316604709,0.005620617489453306,623.8251820605675,-0.11827905196703203,164.03648912486813,-0.015611,-0.01660511396343528,0.00790960698074128,0.0003211952659852857,0.007550564285048245,2024-11-28,2024-12-04
last-3,677.3121802439985,554.2954950337861,175.74696805654477,-0.18162479399956483,6,total_by_cat_and_groups,0.014788122576828933,0.019471976490531562,itest. Группа Ставрополь,pizza,0.31706367746292513,0.006112954218605138,-0.011268158222251579,-0.008675168358223795,668.6364564954963,-0.2043207113938303,174.6791623342512,-0.008853,-0.007626404511311413,0.004660288397363321,-0.008924660605398316,0.000622618497094829,2024-11-28,2024-12-04
last-3,639.2147604057362,538.9775831400827,188.9385721500873,-0.15681298911500238,6,total_by_cat_and_groups,0.0368684510362276,0.019976264265965105,j. Группа 2.75,pizza,0.3505499635983586,0.0749590968989935,0.03207320441449546,0.03809064586276589,611.0289242768931,-0.09678908857929601,175.7634989974326,0.018919,-0.008122624776381926,0.012023000880648282,0.02233452211463316,0.005838306195595944,2024-11-28,2024-12-04
last-3,702.4725715524718,570.7686894957465,179.16586221908344,-0.18748615588742268,6,total_by_cat_and_groups,0.054878234694916594,0.015934482911669656,jtest. Группа Нижний Новгород,pizza,0.31390275170379445,0.08645506635911726,0.017588515286996786,0.031576831664200666,674.6484905463282,-0.17507697859769664,164.90867203509535,0.017575,-0.006025898461675561,0.01585562938843804,0.0045374817731257955,0.00322130258710851,2024-11-28,2024-12-04
last-3,637.5839424805273,545.1290774209332,151.60909477860147,-0.14500814543712845,6,total_by_cat_and_groups,0.014513575907570075,0.05971484825162854,jtest. Группа Пенза,pizza,0.2781159564921415,0.016188643868048747,-0.011647512205707311,0.0016750679604786711,600.1238064236111,-0.14204120545427426,149.19384869477815,-0.006346,-0.019569697235816308,0.003972153270962231,0.0009053418512715017,0.0030446899078752643,2024-11-28,2024-12-04
last-3,628.4356566883906,551.4299458484188,190.78738139203196,-0.122535553195313,6,total_by_cat_and_groups,0.0340159789921024,0.02701840267239919,jtest. Группа Саратов Энгельс,pizza,0.3459866168466611,0.05628256024182954,0.01235008859148562,0.022266581249727135,605.5379911328544,-0.10596494308044667,180.62153875602408,0.006162,-0.010579068411755876,0.011141974631778628,0.006183320581487406,0.005603861789975462,2024-11-28,2024-12-04
last-3,609.2685744851565,523.5537409967699,171.27867773998227,-0.1406848097504737,6,total_by_cat_and_groups,0.027687373978419583,0.004007004831714012,k. Группа 3,pizza,0.3271463162767067,0.04091696948132739,0.011798030505077384,0.01322959550290781,602.3471611433956,-0.13373678971036973,164.5459558847693,0.005867,-0.0015152062560985224,0.008701772254638973,0.002594304322398877,0.002017160184138056,2024-11-28,2024-12-04
last-3,579.5040086804509,507.1323821807028,177.86248389985738,-0.12488546311274125,6,total_by_cat_and_groups,-0.02264003074260912,0.01230159291511157,l. Группа 3.5,pizza,0.3507220010976955,-0.017358953799651244,-0.007477694569820226,0.005281076942957874,572.8368457931332,-0.11786857306119683,181.00453322971953,-0.002116,-0.004941985797859316,-0.008080628137471735,0.002758067568622069,0.0027868517968887563,2024-11-28,2024-12-04
last-3,566.6940072343338,501.0648547008434,173.23152733315283,-0.11581056389458523,6,total_by_cat_and_groups,0.028661113287691053,0.0002943160686281754,m. Группа 4,pizza,0.3457267571412073,0.04597590282276798,0.018489505185505184,0.017314789535076924,559.6152431011826,-0.0956157662550844,165.6171302471253,0.01089,-0.00011371810849852837,0.009473367145714395,0.007625696732375675,0.0015041594159136418,2024-11-28,2024-12-04
last-3,542.3693531827515,475.50206870117535,166.4702276605845,-0.12328735775571238,6,total_by_cat_and_groups,0.02895090532029232,0.0012262311721191743,n. Группа 5,pizza,0.3500935928949682,0.021651284678184002,0.010904007740658306,-0.007299620642108318,550.106602059358,-0.12673808061595493,162.94231716551107,-0.013557,-0.0004972774738195573,0.009920729913569126,-0.0014031414056374647,0.0028836967065462016,2024-11-28,2024-12-04
last-3,815.6161879895561,710.8151323556766,187.01617481725424,-0.12849310395887023,6,total_by_cat_and_groups,0.02986957032083848,0.038652539043094736,ntest. Группа Москва-2,pizza,0.2631010037693955,0.041948962778806775,0.004937349345081166,0.012079392457968297,791.5,-0.12161137346901554,179.48688611243958,-0.012099,-0.011833287686147942,0.00754232137494959,0.002000670556968509,0.007227645099311009,2024-11-28,2024-12-04
last-3,786.3889607733469,690.0203459072296,187.56167386951475,-0.12254573712650657,6,total_by_cat_and_groups,0.020761246500534902,0.0017296272589177875,o. Группа Москва,pizza,0.27182049773171707,0.03259183484191941,0.009761235791601375,0.011830588341384507,784.4094840837896,-0.1163646861561641,181.6416395527946,0.000485,-0.0005354049949994888,0.005465211099766443,0.0018967449779730416,0.0029346847088613792,2024-11-28,2024-12-04
last-3,806.2090018211777,722.412025003103,186.9981094918116,-0.10393952018494253,6,total_by_cat_and_groups,0.02436769032587982,0.0023429881963545895,p. Группа Москва-1,pizza,0.25885243188055784,0.03509427618645722,0.011079141937503673,0.010726585860577398,807.151480101101,-0.09666721204038624,180.65804612576815,-0.003389,-0.0006793262993833871,0.006093779132278876,0.0020863961191688873,0.0035782929854392964,2024-11-28,2024-12-04
last-3,693.0103624422281,608.451300021233,181.43542365345144,-0.12201702456944759,6,total_by_cat_and_groups,0.0245400695699296,0.0029951683213860214,q. Группа Спб,pizza,0.29819218669944486,0.029607447422675737,0.010209883887368043,0.0050673778527461355,691.7224875381369,-0.11538823076162102,176.21805680176703,-0.001361,-0.0010190058321445927,0.00710723006630487,0.0022302019368516945,0.0018914577163560709,2024-11-28,2024-12-04
last-3,281.397538536899,245.32331042802406,106.47270542792772,-0.12819667256664583,6,total_by_cat_and_groups,0.013678502931799397,0.0004558163949737182,a. Группа -1,zakuski,0.43400973695553474,0.01804188029566345,0.00792965450228783,0.004363377363864052,279.00357137382935,-0.12022493380811243,104.5857812814199,0.007025,-0.00022491757603598783,0.005831394144268032,0.0038996383412032154,-0.0015764604071474286,2024-11-28,2024-12-04
last-3,276.1782618118769,240.8326105500751,95.25831272581068,-0.12798129378436762,6,total_by_cat_and_groups,0.03940530446948487,-0.00028231209897711107,b. Группа -0.5,zakuski,0.3955374336898786,0.03890116247447728,0.01997347399665811,-0.0005041419950075898,275.9576173310468,-0.11528710625119837,91.691410277107,0.00098,0.0001281168619280959,0.01500265238562698,0.005671049471613732,-0.0008283447225106988,2024-11-28,2024-12-04
last-3,254.65595083323484,221.22922114672562,92.70434061629841,-0.13126231520267598,6,total_by_cat_and_groups,0.035251956132796636,2.8442388249505512e-05,c. Группа 0,zakuski,0.4190420240860235,-0.009902624284626849,0.02014829984570954,-0.045154580417423484,265.2836110827114,-0.1151808048774348,93.63153856388814,-0.034831,-1.4101493184870417e-05,0.01491979618692113,0.007928065835620834,-0.002685460683647556,2024-11-28,2024-12-04
last-3,252.2835309529408,214.75556246837286,93.089955215695,-0.14875314430083877,6,total_by_cat_and_groups,0.030346037277609428,0.002719826358514199,d. Группа 0.5,zakuski,0.43346935532533365,0.03252128215122774,0.015152109643719047,0.0021752448736183094,251.1615980729307,-0.14188636581084452,90.15790456323072,0.001083,-0.0013830557053224335,0.01273976376351077,0.003453559468871159,0.000341842116659552,2024-11-28,2024-12-04
last-3,244.92980011719513,211.37338642039796,90.81532416535865,-0.13700420969902774,6,total_by_cat_and_groups,0.027590558243889785,0.0076727438259378555,e. Группа 1,zakuski,0.42964408009595473,0.03782567919730151,0.014111958880415387,0.010235120953411725,241.1384587840174,-0.12669963168647785,87.50537396183825,0.005896,-0.0037938990479740586,0.011422072370765035,0.0049921257909074646,0.0014916597667169462,2024-11-28,2024-12-04
last-3,236.0048295082957,202.5049125029181,89.45685873156452,-0.1419458960868428,6,total_by_cat_and_groups,0.03698816074594813,0.0011755973737450631,f. Группа 1.5,zakuski,0.4417515487693438,0.03809892260691239,0.01770700953756782,0.00111076186096426,235.28228085337787,-0.1362775516652582,86.17373237120519,0.001459,-0.0006044489499968941,0.015739903914570585,0.0028900210450273356,-0.00031846647203320755,2024-11-28,2024-12-04
last-3,255.18080279232112,226.90028975923232,101.70769986457225,-0.11082539408775546,6,total_by_cat_and_groups,0.04071643431698413,-0.021418351567355165,ftest. Группа Братск,zakuski,0.44824843534794945,0.03494058601491101,0.018649422589117337,-0.005775848302073117,259.0646733831654,-0.11698731209086075,98.27395044598906,0.008088,0.0107000671515744,0.017634904092236225,-0.003175921172774543,-0.006509627481918745,2024-11-28,2024-12-04
last-3,242.3929006579482,206.45981519635222,86.76724447145479,-0.14824314311211118,6,total_by_cat_and_groups,0.031994025739380705,-0.046800953053618866,ftest. Группа Екатеринбург,zakuski,0.4202621434536081,0.01841257175343536,0.034434510434348975,-0.013581453985945346,257.9619101762365,-0.1439815192465399,85.19852059766376,-0.004606,0.02321738524028899,0.013202780688176152,0.002225866860843251,-0.004211522354959418,2024-11-28,2024-12-04
last-3,247.50819124038782,213.07379995611137,95.19361633441925,-0.13912424922871613,6,total_by_cat_and_groups,0.02350430440721163,0.0,g. Группа 1.75,zakuski,0.44676359249249364,0.03675302754337184,0.015177731299852837,0.013248723136160212,245.08227609731952,-0.13193269405257624,91.81899044942686,0.008521,-1.3722317221409597e-07,0.010128610379740388,0.003665125011276249,0.0013841331320084138,2024-11-28,2024-12-04
last-3,236.19879589054162,201.9665281904919,90.14676876868306,-0.14492989928667335,6,total_by_cat_and_groups,0.034989646214095727,0.01331468561133553,h. Группа 2,zakuski,0.44634509280497175,0.03114522513968221,0.013415196709257393,-0.0038444210744135177,233.91983583416112,-0.13673188247392778,87.42393076248935,-0.004984,-0.006990897073131608,0.015145739422425253,0.0041982902149519385,0.0010620641450118096,2024-11-28,2024-12-04
last-3,230.97409796150956,198.0210514436487,88.69879632133622,-0.142669878608433,6,total_by_cat_and_groups,0.03212520043106992,0.003312889786698303,i. Группа 2.5,zakuski,0.4479260951029615,0.04908437076804417,0.01861061372003653,0.01695917033697425,226.9603648036997,-0.132277739803371,84.5487729994481,0.011849,-0.0017071553655416127,0.013716452160043469,0.005272510713630163,0.0013288062119045096,2024-11-28,2024-12-04
last-3,245.14989668493396,211.2252309070238,90.7394291457328,-0.13838335743420702,6,total_by_cat_and_groups,0.04204999507032792,-0.024746612810047752,itest. Группа Казань,zakuski,0.4295861283052595,0.04797470847681451,0.031782393448801294,0.0059247134064865925,249.6293487957181,-0.1280717655732874,86.58551433709559,0.009285,0.012206460287643661,0.01723714745346555,0.005171878787897821,-0.0028330930802057397,2024-11-28,2024-12-04
last-3,245.79394192024455,206.98735174062568,85.29794218819457,-0.15788261450402577,6,total_by_cat_and_groups,0.020455204935403204,-0.010254302967297235,itest. Группа Ставрополь,zakuski,0.41209253353355035,0.04513883177020728,0.02311903621995487,0.024683626834804073,245.4951710816777,-0.14532381219052126,81.61398236798924,0.011279,0.004951569227556518,0.008065375593691193,0.006048045931832002,0.004054045466875156,2024-11-28,2024-12-04
last-3,226.3834570519618,196.21682074275955,91.64698777669055,-0.13325459687753655,6,total_by_cat_and_groups,0.04745567269404338,0.023223933094197458,j. Группа 2.75,zakuski,0.46706998630275354,0.08445927580127299,0.02457618781873333,0.03700360310722961,214.15647371650644,-0.1082018813214375,84.50938621828419,0.026262,-0.012146696796567824,0.02043886837411918,0.012431405205453105,0.00385261103572887,2024-11-28,2024-12-04
last-3,236.96810963114754,201.74202103660534,82.5016214959934,-0.14865328777519193,6,total_by_cat_and_groups,0.029879356732169127,-0.0022022172076182622,jtest. Группа Нижний Новгород,zakuski,0.4089461435554063,0.0034509342214494865,0.01700083021248089,-0.02642842251071964,242.67405106038092,-0.13559448941114266,82.21789295557753,-0.017815,0.0010806008808023626,0.012177025593201829,0.006324663831068,-0.0025814600925913034,2024-11-28,2024-12-04
last-3,225.32246027924893,190.96123619553384,81.09048209100833,-0.15249799794095167,6,total_by_cat_and_groups,0.03194248095656427,-0.012646100897248713,jtest. Группа Пенза,zakuski,0.42464368008162723,0.03537027812301452,0.018492566961771872,0.0034277971664502527,222.51616537118394,-0.1333874507801362,78.32027227786985,0.023334,0.006166346422900926,0.013100793939075372,0.009249924279415012,-0.010024497679619437,2024-11-28,2024-12-04
last-3,236.08737120989107,202.30085662368566,92.72309221633223,-0.14311021556577827,6,total_by_cat_and_groups,0.04967893996719264,-0.011006210610174816,jtest. Группа Саратов Энгельс,zakuski,0.4583425585231856,0.05451176552860937,0.030602282301155248,0.0048328255614167315,236.28142514011208,-0.12998498158817867,87.92987925540278,0.010302,0.0058169406956911085,0.021592905070972446,0.006920012634897499,-0.003727576100405805,2024-11-28,2024-12-04
