period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,269.4871800359558,222.0615101473934,76.24268023430021,-0.17598488314818816,6,total_by_price_group,0.018176405112721783,0.0012697200346261095,jtest. Группа Пенза,total,0.34334036629623077,0.02281199213871643,0.012195685040594428,0.0046355870259946474,267.40397612467194,-0.15818492415215207,74.54222361518809,0.00515,-0.0005256611932446531,0.006101506080605501,0.00720499876742231,-0.0005851586141887299,2025-01-09,2025-01-15
last-3,289.5101104693546,245.07878651648792,93.53974376175613,-0.15347071603418086,6,total_by_price_group,0.007802350458382179,0.04548709100022408,jtest. Группа Саратов Энгельс,total,0.38167213528072186,0.014531106254433102,-0.010821827630904723,0.0067287557960509226,273.64651655873337,-0.1415640372850328,92.19997611221336,0.003587,-0.020422164694063938,0.0029352867953488238,0.0050075344875722405,0.0016575157802381502,2025-01-09,2025-01-15
last-3,256.9639126863044,219.919669035423,82.87257450930237,-0.14416126865294185,6,total_by_price_group,0.01229645305526672,0.014258598324961014,k. Группа 2.75,total,0.37683111689274995,0.013835332757659247,-0.005589649229452709,0.001538879702392526,251.70594459407465,-0.1508029662064467,81.74165155981173,0.003619,-0.006251844123875583,0.004570452408707959,-0.0028866148884520992,-0.0010216426258329858,2025-01-09,2025-01-15
last-3,267.9315978278756,226.852675111409,86.69929832684006,-0.15331869420961866,6,total_by_price_group,0.021182974894868423,0.02027994348608697,l. Группа 3,total,0.38218327504518695,0.028226672995622648,0.004958948243917127,0.007043698100754225,260.9725469134294,-0.14349046731838366,84.31924652786086,0.002298,-0.009129164824439095,0.007873535022131506,0.004273029985253141,0.0019415480609715763,2025-01-09,2025-01-15
last-3,245.59759753737555,210.18315267510303,82.06326218733886,-0.14419703294077652,6,total_by_price_group,0.0157614741867802,0.02315069452671481,m. Группа 3.5,total,0.3904369172451735,0.024410189698449214,0.001766075886237728,0.008648715511669014,236.9638111305507,-0.1302170284700415,80.10781522145483,0.008031,-0.010463468347785054,0.006007223917342486,0.006058502053746029,0.0001638182629342677,2025-01-09,2025-01-15
last-3,215.09917638145515,188.822494307743,74.41113581777327,-0.12216077493069194,6,total_by_price_group,0.015696067877616127,0.021198787420516174,n. Группа 4,total,0.3940798266148204,0.028884044358779226,0.00039244614138095324,0.0131879764811631,207.82204306614466,-0.11604858061782258,72.32217879726939,0.00954,-0.009414160023409113,0.006011856964504014,0.0026334346886053295,0.0011613145116807222,2025-01-09,2025-01-15
last-3,356.24067808767796,293.00455484415414,97.22315748157135,-0.17750955220212145,6,total_by_price_group,0.08461759882876385,0.022136903649742745,ntest. Группа Москва-2,total,0.3318144918712382,0.10314556964505361,0.019004410938262717,0.018527970816289763,343.1702059063749,-0.17899352867901028,88.1326636817784,0.00919,-0.008831791123823707,0.025452076617381192,-0.0005775761875119745,0.0029617016322172063,2025-01-09,2025-01-15
last-3,220.32262837249783,190.27341165005953,79.66120464935626,-0.13638733771655223,6,total_by_price_group,0.027762620212482103,0.022346355357973025,o. Группа 5,total,0.4186670326585871,0.03674009630244135,0.016094757603275278,0.008977476089959247,214.60947429231658,-0.11062642499339773,76.83816313603562,0.000644,-0.010825129559170199,0.01121138640691327,0.011821200374430407,0.003887300381101799,2025-01-09,2025-01-15
last-3,344.15344448269036,284.1974321951016,89.6988992693682,-0.17421302401232927,6,total_by_price_group,0.015315421041366406,0.023186265304046216,p. Группа Москва,total,0.3156217794669935,0.03490584620573034,-0.0018858158660203794,0.019590425164363934,330.3585078436207,-0.17368305510427384,86.67348783295677,0.011297,-0.008742177187355316,0.0046708407920244555,0.00019449763547407795,0.0019910228938364027,2025-01-09,2025-01-15
last-3,384.85654431923047,319.22723753094556,96.28176020161384,-0.17052927319808497,6,total_by_price_group,0.020874921374054667,0.021711144474913402,q. Группа Москва-1,total,0.3016088506303613,0.07387757488097813,-0.005029286316887982,0.05300265350692346,353.9506145224378,-0.1739232297895113,89.65804152515719,0.050716,-0.0074395750122304705,0.005862922543405924,-0.0011392150638007137,-0.002313418784262722,2025-01-09,2025-01-15
last-3,306.66466100110375,256.5508362730276,86.565878967098,-0.16341571462613302,6,total_by_price_group,-0.0008317883253909919,0.022652968970101606,r. Группа Спб,total,0.33742193252869584,0.01972135143302478,-0.005654295400145226,0.020553139758415773,294.32880309209435,-0.15929846679842558,84.89169991924372,0.01241,-0.00900305639736837,-0.000275235606093549,0.00158640233809354,0.0020375942652231527,2025-01-09,2025-01-15
last-2,300.4415669257317,253.46404213391034,86.62814474084588,-0.156361602266021,7,total,0.006141139243214688,0.020349264724206728,total,total,0.34177686117338263,0.00677502815448916,-0.0007105978236826016,0.0006338889112744717,295.6912697938575,-0.1503434632373239,86.04518618190521,-0.006796,-0.008310825565448099,0.0020847748860259863,0.0023828706475265693,0.0031325822082129418,2025-01-16,2025-01-22
last-2,149.0421859921091,122.58382220099881,48.3853683766027,-0.17752264981212162,7,total_by_cat,0.013956710761680702,0.0030881450194129023,total,coffee,0.3947125118783289,0.022935038595766732,0.016197394761168438,0.00897832783408603,148.04065623097037,-0.1558847109068551,47.30052892021734,0.002476,-0.0014776250981637373,0.005385374588267711,0.01005170017877749,0.002237945092286975,2025-01-16,2025-01-22
last-2,443.2956012200995,358.92724451897374,116.10162221391309,-0.19032076219325325,7,total_by_cat,0.008102472788701354,0.020717602429094262,total,combo_delivery,0.32346840198634097,0.013970650567477705,-0.006097908442639355,0.005868177778776351,430.8195955300633,-0.19355520215088948,114.50195540564788,0.00273,-0.008248794418760863,0.002584782827424248,-0.0012605804799625253,0.0008266836286597856,2025-01-16,2025-01-22
last-2,233.7051617077936,190.09173409745426,70.3798168734838,-0.18661730571817706,7,total_by_cat,0.011758414252976745,0.014888037055186265,total,combo_restaurant,0.37024133220544037,0.02121346644325639,-0.0033668516895160594,0.009455052190279645,227.59174782124532,-0.18948938424729145,68.91783078283021,0.00696,-0.006719568667490683,0.004263017577322004,-0.0012777479624859756,0.0003674473631385955,2025-01-16,2025-01-22
last-2,121.98836554970467,107.41828300624375,50.60396660148521,-0.11943829624903265,7,total_by_cat,0.013889331911366654,0.0012129244725869182,total,drinks,0.4710926779433239,0.021836988380818267,0.00864471542889228,0.007947656469451614,121.09719287529269,-0.11568702967291128,49.52254339674199,0.005267,-0.0006451854587947725,0.00640333305543922,0.0019837049292052433,0.0009028629030425894,2025-01-16,2025-01-22
last-2,69.74371361407503,59.7897709102592,22.829245111963022,-0.14272171910569192,7,total_by_cat,-0.003833959828850486,0.006146400622464521,total,other,0.38182526483047285,0.008895341362950449,0.00011892571025728937,0.012729301191800935,68.44384142092916,-0.13387278397071203,22.627961668573306,0.010135,-0.0027055137843264854,-0.0014509956255944756,0.003829064443478969,0.00044637067669928143,2025-01-16,2025-01-22
last-2,706.1414640338118,609.3113670868148,179.3570570562812,-0.13712563541285056,7,total_by_cat,0.003171318289297842,0.022562505431712676,total,pizza,0.2943602675817574,-0.005378291110175071,-0.0020148831834209124,-0.008549609399472913,696.9983185058243,-0.1270547283082538,180.326907660678,-0.011243,-0.007798424041212226,0.0009385579380391529,0.003352612944836575,0.001492369974915586,2025-01-16,2025-01-22
last-2,250.55522353368872,210.9159116665859,91.47048044334753,-0.15820588893758605,7,total_by_cat,0.008631782036422564,0.026906209862722852,total,zakuski,0.43368221828585074,0.01003754255613587,0.003397285153492413,0.001405760519713306,246.8604610138714,-0.14741876680869123,90.5614658756744,-0.014307,-0.014101384797803207,0.0037062487517464104,0.005407211526745004,0.008385209672804206,2025-01-16,2025-01-22
last-2,178.1648177496038,148.30008980554686,54.74381406837459,-0.16762416015281648,7,total_by_cat_and_groups,0.07760936680139041,0.0021887549842860565,a. Группа -1.5,coffee,0.36914215048794263,0.11230678619023937,0.0425978525411162,0.03469741938884896,175.19484536082473,-0.13970571783650595,49.2164704450627,0.011922,-0.0009569672173349586,0.025756283171837924,0.011786151456678773,0.006012385129934461,2025-01-16,2025-01-22
last-2,177.31158330199324,143.27331699155783,59.73200468427035,-0.19196865583486533,7,total_by_cat_and_groups,0.10023676243895174,0.0024889635995142267,b. Группа -1,coffee,0.416909484183925,0.11161305994219384,0.04948947398926723,0.011376297503242094,177.3975352812562,-0.1755903560059273,53.734529430030754,-0.00288,-0.0012885496333778224,0.03759370812615598,0.008286783249375984,0.00489753224711309,2025-01-16,2025-01-22
last-2,174.9299796057104,140.30428282798533,54.54172870044721,-0.1979403236413272,7,total_by_cat_and_groups,0.044749942763838924,0.001003932895673687,c. Группа -0.5,coffee,0.38873887240716665,0.0388503703630283,0.022001013034720074,-0.0058995724008106265,175.11063958775387,-0.18246261819483375,52.5020063104829,-0.001831,-0.0004874959842725013,0.016745474407657945,0.00736729429030919,-0.00162425967897456,2025-01-16,2025-01-22
last-2,164.1364681829798,138.01661385750552,53.555465810596864,-0.1591349845322358,7,total_by_cat_and_groups,-0.022408529739128102,0.0037669851733175275,d. Группа 0,coffee,0.38803636978001727,-0.009088417092615209,0.0006195898924427623,0.013320112646512894,162.47016431248198,-0.14134866532418927,54.04666443948754,0.004857,-0.0017283675813380972,-0.008775076083545497,0.007957965961432556,0.0031650675958938,2025-01-16,2025-01-22
last-2,158.33427240221042,130.61970417404314,52.24033856657993,-0.17503834013753541,7,total_by_cat_and_groups,0.04839681187461542,0.0005773906978268073,e. Группа 0.5,coffee,0.3999422514153969,0.04976637304029974,0.02640731494602694,0.0013695611656843187,158.41268734750784,-0.15900747221516795,49.76377592976534,-0.000986,-0.00028037581607265327,0.018438321515675038,0.007627223594956212,0.0006221456514683421,2025-01-16,2025-01-22
last-2,153.97808209119611,126.92995887523566,50.083052803323575,-0.1756621646965362,7,total_by_cat_and_groups,-0.030442171444271193,0.0026009065875760573,f. Группа 1,coffee,0.3945723550777491,-0.014308549265813486,0.003913391093776697,0.016133622178457707,152.74353749198082,-0.14849115197599752,50.81007121043761,0.004062,-0.0012387227839100179,-0.01218600330914893,0.012492858811535168,0.004845258375300476,2025-01-16,2025-01-22
last-2,156.6625,123.89341666077574,56.228642626603445,-0.2091699247696434,7,total_by_cat_and_groups,0.023343239785959424,0.07248430477552814,ftest. Группа Братск,coffee,0.45384689632508335,0.014300978594359082,-0.02453499453530511,-0.009042261191600343,148.3463687150838,-0.21884160550291426,55.435855641711356,-0.028151,-0.04313303120977263,0.010444884852336023,-0.0053172501761149515,0.01347040199824645,2025-01-16,2025-01-22
last-2,154.37846780351234,125.13677776783712,48.95645814634941,-0.18941559954392764,7,total_by_cat_and_groups,-0.0006222970685623164,0.002464970664817656,ftest. Группа Екатеринбург,coffee,0.3912235796671783,0.03448367301139621,0.023536537858623474,0.035105970079958526,151.38722608230893,-0.14980451598355776,47.32453437746049,0.013551,-0.0011702680441812996,-0.00023534183586543245,0.017890187373149236,0.007051960365520971,2025-01-16,2025-01-22
last-2,149.54549794140462,120.15126378936588,50.2051067505939,-0.19655713182055187,7,total_by_cat_and_groups,0.005883238782943501,0.03199951093022446,g. Группа 1.5,coffee,0.4178491775051754,0.001667266454760341,-0.0011444908520549801,-0.00421597232818316,145.26439842865705,-0.1765110743894523,50.12154078697887,-0.008321,-0.016816158274913784,0.0024542146567495537,0.009887422943946955,0.003330029822162295,2025-01-16,2025-01-22
last-2,147.13461181565108,122.09896689408907,49.929472800035654,-0.17015469448432602,7,total_by_cat_and_groups,0.01618675532231939,0.0020374079784484245,h. Группа 1.75,coffee,0.4089262511397448,0.03896540661834802,0.018016832901647684,0.02277865129602863,145.10722408026757,-0.1527906800063326,48.056915545001075,0.009557,-0.000992503465234773,0.006370942795503376,0.008268060586680892,0.004370332984698189,2025-01-16,2025-01-22
last-2,146.36067466019645,118.09045533840487,49.87822562667445,-0.19315447532218727,7,total_by_cat_and_groups,-0.0005183252981713071,0.002893017391554231,i. Группа 2,coffee,0.42237304855622204,0.010304562312379195,0.01216981023929814,0.010822887610550502,145.0932704258935,-0.1705077612664487,49.36949459330705,0.004155,-0.0015066242019324272,-0.00021669370257165754,0.011434501976926026,0.002458626166876199,2025-01-16,2025-01-22
last-2,150.45321531791907,119.27334716583393,45.94750162114987,-0.207239626525759,7,total_by_cat_and_groups,0.0005672831590171068,0.0015630338393033405,itest. Группа Казань,coffee,0.3852285754776874,0.023119126470458662,0.02069326647164721,0.022551843311441555,148.51666042680645,-0.17049134346952394,44.90923923948024,0.008774,-0.0007512230472243586,0.00021359554091665567,0.01685605236792148,0.004374841610033431,2025-01-16,2025-01-22
last-2,143.66944213155705,123.44977513697621,47.87087395387724,-0.1407374226181363,7,total_by_cat_and_groups,0.048389489369888405,0.013223809669187458,itest. Группа Ставрополь,coffee,0.38777611300434645,0.030245824113246833,0.010624694391869915,-0.018143665256641572,142.44494382022472,-0.13509639062300682,46.465487006541046,-0.005837,-0.006008428467773108,0.018213408546713883,0.0025078670944895243,-0.0040881527815603835,2025-01-16,2025-01-22
last-2,144.23040947827894,119.14451915774447,46.06373875401979,-0.17392927338469769,7,total_by_cat_and_groups,0.03890813112960556,0.0017769589020009136,j. Группа 2.5,coffee,0.386620711381885,0.051253850624530584,0.023549814362155808,0.012345719494925023,143.1061648960048,-0.15666174011996517,43.817902523404946,0.004713,-0.0008267862289731975,0.014309283458920241,0.007855840059720287,0.002211477072488477,2025-01-16,2025-01-22
last-2,139.9353523587653,117.42693651319591,45.08625719695849,-0.1608486738066193,7,total_by_cat_and_groups,0.19369660143459866,0.0016425181930623811,jtest. Группа Нижний Новгород,coffee,0.3839515747895876,0.1755792392697757,0.0732662068984698,-0.01811736216482296,141.88529244747303,-0.12997026338804754,38.35237616561205,-0.013175,-0.0007635003563352671,0.06326252852032427,0.013809978387614386,-0.0030427996531335877,2025-01-16,2025-01-22
last-2,142.0097087378641,114.70370647418437,41.820770432511985,-0.19228264395699796,7,total_by_cat_and_groups,0.037823727925766715,0.00045535108080940745,jtest. Группа Пенза,coffee,0.36459824811262154,0.027064654378270436,0.027776389983953598,-0.010759073547496278,143.8006993006993,-0.15931561611656597,40.718732023572585,-0.010515,-0.00020815935067330926,0.01342706603721161,0.014470789481328294,8.669381608700233e-05,2025-01-16,2025-01-22
last-2,142.99163929531204,116.83230809871831,48.03556276471197,-0.182943082025715,7,total_by_cat_and_groups,-0.000823674844846578,0.0661981657558457,jtest. Группа Саратов Энгельс,coffee,0.41114965155121275,-0.029117536706095515,-0.011290876536477978,-0.028293861861248937,136.94179357021997,-0.1447469376460897,49.47618746943078,-0.030102,-0.03458563637854056,-0.0003488101168304669,0.01761862477860532,0.006024945180287733,2025-01-16,2025-01-22
