period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,67.27059966271123,57.33160892276075,22.272255237487894,-0.14774642696488055,3,total_by_cat_and_groups,0.006038110297459154,-0.004487467302232817,h. Группа 2,other,0.3884812524186072,-0.009296619189947952,-0.0012804391301178275,-0.015334729487407106,67.37693561242207,-0.14392829365809795,22.481254903235424,0.003142,0.0020378103064202513,0.0023677042957909733,0.0017351874064668316,-0.007421141138795884,2024-12-03,2024-12-09
last-6,65.81738905380138,56.20330762861955,22.48599989118808,-0.1460720572996743,3,total_by_cat_and_groups,-0.0054444181449330165,-0.0028880719257207144,i. Группа 2.5,other,0.400083212891511,-0.033188266906986286,-0.00544551150091982,-0.02774384876205327,66.73611294624287,-0.14061501236327625,23.25788891623306,-0.008868,0.001367105392872936,-0.002252993244901025,0.0025755244310874947,-0.0071351480799792255,2024-12-03,2024-12-09
last-6,73.59274240147926,64.64514330114774,25.50531306435411,-0.12158262905217768,3,total_by_cat_and_groups,-0.00983618378827178,0.0034734489401200275,itest. Группа Казань,other,0.39454337575737536,-0.0361638980407446,-0.01002111258294125,-0.026327714252472822,74.49454962707975,-0.1219581593442116,26.4622927202122,-0.014107,-0.001585439977150327,-0.004026411906034588,-0.00017067963876349346,-0.004238581060992841,2024-12-03,2024-12-09
last-6,59.00711390520308,50.75720654092856,18.88103230406406,-0.1398120805828307,3,total_by_cat_and_groups,0.0036353442074381626,0.06928955355709521,itest. Группа Ставрополь,other,0.37198722291462516,-0.032069986115677795,-0.0313199713807063,-0.03570533032311596,56.43821285298513,-0.1430163106888874,19.50660898332319,-0.030136,-0.03105191757089104,0.0013971067914682056,-0.0013299389628320113,-0.00033522163845145503,2024-12-03,2024-12-09
last-6,64.59506441098867,54.835242891712795,22.832007582062207,-0.15109237227752606,3,total_by_cat_and_groups,0.0038165417790680944,0.009826415539746058,j. Группа 2.75,other,0.4163746958712348,-0.05648284436545015,-0.004521807789443166,-0.06029938614451824,66.8973700120919,-0.14057113420791906,24.19882611112338,-0.039042,-0.005052044100496478,0.0016842422133496737,0.0052766816853733745,-0.006430687587669737,2024-12-03,2024-12-09
last-6,68.57203647416414,58.74501779938179,20.755948342026393,-0.14330941853367396,3,total_by_cat_and_groups,0.010963873831942417,-0.14094938555060554,jtest. Группа Нижний Новгород,other,0.3533227007081581,-0.034887465065717715,0.05038709275627451,-0.04585133889766013,80.76807255437176,-0.12102892988249513,21.506246775086943,0.011589,0.057355711961576905,0.0040138174278185335,0.010501956010253666,-0.021484392643374595,2024-12-03,2024-12-09
last-6,58.23058918482647,49.318109763274755,17.551586164054225,-0.15305494150614052,3,total_by_cat_and_groups,-0.00020124707976076905,-0.01420714075499574,jtest. Группа Пенза,other,0.35588521636983333,-0.013286255062396224,-0.006976110742564046,-0.013085007982635455,58.68497065183812,-0.1646708901257974,17.787921019752414,0.007649,0.005916189730382326,-7.258524662484556e-05,-0.0049882480334974,-0.007831467192824126,2024-12-03,2024-12-09
last-6,64.62655451362338,56.762395449071775,24.97341938184225,-0.12168618803426733,3,total_by_cat_and_groups,0.006077326618403545,0.005341454478708929,jtest. Группа Саратов Энгельс,other,0.43996415556931245,0.02533334589581515,-0.0014774353849826283,0.019256019277411607,63.1140549153296,-0.12579437426869508,24.35639051612373,0.015707,-0.002628597037324265,0.0026077430179048955,-0.002018897959705168,0.0005623165941419095,2024-12-03,2024-12-09
last-6,64.7748658470454,55.5901032684925,22.769634330190566,-0.14179516172586332,3,total_by_cat_and_groups,0.0023433217655510763,-0.03704061686832949,k. Группа 3,other,0.4095987053705655,-0.011411886596946585,0.017510762982937855,-0.013755208362497662,68.09226948249739,-0.1373008390843342,23.032478361296306,-0.00477,0.017777551235992062,0.000970901377857325,0.0022427668134030188,-0.0034804564443145503,2024-12-03,2024-12-09
last-6,62.433913206636824,53.68440667501111,22.53795929923528,-0.1401402872613089,3,total_by_cat_and_groups,0.004030785570610762,0.002071217129847591,l. Группа 3.5,other,0.41982319811548174,0.010659602641309052,0.0009286199313540688,0.00662881707069829,61.38236937352734,-0.1327160767642882,22.300247521849524,0.012659,-0.0009966274678359088,0.0016743691790481185,0.0035337581744188107,-0.0032828799542769516,2024-12-03,2024-12-09
last-6,69.15045052492353,62.17019756544944,25.373562211053002,-0.10094298600351474,3,total_by_cat_and_groups,0.010984827514218365,-0.01199241997715006,m. Группа 4,other,0.4081306350095008,-0.02396955856161953,0.011856754128663605,-0.034954386075837895,71.88159648710108,-0.08734861556814581,25.996691428660636,-0.022167,0.005581772473091717,0.004593345082803735,0.0063158296539060355,-0.004634193081137883,2024-12-03,2024-12-09
last-6,61.775750875253365,55.8164971533326,24.1198944175619,-0.09646590510821246,3,total_by_cat_and_groups,0.019007185012466454,0.012698341488837306,n. Группа 5,other,0.4321284144954945,0.001091307006206188,-0.008921652911791977,-0.017915878006260266,61.14706407281813,-0.10661591852773245,24.093600902092707,-0.003409,-0.006096356858574736,0.00820459099582288,-0.004859209007418985,-0.006170678041621136,2024-12-03,2024-12-09
last-6,68.12865497076024,59.24484730014714,18.385171659586103,-0.13039752031543678,3,total_by_cat_and_groups,0.0013903191639019763,0.009183450572453733,ntest. Группа Москва-2,other,0.3103252434164083,-0.08145405804163885,-0.0101953193233989,-0.08284437720554083,72.30778663396688,-0.13637373480097817,20.015516720250805,-0.059443,-0.0035175085361159875,0.0004697110000230764,-0.002279975969119663,-0.004867545818186325,2024-12-03,2024-12-09
last-6,62.51728134269901,53.59984721704772,18.615297980465627,-0.14263950597545777,3,total_by_cat_and_groups,0.003724085932632626,0.004924013642185976,o. Группа Москва,other,0.34730132541394504,-0.0021556280165829778,-0.0041888327177533324,-0.005879713949215604,61.985578851022275,-0.14374454754436589,18.65551232549818,0.00243,-0.0019891088260716727,0.0012961740494540908,-0.0004445097147939836,-0.003051388226341767,2024-12-03,2024-12-09
last-6,75.53004985481839,66.06149673626372,21.243798002924766,-0.12536140432523007,3,total_by_cat_and_groups,0.0012754139940813758,0.018343359581654894,p. Группа Москва-1,other,0.32157609276907617,0.17213167000069696,-0.0006778929976365422,0.17085625600661558,64.58038454594693,-0.12912296453532981,18.124071336552262,0.129952,-0.0058719721700291605,0.0003499117542651309,-0.0011870120879529655,0.006031179506080453,2024-12-03,2024-12-09
last-6,64.42971939434655,56.17837480199976,21.045521732126407,-0.12806736813245856,3,total_by_cat_and_groups,0.00235049518760988,0.0001036492940449385,q. Группа Спб,other,0.3746196255463278,-0.01070627914552369,-0.009557596946115854,-0.01305677433313357,63.93469569990251,-0.13390360835592452,21.273279399720533,0.006647,-4.43726943676892e-05,0.0008900709753523195,-0.0025050506106115145,-0.00789824461648897,2024-12-03,2024-12-09
last-6,804.9568210405946,714.0383787961501,184.5696815235101,-0.1129482226474101,3,total_by_cat_and_groups,0.00019867369653825406,-0.0011049102124867094,a. Группа -1,pizza,0.2584870603659844,-0.014061495769106869,-0.0008774577122276916,-0.014260169465645123,818.0540637307555,-0.11769657325611377,187.2020219633155,-0.013097,0.0003267968163376822,5.2087000933453975e-05,-0.001413874438633722,0.00015753290913489426,2024-12-03,2024-12-09
last-6,810.7485904207965,723.4428191677234,191.09095146844376,-0.10768538149139362,3,total_by_cat_and_groups,0.011699929811283427,-0.0018102802138030283,b. Группа -0.5,pizza,0.26414105773871965,0.00596651585181962,0.0012718057254019755,-0.005733413959463807,818.7310919473255,-0.11737642186895922,189.95756663593735,-0.00689,0.0005399406009626295,0.0030721020900027485,-0.0029291978962826537,0.0005889609307192512,2024-12-03,2024-12-09
last-6,775.8265538923822,686.5716008605006,193.31254484535265,-0.1150449834232697,3,total_by_cat_and_groups,0.013531807282523456,5.6709909354912824e-05,c. Группа 0,pizza,0.28156210452495894,0.010829905663815476,0.0013052852781793023,-0.0027019016187079803,780.5135077415911,-0.125730467717255,191.2414183258692,-0.005371,-1.820739680463701e-05,0.003769223798331778,-0.003462405050783046,0.0010166739274352077,2024-12-03,2024-12-09
last-6,749.6803523058314,653.0839350284441,183.85706258275448,-0.1288501385694324,3,total_by_cat_and_groups,0.007423628205913468,0.000784197913281881,d. Группа 0.5,pizza,0.28152133703112275,0.006638707727874449,0.001357781576668049,-0.0007849204780390195,751.2456062922623,-0.1322130677411849,182.64453887109687,-0.002599,-0.0002540901712686505,0.0020761269382020275,-0.0010931738746336461,0.0006289186843683181,2024-12-03,2024-12-09
last-6,716.9359595699663,635.9883414561895,190.17440816019564,-0.112907738875772,3,total_by_cat_and_groups,0.06532470424563686,0.007013384938262979,e. Группа 1,pizza,0.2990218464142962,0.05106520842880857,0.013583307269886435,-0.014259495816828283,721.055488312022,-0.12089425967415143,180.9349283328282,-0.012082,-0.0023968870061020775,0.018584492687373777,-0.0027324807353886205,0.00012818232400335638,2024-12-03,2024-12-09
last-6,676.5904671440921,595.8005857355271,171.9329639803553,-0.11940735989021764,3,total_by_cat_and_groups,0.010348073348705578,0.0014772951815151814,f. Группа 1.5,pizza,0.2885746810203297,-0.0012322445310924968,0.0003488014016766461,-0.011580317879798074,684.6418604184234,-0.1276350370135731,172.14508882461388,-0.011833,-0.0004906874830075125,0.0029898762244038313,-0.0027543541722765963,0.0006039668325569236,2024-12-03,2024-12-09
last-6,702.4803302574065,620.2769596569165,195.60800538472958,-0.1170187506465394,3,total_by_cat_and_groups,0.006401287062028249,0.02339300260404853,ftest. Группа Братск,pizza,0.3153559105160427,0.007188020780767301,-0.0037339443156826913,0.0007867337187390522,687.2495395948434,-0.11437754644783399,194.2120054536542,-0.003824,-0.008390979716414115,0.0020042769257280213,0.0009203029241123262,0.0017324555508910766,2024-12-03,2024-12-09
last-6,727.3298437561494,643.595165918775,172.00551990192406,-0.1151261405759777,3,total_by_cat_and_groups,0.004495231410876821,-0.0013597611311245705,ftest. Группа Екатеринбург,pizza,0.267257321077567,0.00926786631152754,-0.001023451871978609,0.0047726349006507185,725.1119500616753,-0.12392492055812074,170.42603420094588,0.004066,0.00040871307299317206,0.001190351486058172,-0.002676004932441356,5.348850141140282e-05,2024-12-03,2024-12-09
last-6,661.7919354838709,573.0421017382147,178.55318057946434,-0.13410534185607237,3,total_by_cat_and_groups,0.006646720201888279,-0.00046752635766711403,g. Группа 1.75,pizza,0.31158824113945044,-0.003250037494168412,0.0027809328062863847,-0.00989675769605669,669.8260324941089,-0.13397232516359692,179.13537727213077,-0.009918,0.0001702875067340348,0.0020777927614321623,4.8539979932593624e-05,0.000484312558187594,2024-12-03,2024-12-09
last-6,651.8730228193015,560.0773914124359,177.07872795557844,-0.14081827011318315,3,total_by_cat_and_groups,0.011674049826130295,0.000663679984024057,h. Группа 2,pizza,0.3161683200762862,0.004102497783368131,0.00016199665184030154,-0.007571552042762164,656.1191341729409,-0.1494303740404424,176.35523101126932,-0.006224,-0.00024603703229736373,0.0036758844143526814,-0.0032223302332543002,-4.552049696071592e-05,2024-12-03,2024-12-09
last-6,632.033913648504,540.4466633203149,167.33124133648212,-0.14490875940420497,3,total_by_cat_and_groups,-0.0018074183449553471,0.0010610600575295948,i. Группа 2.5,pizza,0.3096165684666413,-0.004247823507440129,-0.002119928055726472,-0.0024404051624847822,633.5056290008349,-0.14908213822619007,168.0450671229162,-0.003048,-0.00038573383855805554,-0.0005619939167192389,-0.001522252673809732,0.0003500523733605543,2024-12-03,2024-12-09
last-6,645.5476541390321,565.0536977307819,168.77995262030427,-0.12469095951654442,3,total_by_cat_and_groups,0.0023179536026276537,-0.008682908837577497,itest. Группа Казань,pizza,0.298697191608715,0.0028857825962200767,-0.0004962526481939178,0.000567828993592423,649.3655299397752,-0.13378025031060345,168.29429188174873,0.003537,0.0029512260828786774,0.0006903739622191596,-0.003152845473141097,-0.0009850072201506577,2024-12-03,2024-12-09
last-6,671.656494600218,558.8017685852969,177.5305337235959,-0.16802446923720168,3,total_by_cat_and_groups,0.01506916688882054,0.015368196810660262,itest. Группа Ставрополь,pizza,0.3176985895607401,0.010220787315750712,-0.003553370761242791,-0.004848379573069828,664.427875333272,-0.1766904993720854,175.73438990036112,-0.006317,-0.005913503059278735,0.004739016585824152,-0.0033077791348903873,0.0009288948471021796,2024-12-03,2024-12-09
last-6,609.3053383202993,513.4190026149516,170.39471757480865,-0.15736992551170145,3,total_by_cat_and_groups,0.022361947828244633,0.005358636129417116,j. Группа 2.75,pizza,0.3318823742536842,0.01719805067485347,0.01213372549269881,-0.0051638971533911615,607.3441529568697,-0.13740480395267965,167.51380663948518,-0.002638,-0.002117331203220052,0.007296058356827451,0.007657282058765313,-0.0007022837196739018,2024-12-03,2024-12-09
last-6,698.0985748218527,556.2298230626972,172.70809945996342,-0.2032216607738513,3,total_by_cat_and_groups,0.008558990370222563,0.013403087857955187,jtest. Группа Нижний Новгород,pizza,0.310497733668797,0.0035227328478562026,0.0039784863602210785,-0.005036257522366361,690.8783449979416,-0.18730767315682945,172.10183068782325,-0.005076,-0.005256510392234293,0.002648218147391024,0.006018486080353824,0.000568292524710523,2024-12-03,2024-12-09
last-6,635.8185512789863,543.2423619771942,152.97348142063507,-0.14560158572845947,3,total_by_cat_and_groups,0.007460230126522971,0.0032975349487163186,jtest. Группа Пенза,pizza,0.28159343255903346,0.015419473942843487,-0.0011079870230727984,0.007959243816320516,628.3096717915167,-0.15185730056835436,150.65052950643502,0.006913,-0.0010781842662637708,0.002068851211658118,-0.002052367690064949,-4.628627840219668e-05,2024-12-03,2024-12-09
last-6,621.2028266263891,542.4485586152479,191.05507378326624,-0.1267770599802928,3,total_by_cat_and_groups,0.021474488955677717,0.019550342019685862,jtest. Группа Саратов Энгельс,pizza,0.35220864863386847,0.012784612213047275,0.0030561884761535763,-0.008689876742630442,614.056616643929,-0.12013111586726659,188.64334181163122,-0.009388,-0.00797118570048444,0.007468024932423767,0.002629986171028831,0.0009293630731854186,2024-12-03,2024-12-09
last-6,605.4014841771805,520.8106540509349,170.4547147244167,-0.13972682977679773,3,total_by_cat_and_groups,-0.006737846347684928,-0.0012393352072282982,k. Группа 3,pizza,0.3272873037419591,-0.006316706653475501,-0.0019508885756384098,0.000421139694209427,605.8461843740536,-0.1400198154397089,171.5382716663774,0.000608,0.00047121180439552157,-0.002219229787727095,-0.0001115400300316094,-9.133056227522696e-05,2024-12-03,2024-12-09
last-6,575.6582837723024,502.4533746328205,172.85120719773545,-0.1271672990784888,3,total_by_cat_and_groups,0.0033436303051768146,0.00046147091231030224,l. Группа 3.5,pizza,0.344014421883524,-0.005955707155598566,-0.0008623310327448008,-0.009299337460775381,581.3254737508407,-0.13267192266923808,173.8868262128758,-0.00897,-0.0001835761229000421,0.0011571486851317259,-0.002204772611860417,0.0003688690168839326,2024-12-03,2024-12-09
last-6,551.2350139595993,488.7706108657837,167.47599782832523,-0.11331719051212827,3,total_by_cat_and_groups,0.008537351133490079,-0.0017519763693891743,m. Группа 4,pizza,0.3426474385022182,-0.0019617231257937906,0.008350108888068197,-0.01049907425928387,557.2519672394411,-0.09921559547998707,167.80518514064374,-0.007822,0.0006830632440453788,0.002931051408815888,0.005421708009960169,-0.0006857137747532382,2024-12-03,2024-12-09
