period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,280.0443764066956,238.86312275428065,88.10395792292012,-0.14705259995154962,2,total_by_cat_and_groups,0.001399884635381765,0.0,p. Группа Москва,zakuski,0.36884704891660053,-0.00767408350374732,0.0073649321664939205,-0.009073968139129085,282.31263862547814,-0.12999059599678586,88.78530375786353,-0.006853,3.065136128244106e-08,0.0005203364217346573,0.007291025950888597,-0.0004464608574906159,2025-01-03,2025-01-09
last-7,286.9515766304608,251.84939519631143,87.48921624454758,-0.12232789185666092,2,total_by_cat_and_groups,0.0008643146528570789,-6.455433633623109e-05,q. Группа Москва-1,zakuski,0.3473870412765992,-0.007391781924927954,0.007919485840474971,-0.008256096577785033,290.98004898686264,-0.10769120448128755,88.14073332398168,-0.012086,2.6057934069956268e-05,0.0003024876326032655,0.005777058407619162,0.0018138818661825873,2025-01-03,2025-01-09
last-7,251.82097473243508,214.24950143836347,87.58828610221349,-0.14919914170768367,2,total_by_cat_and_groups,-0.0010295698075016846,5.239112745858421e-07,r. Группа Спб,zakuski,0.40881442203687646,0.003958195326159597,0.0061714939789724865,0.004987765133661282,248.94223448540285,-0.1296143143368278,87.2429614200802,0.009838,-2.6898849636580735e-07,-0.000419243537987779,0.009096026303016314,-0.002505019797559682,2025-01-03,2025-01-09
last-7,335.9246548470865,300.9486240610268,92.2171738187066,-0.10411867745158762,2,total_by_price_group,0.04774756256351398,-0.00031546992505970817,a. Группа -1.5,total,0.30642164956370316,0.007794169574793397,0.020635254802330583,-0.03995339298872058,355.93670862677686,-0.10044931871099494,91.5039763105741,-0.050054,0.00011437002597441959,0.01451773320888644,0.0013241478039210386,0.004679003763548684,2025-01-03,2025-01-09
last-7,336.28333006086785,294.3102471875477,92.34517955737793,-0.12481464027884742,2,total_by_price_group,0.028257970618634998,0.0006964854814393018,b. Группа -1,total,0.3137681424273734,-0.015731119508081703,0.01533427011241062,-0.0439890901267167,355.2423457788107,-0.11503186678389679,93.82109034192528,-0.047404,-0.0002638237280691569,0.009008159381555525,0.0036619509377155413,0.00292798352120871,2025-01-03,2025-01-09
last-7,319.90917616750096,285.2869911113743,88.37738011553078,-0.10822504521720526,2,total_by_price_group,0.0029494243186098945,0.00027112883355639994,c. Группа -0.5,total,0.3097841221965456,-0.028713258829173638,0.005790243641805859,-0.03166268314778353,332.8541209964413,-0.10076151326749597,90.98999952269223,-0.034953,-9.805508223331705e-05,0.0009406952497100218,0.0026742717739574595,0.0022733317003716946,2025-01-03,2025-01-09
last-7,315.0441245593419,280.4216509946216,91.58214338842241,-0.10989722031206724,2,total_by_price_group,0.030076134692795575,6.635216789119269e-05,d. Группа 0,total,0.326587276922419,-0.00034427424311644916,0.01392875838946317,-0.030420408935912024,326.4175471623073,-0.10233026542726459,91.6136836200098,-0.03108,-2.5090712790332148e-05,0.00982586572215649,0.0028516357390404035,0.0012763476410566077,2025-01-03,2025-01-09
last-7,329.00175582785414,290.64823982101524,90.2736252150015,-0.11657541434796138,2,total_by_price_group,0.0024257967645699985,-0.002354693507211847,e. Группа 0.5,total,0.31059408882225853,-0.026734144850910746,0.005954597004654227,-0.029159941615480744,343.88810321472965,-0.11462747266452288,92.75330552017874,-0.035887,0.0008630246802939223,0.0007741339447731588,0.000714306595450187,0.0036031317841369592,2025-01-03,2025-01-09
last-7,309.38534172700366,274.4402841398726,86.67405762648566,-0.11294994582505463,2,total_by_price_group,-0.0019996382106678423,0.000698649538845908,f. Группа 1,total,0.31582119184190516,-0.040870148701892206,0.0054527553432211495,-0.038870510491224364,326.91959608200483,-0.10937841086195028,90.36738613565103,-0.048275,-0.0002629219872912203,-0.0006584386067131631,0.0013381041762683954,0.0050360117609571375,2025-01-03,2025-01-09
last-7,290.82912979351033,258.5335914605641,93.09656300078802,-0.11104643594634489,2,total_by_price_group,0.0001089880852629399,0.001940389281052779,ftest. Группа Братск,total,0.3600946494993038,-0.029645900501795386,0.002663087032618694,-0.029754888587058326,301.5650310169373,-0.10991901524312733,95.94081485195011,-0.033588,-0.0008170042469763383,4.044505648265195e-05,0.0004727969283836453,0.002966849294728735,2025-01-03,2025-01-09
last-7,312.9292626614924,275.4647190520121,84.88864796643462,-0.1197220844443912,2,total_by_price_group,0.004124730424100109,0.0005520641338587762,ftest. Группа Екатеринбург,total,0.30816522805015295,-0.0447796096184534,0.009176944161955636,-0.04890434004255351,334.99030590934314,-0.11272218613567113,88.8681280479443,-0.058523,-0.0002068635822891074,0.0013306860956773248,0.0026012820102919165,0.005451839638275502,2025-01-03,2025-01-09
last-7,306.1312834550314,269.542206188796,89.53223505679978,-0.11952086978268626,2,total_by_price_group,0.00019666031955112295,0.00012399747803737426,g. Группа 1.5,total,0.3321640655938259,-0.0323169302273042,0.005307497862501842,-0.03251359054685532,319.707343177022,-0.11460624181258271,92.5222708276073,-0.037513,-4.898519703372406e-05,6.750504718289196e-05,0.0019249390300843938,0.0033640389822682804,2025-01-03,2025-01-09
last-7,287.6010808099664,247.91724224017372,86.86244255011597,-0.13798223031023277,2,total_by_price_group,0.0020249111638783734,-0.0014478029399457304,h. Группа 1.75,total,0.3503687027381767,-0.03376744339318627,0.007575097511579032,-0.03579235455706464,301.43434106168263,-0.12998862444185658,89.89807055886925,-0.038111,0.0006158720084126212,0.0007342595659782236,0.003372697839416794,0.0028522680977713932,2025-01-03,2025-01-09
last-7,294.15037715194626,255.37383641813346,88.23530943908457,-0.13182556864029582,2,total_by_price_group,0.0004357298872776916,-0.0005142025398724437,i. Группа 2,total,0.3455142886862282,-0.041217501062163486,0.007640991002831055,-0.04165323094944118,310.4077904697562,-0.12252281773837702,92.028493987775,-0.044956,0.00021577004545048073,0.00015702299763387106,0.0038631826325808416,0.003405015327165861,2025-01-03,2025-01-09
last-7,298.2406821709925,254.98050111242267,87.29637369052902,-0.14505124097646466,2,total_by_price_group,0.01536756755174662,0.0007717160141960111,itest. Группа Казань,total,0.3423648997067405,-0.03292804991672038,0.012708468924487404,-0.048295617468467,317.97285141929405,-0.13883608585815366,90.26874751460993,-0.053827,-0.0003299948070981107,0.005440459443723122,0.002632929948790108,0.004965074339072284,2025-01-03,2025-01-09
last-7,329.11141000797903,283.4526387722642,90.23548313752012,-0.1387334800534806,2,total_by_price_group,0.006584405276900629,0.0007389453717161487,itest. Группа Ставрополь,total,0.31834412806443646,-0.0373214006429059,0.004110473526104941,-0.04390580591980653,348.16008743453233,-0.14322980204980337,93.73375828421044,-0.047861,-0.00028923684603299193,0.0021773692259260957,-0.0017679354227039257,0.003990276568915763,2025-01-03,2025-01-09
last-7,285.08907614520035,245.19606873611164,84.28833660097257,-0.13993172922827313,2,total_by_price_group,0.002027016059758413,-0.0025893821325529975,j. Группа 2.5,total,0.3437589233605803,-0.040849771323565265,0.0071330107266194265,-0.04287678738332368,302.30331338105333,-0.13644421576859733,87.87813846146398,-0.046386,0.0010939430077794854,0.000726481459842554,0.0014717548883130815,0.0038408313706843056,2025-01-03,2025-01-09
last-7,306.48184934031104,257.1169381822778,85.6853389098868,-0.16106960743120377,2,total_by_price_group,0.006842548182100394,-0.006127764272170877,jtest. Группа Нижний Новгород,total,0.33325435311905405,-0.04814076698426606,0.010490457522598695,-0.05498331516636645,331.32587449530206,-0.15822990951604096,90.01891869915858,-0.056778,0.0026110066790902,0.0023956367591111416,0.0012151573289401196,0.004268656755457234,2025-01-03,2025-01-09
last-7,276.0344827586207,231.1564144248293,76.2534769072525,-0.16258138434477823,2,total_by_price_group,-0.0006552284636749395,-0.00517141904328311,jtest. Группа Пенза,total,0.3298782648839264,-0.04855560501545575,0.007137728609298233,-0.04790037655178081,293.7837871798094,-0.15473108587336107,80.1449641295025,-0.045422,0.0021540738922021796,-0.00022717631197266552,0.003258843825063251,0.0019519872040054675,2025-01-03,2025-01-09
last-7,296.3897867182682,259.20878432207945,94.77834539419587,-0.12544630099393744,2,total_by_price_group,0.003996255968050422,0.004074269119926921,jtest. Группа Саратов Энгельс,total,0.36564480498635105,-0.06921710788027347,0.00509317936922421,-0.07321336384832389,321.40476632429977,-0.12129932616178046,101.82647983392945,-0.072141,-0.0018566108065818931,0.0015698722510741892,0.001870495390013549,0.003509422534718365,2025-01-03,2025-01-09
last-7,260.8279581160977,229.20235444064753,89.38827621881101,-0.12125081952055634,2,total_by_price_group,0.018979292456843266,-0.0021051398712675917,k. Группа 2.75,total,0.38999719892475326,-0.011698464967330846,0.012921224706708478,-0.030677757424174112,270.85779041180086,-0.1144340707973891,90.44635979023974,-0.030435,0.0009677264321322765,0.0074894863898981034,0.0031164946513005387,0.0013475172333775598,2025-01-03,2025-01-09
last-7,275.89967896807593,240.5246955801956,86.98142994298234,-0.1282168341775182,2,total_by_price_group,0.005411310088843102,-0.005298169677106723,l. Группа 3,total,0.3616320134328204,-0.03771920485337066,0.010015711222476187,-0.04313051494221376,292.6974025834692,-0.1217121926080447,90.39090292738139,-0.044733,0.0023166214355764825,0.002033609080226373,0.002840014670474622,0.0028254660361987094,2025-01-03,2025-01-09
last-7,252.64843401759532,222.24303812788085,82.69656853811202,-0.12034666277645288,2,total_by_price_group,-0.003052456117333513,-0.0015072191109759547,m. Группа 3.5,total,0.37209970325607045,-0.03469558255389349,0.005239324268330348,-0.031643126436559976,263.3693497224425,-0.11333992430050897,85.66890096380297,-0.034301,0.0006632703944546847,-0.0011766423057163466,0.003064066537237231,0.0026886296423547784,2025-01-03,2025-01-09
last-7,219.97373147732375,197.38181968443104,75.37980756665432,-0.10270277110438356,2,total_by_price_group,-0.0005925314923826974,-0.000754016442860661,n. Группа 4,total,0.3818984326275318,-0.022465872187665048,0.0044257343010614125,-0.02187334069528235,226.4544671630181,-0.09789589708937473,77.1122004050641,-0.024925,0.00033012097098317206,-0.00023148741489958935,0.002094609510923995,0.002232491234053835,2025-01-03,2025-01-09
last-7,374.4039313045481,313.8885362390437,93.6558601882227,-0.16163130246696028,2,total_by_price_group,-0.0009508368043106286,0.0012619082682487903,ntest. Группа Москва-2,total,0.2983729871450244,-0.023412065463470633,0.0024386515337711523,-0.022461228659160004,384.8630957943925,-0.15798083435101318,95.90110309182762,-0.024046,-0.00046248538616555646,-0.0002905053478099995,0.0013294207037469752,0.001862221563999733,2025-01-03,2025-01-09
last-7,226.09851133194547,200.3620330675511,80.8564401497109,-0.11382860556127007,2,total_by_price_group,-0.0007970552738280068,-0.0013101000863932066,o. Группа 5,total,0.4035517054393761,-0.03821685877449288,0.004064643603333251,-0.03741980350066487,237.78401824624282,-0.11498205564419714,84.06930490243712,-0.042239,0.0006266286298714507,-0.00033443403330279953,-0.0005530064189570583,0.004325455425721658,2025-01-03,2025-01-09
last-7,357.8169598932112,300.09470255195384,91.50483007451238,-0.16131783512577022,2,total_by_price_group,-0.0007954434355107454,0.0001918170954635645,p. Группа Москва,total,0.3049198446236172,-0.03222084358130084,0.004083210868685294,-0.031425400145790094,371.9176302348005,-0.1549347017410729,94.55135447753311,-0.031989,-7.245584883713851e-05,-0.00025062173240053554,0.002393286056663335,0.002013002393259633,2025-01-03,2025-01-09
last-7,358.17146002067574,305.9920495020805,90.12497369261449,-0.14568277024524282,2,total_by_price_group,0.000666582830396445,0.00012576640337824685,q. Группа Москва-1,total,0.2945337103995629,-0.08490318343629,0.006821732955692605,-0.08556976626668644,400.57035803497087,-0.14544237058493845,98.48681807357144,-0.090552,-4.846095486626956e-05,0.00021454682255650503,9.270062376565136e-05,0.006562946464236719,2025-01-03,2025-01-09
last-7,316.0691219719724,269.41143269540834,88.42239401257872,-0.14761862527242206,2,total_by_price_group,0.002655374819933609,0.0005490007588304646,r. Группа Спб,total,0.3282057970886019,-0.03086296443773462,0.00535060832853651,-0.03351833925766823,329.3791471800146,-0.1420278171627039,91.23827773363196,-0.034993,-0.00022033961102163602,0.000899263341886114,0.0022282392560259434,0.002443445341646089,2025-01-03,2025-01-09
last-6,300.22541124904683,253.21813192551065,86.4797247580537,-0.1565732864782126,3,total,0.0038846322243732967,0.0025788226768197475,total,total,0.34152263939571875,-0.05565631651882441,0.02007840058641125,-0.05954094874319771,327.3776580887121,-0.12977904900640594,91.57653751572701,-0.072531,-0.0011422680008337238,0.0014048803137635124,0.011434902653494117,0.008380885619987344,2025-01-10,2025-01-16
last-6,148.89289396834553,122.78707015012355,48.44467163935192,-0.17533290624179848,3,total_by_cat,-0.00044169485927825214,0.00042000243946960225,total,coffee,0.3945421254870065,0.012572133113497364,0.02466905767342309,0.013013827972775616,147.8941603954552,-0.1253862315360922,47.84318080173933,0.005149,-0.00019969249905538167,-0.00017210352023067088,0.022388608884983285,0.0026522448077258565,2025-01-10,2025-01-16
last-6,446.7611097773988,361.69164501303965,116.60984376032211,-0.19041376454352862,3,total_by_cat,0.005253627461470067,0.005884659272840098,total,combo_delivery,0.3224012646355658,-0.05734680477782994,0.004142897674283608,-0.06260043223930001,482.5398969600765,-0.19449134278893324,123.7038651662755,-0.065913,-0.0025511995492756845,0.0017968179030071751,-0.001763498761122806,0.006660778081674923,2025-01-10,2025-01-16
last-6,233.96577478595339,190.5447357643346,70.48351470264535,-0.18558714009065247,3,total_by_cat,0.0011766363859284645,0.0043276677584875856,total,combo_restaurant,0.3699053370323452,-0.12138763737566183,0.01596231012118482,-0.12256427376159029,278.8803211518062,-0.1872836216612181,80.22140104211289,-0.135491,-0.002357677695599525,0.0004953766842084595,-0.0009205286604141438,0.01874513979299003,2025-01-10,2025-01-16
last-6,121.78148272224291,107.58905548752298,50.254780056765874,-0.11654010870511217,3,total_by_cat,0.00940780922036244,0.0031729136663642965,total,drinks,0.46709937018262865,-0.007202951069997132,0.011987723897673497,-0.016610760290359572,122.66021079753291,-0.09323396739153438,50.61938903920844,-0.009502,-0.001695835742117846,0.004426263924097784,0.012089975783463325,-0.002832680067769766,2025-01-10,2025-01-16
last-6,67.80297682706916,58.284433796628825,22.3467126145841,-0.14038532636579196,3,total_by_cat,-0.002682921356263801,-0.017651006328212704,total,other,0.3834079042881023,0.11981002762757953,0.023566977900161712,0.12249294898384333,63.01248336203789,-0.11989975930910932,19.95580684513753,0.083003,0.00717959598435125,-0.0009185962164977024,0.008307566228533236,0.008998411903774928,2025-01-10,2025-01-16
last-6,701.8294354479857,604.7435251559483,177.84151703184932,-0.1383326281122226,3,total_by_cat,0.007900370260744971,0.004084333298075116,total,pizza,0.29407758766162634,-0.016633117285687393,0.017584212907111207,-0.024533487546432364,716.8303700183895,-0.08753450634843422,180.84960980276958,-0.022116,-0.0014305751440951697,0.0023626195560915164,0.016701804219182215,-4.963572406735395e-05,2025-01-10,2025-01-16
