period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,306.91446951702295,268.89943586460987,86.28726720659863,-0.12386197924208522,3,total_by_price_group,0.015441089462878477,-0.00017287314078029414,b. Группа -0.5,total,0.320890473158315,0.013200633534321105,0.00473871503519574,-0.002240455928557372,308.7191355900542,-0.12744640693346695,85.16306084966116,-0.004949,6.357559147190939e-05,0.004890342879612042,-0.001326093637261272,0.0011108902013730604,2024-12-02,2024-12-08
last-6,297.6087081349187,260.7331128897706,90.72004787821047,-0.1239063046113247,3,total_by_price_group,0.006707893729855474,0.000753944460727185,c. Группа 0,total,0.3479421806948008,0.0015799921453056864,0.0032828366973459144,-0.005127901584549788,301.6415000645552,-0.12876265787640095,90.57693702915854,-0.012467,-0.0003038063655120271,0.00233027735232183,-0.0019659436962357058,0.003222309406771817,2024-12-02,2024-12-08
last-6,313.8088398577963,270.3736210027443,88.47648885540097,-0.13841298694687754,3,total_by_price_group,0.010034048823023278,0.0011133073465645626,d. Группа 0.5,total,0.3272378737513854,0.004455260383682047,0.004687547082722787,-0.005578788439341231,317.1927530003191,-0.1390527569758099,88.08405147045046,-0.010305,-0.00042796522046117946,0.0032689567484662785,-0.0002457979279804623,0.0020923534826981505,2024-12-02,2024-12-08
last-6,292.625931725564,256.49111742208845,87.98951011752192,-0.12348466210904431,3,total_by_price_group,0.02691100263302104,0.006907681971793034,e. Группа 1,total,0.34305090562931306,0.02244646420171237,0.006155977543896296,-0.004464538431308673,293.0659824260717,-0.12837347337106852,86.05781642192954,-0.008224,-0.0027292142583340007,0.00902917086407895,-0.0019271032993187776,0.001783124237470124,2024-12-02,2024-12-08
last-6,287.88074882044714,249.7092863802122,83.9922556648214,-0.13259470317705285,3,total_by_price_group,0.011308375551862149,0.0011931741781869842,f. Группа 1.5,total,0.33636016057862245,0.00628466764766511,0.003125317861041199,-0.005023707904197039,290.0843646097154,-0.13653713738731568,83.46768898026177,-0.007782,-0.0004667226126693902,0.0037799314039032583,-0.0015474236818190379,0.0013595327516263689,2024-12-02,2024-12-08
last-6,273.8336507410781,236.90784135773018,89.55707962437755,-0.1348475955508584,3,total_by_price_group,0.007137805387338103,0.004640757350139246,ftest. Группа Братск,total,0.37802497000994834,0.010474443739530104,0.005243526836987755,0.0033366383521920007,273.03862348178137,-0.12924451666171252,88.62874284375535,-0.002122,-0.0020329098037025206,0.002670298773217561,0.002425312483023523,0.002180825384449192,2024-12-02,2024-12-08
last-6,347.4893365121069,302.57642842675847,94.38674216895774,-0.12924974485881424,3,total_by_price_group,0.0081178992110027,0.002928297268252722,ftest. Группа Екатеринбург,total,0.311943473785186,0.010200087448989592,0.0024941219885634136,0.002082188237986893,347.51393580746986,-0.13115602839996257,93.43371015469629,-0.00299,-0.001052691233531966,0.002506756543758537,-0.0006844903751087594,0.001724547053445602,2024-12-02,2024-12-08
last-6,275.9218994985796,234.14316097202723,84.84561510580791,-0.1514150873942045,3,total_by_price_group,0.009357553660835904,0.0003308839163445043,g. Группа 1.75,total,0.36236640333024417,0.003389786528585015,0.005159165788710618,-0.00596776713225089,278.2114077217746,-0.1491273914568788,84.55897822056492,-0.007314,-0.0001424316606515874,0.0033794075937110812,0.000982429284491937,0.0009397605711591872,2024-12-02,2024-12-08
last-6,281.48431870596113,239.8058197766534,86.1524056829422,-0.14806685900270386,3,total_by_price_group,0.013551752765355918,0.0005416535959819058,h. Группа 2,total,0.35925902783836305,0.004066991350216709,0.004741195376460394,-0.009484761415139209,285.4188108953844,-0.15202306167152307,85.80344381911107,-0.012286,-0.00023195633512884672,0.004848869214832574,-0.0016998489030064512,0.0018241313997631181,2024-12-02,2024-12-08
last-6,269.6910734136328,228.62926773683037,81.63030529248675,-0.15225496771939784,3,total_by_price_group,-0.001385596004599532,0.0009492898475442768,i. Группа 2.5,total,0.3570422374201427,-0.008092241560672009,0.00031494061377490556,-0.006706645556072477,272.4169346361863,-0.15314376588653647,82.29626656104014,-0.009432,-0.000404305678399941,-0.000498752321910434,-0.0003785146181753407,0.0015965132322606213,2024-12-02,2024-12-08
last-6,284.4753675824498,242.3601722296298,83.45794087049936,-0.14804513905975947,3,total_by_price_group,0.0015601958049293874,-0.004089596615296509,itest. Группа Казань,total,0.3443550155238592,-0.00979189273831782,0.0019069326150632504,-0.011352088543247207,291.0939958058675,-0.15450080077294406,84.28323325012319,-0.015281,0.0016833333412845097,0.0005425740777991184,-0.0026907573257693995,0.002371782521749022,2024-12-02,2024-12-08
last-6,306.2577307683425,254.95177941279218,88.1249655646729,-0.1675254081809901,3,total_by_price_group,0.016545864228129536,0.013229484578796136,itest. Группа Ставрополь,total,0.3456534634417666,0.00868766102556151,0.001386420905446606,-0.007858203202568026,305.0352618578195,-0.1680508986786003,87.36595972144018,-0.009893,-0.005559006664982824,0.005669877304016413,-0.00021735918920806618,0.0014929094556210831,2024-12-02,2024-12-08
last-6,251.92076882007476,212.89296317112309,80.67067887953877,-0.15492095324949515,3,total_by_price_group,0.01756617240857561,0.008245165468534932,j. Группа 2.75,total,0.3789259996099344,0.01065563546098125,0.008293607205088205,-0.006910536947594359,251.46551286391335,-0.14357230209932456,79.82014451712148,-0.006715,-0.0037265700124433643,0.006586100354750324,0.005012348992755822,0.00042172787002542345,2024-12-02,2024-12-08
last-6,298.32280010322097,243.49302088054623,82.60651496578846,-0.18379345864179136,3,total_by_price_group,0.01867158892581977,-0.003199039265715964,jtest. Группа Нижний Новгород,total,0.33925619168491034,-0.009474343241729355,0.012675530217449993,-0.028145932167549126,308.90625596032805,-0.17333147357779125,83.39664339047795,-0.024765,0.0013713141660821049,0.00639504096482546,0.004443839225025836,0.00046533586151659145,2024-12-02,2024-12-08
last-6,267.9674997038967,224.6785502958489,74.36157848310036,-0.1615455212138859,3,total_by_price_group,0.007537106593850318,0.005033233862669517,jtest. Группа Пенза,total,0.33096874795205694,-0.00497132591114835,0.0021236759064180988,-0.012508432504998668,272.47561586448705,-0.1659462814773032,74.73310108494441,-0.018905,-0.0020324368648304003,0.002507009895802381,-0.001775646944857323,0.003424749820303441,2024-12-02,2024-12-08
last-6,273.40636933830166,234.5567847803018,92.10270658384071,-0.14209465804335014,3,total_by_price_group,0.025975818170851817,0.010313934303636474,jtest. Группа Саратов Энгельс,total,0.39266698965927993,0.013758298170865713,0.010396386321297801,-0.012217519999986104,274.5293464656908,-0.13427832222907332,90.85272766696218,-0.013823,-0.004797928027490794,0.010061418331656524,0.0035598090539892824,0.001573086963142789,2024-12-02,2024-12-08
last-6,262.5149872620607,224.91729533666953,84.43884064909797,-0.14322112545848106,3,total_by_price_group,0.0014353747559672225,-0.0027260679050806758,k. Группа 3,total,0.37542173234257026,-0.004529828058276286,0.003030362484959359,-0.005965202814243509,265.6562686732563,-0.14257856921463619,84.82307459237578,-0.007405,0.0012049202208943566,0.0005413229774579031,0.0002847101889573156,0.0009994090976497838,2024-12-02,2024-12-08
last-6,239.04277469549135,206.89857150897424,81.66314886083796,-0.13447050732850868,3,total_by_price_group,0.005748720584727085,0.001003032272226534,l. Группа 3.5,total,0.3947013663035166,0.002743505856652506,0.0035648353904904617,-0.003005214728074579,241.08112732535352,-0.13633629153667395,81.43971851612484,-0.008321,-0.0004617877997800113,0.002262819809888017,-0.0008599071107039391,0.002623710491086395,2024-12-02,2024-12-08
last-6,208.7457395166288,184.53537491341467,72.32456856348549,-0.11598016160366002,3,total_by_price_group,0.010282489555004437,-0.0013872867081226037,m. Группа 4,total,0.3919279357544357,0.002972828203467781,0.010110498643978005,-0.007309661351536656,211.24342506154483,-0.105958403474287,72.1101973350901,-0.009065,0.0006214789393834685,0.004018049933544043,0.004445341882018949,0.001025627889031544,2024-12-02,2024-12-08
last-6,216.89308952742817,192.15772975263195,77.66204153598558,-0.11404401969970647,3,total_by_price_group,0.004194335320737874,0.00040324555834092557,n. Группа 5,total,0.4041577803607552,0.005222449079181235,-0.0026455808762607114,0.0010281137584433608,214.9141002744261,-0.1163156142344609,77.2585626267367,0.007755,-0.00018230557291343263,0.0016863662912333655,-0.001029370244576111,-0.003120271350004533,2024-12-02,2024-12-08
last-6,347.72441554420186,284.4396965703759,87.48790461933268,-0.18199676567083448,3,total_by_price_group,0.005338632199424875,0.0007493329477246125,ntest. Группа Москва-2,total,0.30757979872083885,0.012302931990349153,-0.0009035637877120029,0.006964299790924278,346.0182037009177,-0.19033227639675449,86.42462829512654,0.003284,-0.00028071902838333607,0.0016220988455650787,-0.003150918839149641,0.0009059752342558958,2024-12-02,2024-12-08
last-6,331.1040341699748,273.55376304742174,86.67169788649153,-0.1738132586237509,3,total_by_price_group,0.010309647797410726,1.209290849701894e-05,o. Группа Москва,total,0.31683606513380924,0.006715290885179748,0.0034675263260675604,-0.003594356912230978,334.03213515825075,-0.177516873258841,86.09355462385325,-0.007254,-4.529749949133688e-06,0.003244679275880402,-0.0014392265141567329,0.0016666033142930248,2024-12-02,2024-12-08
last-6,377.3298215916431,310.28940688658685,93.59848481127952,-0.17767059709796607,3,total_by_price_group,0.009859317725270822,-4.8223881273123936e-05,p. Группа Москва-1,total,0.3016489855404264,0.051374876717200424,0.003933025950467572,0.0415155589919296,362.938923319712,-0.17609799378146018,89.02484440519468,0.032654,1.68647750187767e-05,0.0028287276553866647,0.0005536979613392501,0.0005337355587228809,2024-12-02,2024-12-08
last-6,294.6786822298112,247.15481025199276,85.02086656597884,-0.16127353230375863,3,total_by_price_group,-0.0010471025599030348,-0.000349596671257002,q. Группа Спб,total,0.34399842948350356,-0.0008988251923540691,-0.00036760008148573053,0.0001482773675489657,295.3660924230193,-0.1633667575576439,85.09735421174703,-0.001602,0.0001438173915113694,-0.0003605256856835659,-0.000862525074188325,0.000711633286874791,2024-12-02,2024-12-08
last-5,293.7740541818534,251.33290757194735,85.92736792457217,-0.1444686690528291,4,total,0.010360174796770538,0.002463545948347745,total,total,0.3418866584351845,0.0060029746326362154,0.0020858090457751,-0.004357200164134323,296.3132980416352,-0.15168598582323534,85.41462609089244,-0.009795,-0.0009958882303460759,0.0035208698496798085,-0.0029340794878309207,0.002494906914272288,2024-12-09,2024-12-15
last-5,148.11482842499126,125.22954771327261,47.67860218089057,-0.15451039544840903,4,total_by_cat,0.04511631428280416,0.001286275672351067,total,coffee,0.3807296524783128,0.051735885108773694,0.016497629434831296,0.006619570825969534,147.2310003383667,-0.1546444011749015,45.33324654598003,0.003789,-0.0005767243977256586,0.01633215990934639,-6.008290290915319e-05,0.0008022768261197188,2024-12-09,2024-12-15
last-5,423.7824318897412,347.40199173380717,113.20898501336495,-0.180235031960472,4,total_by_cat,0.009312839573834886,0.0004809562321470562,total,combo_delivery,0.3258731605088495,-0.0037251955559955974,-0.001003931396371227,-0.013038035129830483,431.6877159673762,-0.19471877581427202,113.63228750579917,-0.015493,-0.00019491028072787797,0.0030461519770452194,-0.005972513733584595,0.002117340640896026,2024-12-09,2024-12-15
last-5,227.14968362133843,186.60734536237342,69.17754052751296,-0.1784829175749574,4,total_by_cat,0.010159855676672436,0.002025898370811685,total,combo_restaurant,0.3707117766086692,-0.00854726174400311,-0.0011215502832599422,-0.018707117420675545,231.52140704110363,-0.18949885006209238,69.77391645435252,-0.017538,-0.0009340110069112062,0.0037988478952734606,-0.005136720864310995,0.0011503336926887986,2024-12-09,2024-12-15
last-5,120.95749554647828,107.12698314243188,49.855271322063906,-0.11434192103235125,4,total_by_cat,-0.013081814578923878,0.001368985227462538,total,drinks,0.46538481584773345,-0.013084524756705296,-0.01033952885285705,-2.7101777814175776e-06,119.86053366163527,-0.11406972810581444,50.5162524782313,0.006737,-0.000713689612851176,-0.006168793601362688,0.00014192522231942784,-0.0035989708609626136,2024-12-09,2024-12-15
last-5,68.19951535185231,59.17927221971769,22.50440276477275,-0.13226256939800438,4,total_by_cat,0.009188140617103935,0.008436859295815058,total,other,0.3802750848509861,-0.02144267424138646,-0.007143119150006816,-0.030630814858490396,68.47096726245773,-0.13304863880772294,22.997531337601004,-0.011877,-0.003748662271632286,0.003570583818462869,-0.0003461760840806627,-0.006618864612756736,2024-12-09,2024-12-15
last-5,691.7050140020154,605.1823915542998,178.72128658064725,-0.12508601310711837,4,total_by_cat,0.011841545177059709,0.0029772941244810003,total,pizza,0.29531805464735095,0.003796434834324014,0.00019028364052359192,-0.008045110342735695,694.9232968385963,-0.13187215930805937,178.04534901555522,-0.007029,-0.0010130466409239425,0.003483796080910706,-0.0023192756698061645,3.880987034299288e-05,2024-12-09,2024-12-15
last-5,245.15446063803114,210.01140506926794,91.0146032909082,-0.14335066748245578,4,total_by_cat,0.010124992138286437,0.0021480079284867948,total,zakuski,0.43337933604553003,0.019114024167997234,0.008425470347087405,0.008989032029710797,245.35666004192126,-0.14345799234367743,89.30757612251715,-0.002854,-0.0010903229226087996,0.004305663808266358,-5.435942007853134e-05,0.005264488881508378,2024-12-09,2024-12-15
last-5,176.15930928839995,147.54534324178985,52.963578359776264,-0.1624323242535233,4,total_by_cat_and_groups,0.018063114969006033,-0.00048252990890917946,a. Группа -1,coffee,0.35896475751852247,0.00146141805704314,0.005167295553441531,-0.016601696911962893,177.71649411431002,-0.15887479570615526,52.88628938150413,-0.006856,0.00020867933033807962,0.0064745596464996225,0.0015317688997190104,-0.0030477123231151815,2024-12-09,2024-12-15
last-5,174.77106227106228,145.7702228396185,53.19139372647464,-0.16593616274108783,4,total_by_cat_and_groups,0.12370907905911355,0.00027552357090776525,b. Группа -0.5,coffee,0.36489889835043793,0.13595240554550148,0.03265108305224396,0.012243326486387929,173.02732732732733,-0.1854750330084788,46.82537179093461,0.00813,-0.00011937906682607524,0.03973873064069111,-0.00866381108032005,0.0016955425586989703,2024-12-09,2024-12-15
last-5,161.91254255040587,141.63470804285524,53.335522639685884,-0.12523942980660588,4,total_by_cat_and_groups,0.09203227286119886,-0.0006812657101535891,c. Группа 0,coffee,0.37657099292037827,0.09038369630315768,0.022855446007469027,-0.0016485765580411815,160.9785104503974,-0.14095650686913985,48.9144535272445,0.005757,0.0002914358252633087,0.03178393485665737,-0.006849200512639486,-0.0023707241618121655,2024-12-09,2024-12-15
last-5,158.12043503148254,132.98102802280434,50.881725087463344,-0.15898898206087556,4,total_by_cat_and_groups,0.10279063406914646,0.0015471887654421312,d. Группа 0.5,coffee,0.382623941504933,0.09680963643328822,0.03226096274129503,-0.005980997635858243,157.90750949405856,-0.1614874332584897,46.3906619684027,-0.000413,-0.0007041806090893887,0.03585869074347825,-0.0011384651928986744,-0.0017550822001951571,2024-12-09,2024-12-15
last-5,153.51032688241992,130.8521564412383,49.104174885289964,-0.14760030091354362,4,total_by_cat_and_groups,-0.277088281362286,0.007900402623980618,e. Группа 1,coffee,0.3752645445116615,-0.2738801276220667,-0.1491309741179287,0.0032081537402193216,151.35860805860807,-0.14799136094951998,67.62543865447613,0.004217,-0.003461137452539176,-0.14320143498402532,-0.00016997302097798705,-0.002298428660386209,2024-12-09,2024-12-15
