period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,336.67525507816157,293.9190224273618,88.87346921231119,-0.12699547117258014,2,total_by_price_group,0.005136900128643429,0.03194755518393455,ftest. Группа Екатеринбург,total,0.30237399566159445,0.011260675890195415,-0.009627095000651897,0.006123775761551986,324.3921738007201,-0.13167454276526727,87.8838377988716,0.001109,-0.01105121282339333,0.0015359689684809608,-0.001569516897685752,0.0014576657519462244,2024-10-09,2024-10-15
last-7,273.7488011232429,231.61044350808936,80.97929782730576,-0.15393074761332992,2,total_by_price_group,0.009030606143602293,0.0009990219481001983,g. Группа 1.75,total,0.34963577894309167,0.005244902884506741,0.001012778746741716,-0.003785703259095552,274.6261571210358,-0.15859673845630537,80.55678531165805,-0.003702,-0.00041466426745223606,0.003140949040663199,-0.0019451562824855384,0.0002316502560162914,2024-10-09,2024-10-15
last-7,278.15855402024454,236.8298412380345,81.34927012056546,-0.14857969379292246,2,total_by_price_group,0.007734771711920718,0.0017384483939359985,h. Группа 2,total,0.3434924825997852,0.021794079482443385,0.0015825590494844555,0.014059307770522667,273.10653406379447,-0.1473977348039536,79.61415294338983,0.014011,-0.0006901630805294934,0.002600167676657439,0.0004673788737058482,-0.0007948244203493382,2024-10-09,2024-10-15
last-7,267.4501341730594,227.37282315394881,78.92893845910942,-0.14984965755589294,2,total_by_price_group,0.011859118767185262,0.0001573417281510725,i. Группа 2.5,total,0.3471344436167223,0.007706529945866958,0.0027728895294077405,-0.004152588821318304,267.7244851246365,-0.15042947233115786,78.32532201944687,-0.001029,-6.451425307713032e-05,0.004085225680985349,-0.00023734611014109008,-0.0010104757883593884,2024-10-09,2024-10-15
last-7,278.04487378570656,238.96067314711524,79.06850981552368,-0.1405679597916777,2,total_by_price_group,0.003572046602661194,0.003994835158404042,itest. Группа Казань,total,0.33088503130741287,0.005435832526118567,-0.0007106319261280802,0.0018637859234573728,275.072398904802,-0.1378291446100866,78.64103034488747,0.005292,-0.0015287387675440023,0.001175546677089745,0.0010397830553294796,-0.0013972228910033024,2024-10-09,2024-10-15
last-7,308.5891463201736,253.91862233938753,86.23275244394455,-0.17716282193562047,2,total_by_price_group,0.0047494592250518775,0.003161458342050727,itest. Группа Ставрополь,total,0.3396078304516235,0.006242236576324167,-0.0005887640670075855,0.0014927773512722897,303.9279523743597,-0.1711630579325269,85.69780646193709,0.009458,-0.0012899909632805295,0.0016029475653161485,0.002421479693353934,-0.0033232003623971385,2024-10-09,2024-10-15
last-7,256.30797563970174,221.24306633255927,83.37335738261099,-0.13680771821331877,2,total_by_price_group,0.00837038727364603,0.0014030288988999828,j. Группа 2.75,total,0.37684054359149577,0.010871012855604656,0.0022025967320120077,0.0025006255819586265,257.04669548788996,-0.14353867262469241,82.47675155615552,-0.003884,-0.0006153997317711046,0.003120379603488155,-0.0029703217571919738,0.0026679386174869313,2024-10-09,2024-10-15
last-7,291.6724088838269,242.06112378906252,79.41417448550757,-0.17009248589750747,2,total_by_price_group,-0.012837887919678104,0.00045008853154659967,jtest. Группа Нижний Новгород,total,0.3280748814283406,-0.008347707041893138,-0.00593960313442593,0.004490180877784966,286.6462030146919,-0.16357479488976312,80.08268124769262,0.014102,-0.00017493367032889173,-0.004247243299841441,0.0025127671208785007,-0.004030193285134098,2024-10-09,2024-10-15
last-7,253.09725984811476,216.56313005210995,72.22540746450096,-0.1443481838480952,2,total_by_price_group,0.0014327720514921705,0.0031587847841687555,jtest. Группа Пенза,total,0.33350740473284585,4.187276215272817e-05,-0.0018289190824457568,-0.0013908992893394423,252.42909894919194,-0.14679812766493644,72.22238331382236,-0.000894,-0.0012325112209390365,0.0004778200808203126,-0.0009551452197592014,-0.00011908272256783148,2024-10-09,2024-10-15
last-7,259.3760981199338,224.15856425753617,83.33749676462811,-0.1357778689619784,2,total_by_price_group,0.004105189036339496,-3.825432749438029e-05,jtest. Группа Саратов Энгельс,total,0.37177922262600466,-0.01982643383893945,-0.0008795361140060409,-0.023931622875278946,265.6891170247305,-0.14127844051551908,85.02320368730922,-0.020496,1.7059953582143628e-05,0.0015570956423979765,-0.0024395817487327665,-1.4109961253394587e-05,2024-10-09,2024-10-15
last-7,256.04284727412744,220.72554602612453,79.73520386490964,-0.13793512150015697,2,total_by_price_group,0.008466676197509182,0.001113545775816016,k. Группа 3,total,0.3612413936693688,0.004230060225937082,0.0017775508232999448,-0.0042366159715721,256.16438260464577,-0.13773067967567643,79.3993398753373,-0.001523,-0.000467638787925051,0.0030456307080146128,8.549988164913147e-05,-0.0008859409784387484,2024-10-09,2024-10-15
last-7,241.19085949007322,210.0460967075271,78.84312569344486,-0.12912911728243973,2,total_by_price_group,-0.011581094914660084,0.0004703841138193887,l. Группа 3.5,total,0.37536106087811666,-0.015172013094748249,-0.007628260588826874,-0.003590918180088165,241.551595413741,-0.13461995592204404,80.05776312389688,-0.001771,-0.0002031776155092535,-0.004414062284071929,-0.002385272362069757,-0.0006257483271759345,2024-10-09,2024-10-15
last-7,222.93702218851206,197.15011856849284,74.22111574920415,-0.11566900538491184,2,total_by_price_group,0.01220057724814172,0.000249896782734238,m. Группа 4,total,0.3764700538256011,0.019335176515033803,0.0034309585689405453,0.007134599266892083,220.891335016335,-0.1163557863166567,72.81325854264726,0.00794,-0.00010541312572309725,0.004506027143117597,-0.0002898867295991203,-0.000679768718854834,2024-10-09,2024-10-15
last-7,218.89675626569763,192.97728848997545,80.14975287666722,-0.11840955625793304,2,total_by_price_group,0.009764623241898418,0.000775895860785969,n. Группа 5,total,0.41533256842724653,0.009362437618662955,-0.0009192705968345538,-0.0004021856232354626,216.81850056718574,-0.12016234095064103,79.4063161947659,0.007674,-0.00036254859960793695,0.004017948260834958,-0.0008197067744166731,-0.003754963483644902,2024-10-09,2024-10-15
last-7,306.89273826506354,255.38767749975355,79.31796026589406,-0.16782756430302045,2,total_by_price_group,0.009241526227959929,-0.000488752189472641,ntest. Группа Москва-2,total,0.3105786506319225,-0.020122203307415654,0.002369692056481687,-0.029363729535375582,319.0024664291587,-0.17669581788072342,80.94678799092982,-0.031102,0.000189314145400854,0.002929161937689828,-0.0034790773480107284,0.0027302933214017333,2024-10-09,2024-10-15
last-7,320.9211500167804,266.4208134611776,82.19966981742068,-0.16982469542052026,2,total_by_price_group,0.010417826756625947,0.0007797731649765716,o. Группа Москва,total,0.3085332138639337,0.0057692824020965094,0.0019406400211003927,-0.004648544354529438,321.7431810043976,-0.17148433742009855,81.72815699948775,-0.002901,-0.0002908876556143025,0.003195808051547233,-0.0006196951723977939,-0.000344585202434744,2024-10-09,2024-10-15
last-7,331.8834334625509,275.5613130713596,82.62040595158113,-0.16970452487965648,2,total_by_price_group,0.012612735586994495,-0.0005585284154390191,p. Группа Москва-1,total,0.29982585374814813,0.01135272220625394,0.0034459942799035526,-0.0012600133807405545,332.39398409255244,-0.17075505270283275,81.6929683754108,-0.000717,0.0002017868567457115,0.003739174407145218,-0.0003804954873559141,-0.00011447149663146305,2024-10-09,2024-10-15
last-7,283.7391061660008,240.72321814097015,81.00373543373898,-0.15160366368344125,2,total_by_price_group,0.004497245331659849,0.0006022234344196242,q. Группа Спб,total,0.3365015475420502,0.0015447838315247875,0.0010944062909662988,-0.002952461500135062,284.6899823518535,-0.15298679210401062,80.87879517863382,-0.003436,-0.00023987176643158747,0.001510995851818464,-0.0005513731411650458,0.000374655346744468,2024-10-09,2024-10-15
last-6,288.45508751040956,245.11460659083954,81.66384267418732,-0.1502503606146519,3,total,0.01138508286792228,0.002444418584662822,total,total,0.3331659577942071,0.005148993860484952,0.0029411697484083565,-0.006236089007437329,289.1759972849158,-0.1492000468492693,81.24551004179017,-0.004563,-0.0009636389300247683,0.0037736913247950477,0.000412252599669205,-0.00028113524603112783,2024-10-16,2024-10-22
last-6,145.4333574970476,123.99167590572021,44.22088816640207,-0.14743303709922717,3,total_by_cat,0.029986740022659664,0.005148037845522202,total,coffee,0.3566440072963155,0.024348899122259793,0.007050256509645025,-0.005637840900399871,145.43793386114368,-0.15094035635945227,43.16975222435822,-0.005175,-0.002166724662936881,0.010440379383038434,-0.0014733385903310525,0.0002499403798745248,2024-10-16,2024-10-22
last-6,430.0698967871734,339.71427696746287,110.22821619818215,-0.2100951973032988,3,total_by_cat,0.011802880442504993,0.0011029510122348984,total,combo_delivery,0.3244733108721821,0.006845688377068004,0.00671979474447959,-0.004957192065436988,431.58441119837084,-0.20168599150322417,109.4787587319947,-0.003875,-0.00045534717684292403,0.003803680881010907,0.003429768260792998,-5.830722048139059e-05,2024-10-16,2024-10-22
last-6,229.87086119117177,186.01686212018126,67.83637452415219,-0.19077667714708477,3,total_by_cat,0.009912708414752114,0.00547161659950568,total,combo_restaurant,0.36467863047987903,-0.01856248385176762,0.0034178274053378033,-0.028475192266519733,237.98675678660118,-0.19605499645898553,69.11940231343924,-0.033068,-0.0025708570452764867,0.003683324582114511,-0.002479418317917037,0.004784778186416816,2024-10-16,2024-10-22
last-6,117.56250347727254,105.8094580202971,49.55103861728068,-0.0999727388354534,3,total_by_cat,0.00581616012844921,0.006334811628845305,total,drinks,0.46830443652565973,0.0084517474700192,0.002035116034458939,0.0026355873415699893,116.86694874028042,-0.09828541760813085,49.135755619039976,-0.000978,-0.003299659299494273,0.002700906214431864,0.00087120391718426,0.0017626652023370881,2024-10-16,2024-10-22
last-6,69.10791870502139,60.630981153933895,22.938391768575617,-0.12266231873181205,3,total_by_cat,0.02901628281214985,0.005334561572858165,total,other,0.37832789989556875,0.00837574807791519,0.010634258812477815,-0.02064053473423466,70.1888091069819,-0.11857253128526726,22.747861412076734,-0.018845,-0.002350727694992727,0.01088648686763971,0.0017829027390731111,0.00031559690075771973,2024-10-16,2024-10-22
last-6,695.0487423440269,608.5455697980566,173.37360215994298,-0.12445626799386965,3,total_by_cat,0.009880889342611665,0.001557917439115153,total,pizza,0.28489830632975655,0.011749358615754879,0.0006728809515831324,0.001868469273143214,691.478836887988,-0.12809690985816016,171.3602293725667,0.002962,-0.0005053156012616022,0.002782357720091111,-0.0011835464204979496,-0.0004206147467484267,2024-10-16,2024-10-22
last-6,244.1827921030092,211.05285504116614,87.12579748972968,-0.1356767885915036,3,total_by_cat,0.0072838664622512095,0.00299880969129962,total,zakuski,0.4128150622399099,-0.004414131111784458,0.0018021504176979897,-0.011697997574035668,245.01286588612678,-0.13099217490453016,87.5120873170129,-0.005927,-0.001442155445787019,0.003020221440385884,0.0022329264556229522,-0.0020088420325238276,2024-10-16,2024-10-22
last-6,174.07214906136173,146.1955337846528,54.26132508291521,-0.16014402893872595,3,total_by_cat_and_groups,0.01659787677411506,0.002737466214335793,a. Группа -1,coffee,0.3711558327277123,0.0027489524119104214,0.00927055637657559,-0.01384892436220464,175.6960550701615,-0.1489300546052964,54.11257219705943,-0.0105,-0.001225077448098022,0.006143510557444165,0.00493548755811718,-0.0005833642908877334,2024-10-16,2024-10-22
last-6,168.7987012987013,139.90444806737136,42.376622108247794,-0.1711758029476749,3,total_by_cat_and_groups,-0.026500731558416257,0.006616105809306827,b. Группа -0.5,coffee,0.3028968892242884,-0.02414276476037802,-0.01358778122430554,0.0023579667980382357,167.92791793734406,-0.18292021335264755,43.42502220403398,-0.002318,-0.0024245620352653097,-0.008225577329701472,-0.00433084830864755,0.0013932064493087926,2024-10-16,2024-10-22
last-6,159.32361324270994,137.7476035961324,47.38529993101997,-0.13542254790386377,3,total_by_cat_and_groups,0.0451861987728186,0.008520316548652263,c. Группа 0,coffee,0.34400090233112723,0.05282105190686481,0.019533036787977964,0.007634853134046216,158.22683706070288,-0.12332779992028202,45.007933537419234,-0.002527,-0.0033998889183404213,0.014764230941820389,0.00471381847731428,0.003454876287183717,2024-10-16,2024-10-22
last-6,157.648013603339,133.01706910368316,43.33033268218395,-0.156240119597258,3,total_by_cat_and_groups,0.008184357516550778,0.004443041407423021,d. Группа 0.5,coffee,0.32575016856227035,0.011860531012885867,0.0023103549525420597,0.003676173496335089,156.89833994417512,-0.15616110219559914,42.8224358536939,-0.000411,-0.0017159726354191718,0.0026348056465070324,3.054452892159443e-05,0.0013609774125326046,2024-10-16,2024-10-22
last-6,149.26532251893795,128.5078999915296,73.4044142595455,-0.1390639311068033,3,total_by_cat_and_groups,0.00020695309254081806,0.006957352642530168,e. Группа 1,coffee,0.5712054610213367,0.001326238939241442,-0.00572599190479528,0.001119285846700624,149.10973312401885,-0.14784936561799678,73.30719140777408,-0.006059,-0.0046487099337579885,0.00011805616595028656,-0.005882763997392737,0.004687425860405159,2024-10-16,2024-10-22
last-6,143.0222686151705,120.01836907632327,46.10745178104887,-0.16084138338445556,3,total_by_cat_and_groups,0.04027697460604274,0.007934666938075319,f. Группа 1.5,coffee,0.38416995778144397,0.039245165244040425,0.01318980735022185,-0.0010318093620023117,142.30196620390728,-0.15958937544306778,44.366289421439554,-0.003687,-0.003648539904205883,0.014888886810778879,0.0005694527282631978,0.001380007715385656,2024-10-16,2024-10-22
last-6,149.80377152227385,127.88164251570365,41.864866627862334,-0.14633896586048686,3,total_by_cat_and_groups,0.04295802768247503,0.07400365287782984,ftest. Группа Екатеринбург,coffee,0.3273719808745919,0.036660142617049196,-0.01178751793813887,-0.0062978850654258345,140.39863265842754,-0.15190120182022887,40.38436986896636,-0.016818,-0.02895017582144188,0.013565925840820614,-0.0020114680428038323,0.00560820008528623,2024-10-16,2024-10-22
last-6,143.43089990817265,122.32153809295336,40.977749009325045,-0.14717443611337525,3,total_by_cat_and_groups,0.02869232888241502,0.0037697366220557083,g. Группа 1.75,coffee,0.3350002758973292,0.028229216042361394,0.004840197060406615,-0.0004631128400536255,143.11284046692606,-0.1565584391976611,39.85273747331142,-0.001874,-0.0014839081871883542,0.009348049969579886,-0.003718651496790848,0.000694706774805931,2024-10-16,2024-10-22
last-6,143.78648215240244,119.41918008568972,42.556138782140984,-0.16946865728925262,3,total_by_cat_and_groups,0.045620731002494974,0.004940184505705991,h. Группа 2,coffee,0.35635932813811527,0.04117012967110023,0.012048745795409488,-0.0044506013313947435,143.68018234165066,-0.1737846200361596,40.87337656871142,-0.004326,-0.0021309206349501286,0.015614521187190034,-0.001860275482408913,0.00042542072557849586,2024-10-16,2024-10-22
last-6,140.8314644402462,120.80946553381224,42.62451232620956,-0.1421699262023165,3,total_by_cat_and_groups,0.03906702865271039,0.004783086395371727,i. Группа 2.5,coffee,0.35282427695435653,0.030068943373852353,0.007823046405752043,-0.008998085278858037,141.13403744599137,-0.15015305011121155,41.380251875761545,-0.006622,-0.0019825137319305353,0.0133814306564769,-0.00332141028911892,-0.0002544602296754017,2024-10-16,2024-10-22
last-6,145.1441134242642,121.11012023228454,39.716845876607465,-0.16558710253530545,3,total_by_cat_and_groups,0.03261132204980721,0.008909942346183364,itest. Группа Казань,coffee,0.32793994259465753,0.05219716382271833,0.010156226078244512,0.019585841772911117,141.64190264078906,-0.16140120696450905,37.746581384341425,0.011722,-0.0034531046392735076,0.01016402196152616,0.0015977733783312242,0.0018475353776606362,2024-10-16,2024-10-22
