period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,66.48516812330477,59.80721357385111,23.11436478780726,-0.10044277149256202,3,total_by_cat_and_groups,0.005052704669203045,0.009549845250787836,m. Группа 4,other,0.3864812186788337,-0.0004980524618146687,-0.012013755764209544,-0.005550757131017714,65.01476149255092,-0.10738640749097014,23.125882690612958,0.010795,-0.0040542920050007925,0.0019537485274417343,-0.0029394359291596284,-0.006973776357490857,2024-10-25,2024-10-31
last-6,59.91090830073881,54.07465448716525,24.455715683065048,-0.0974155455009449,3,total_by_cat_and_groups,0.03215835598858385,0.014638558045207972,n. Группа 5,other,0.45225838084401765,0.012164874065918374,0.004620166098505352,-0.01999348192266548,59.44332763045338,-0.09197282320123826,24.16179054389151,-0.007539,-0.00739681347424892,0.014369087865674424,0.002689729151647724,-0.005041837444567876,2024-10-25,2024-10-31
last-6,70.60889929742389,62.76022833058789,21.733262091735487,-0.11115696526829086,3,total_by_cat_and_groups,0.013242554214810909,0.031050212774164754,ntest. Группа Москва-2,other,0.34629036046931005,-0.03339214213747077,-0.009166952696084085,-0.04663469635228168,71.52510134081696,-0.11564087679332599,22.484052777922262,-0.042436,-0.012703624007697534,0.004744187454384874,-0.001778728658487383,0.0005712125157159575,2024-10-25,2024-10-31
last-6,63.87959021912791,55.858775377626095,19.14433016253507,-0.12556146359091838,3,total_by_cat_and_groups,0.02489657950395152,0.03402499614776078,o. Группа Москва,other,0.34272735184601305,0.01243430503060483,-0.007783332018383937,-0.01246227447334669,61.56570778567846,-0.12373959811731085,18.909207310943852,-0.00116,-0.013353411837489115,0.008427943147535977,0.0006868711525656046,-0.003544734480996403,2024-10-25,2024-10-31
last-6,72.587908856098,65.07420300964579,20.820738215649264,-0.10351181022927342,3,total_by_cat_and_groups,0.024789785266392306,0.05785001077003149,p. Группа Москва-1,other,0.3199537950939339,0.0016757829693487825,-0.016088394686371243,-0.023114002297043523,69.27029832013902,-0.10704805932244575,20.785905549127545,-0.014914,-0.020995815729524803,0.00791831649561664,-0.001208985610128499,-0.0018019098423345814,2024-10-25,2024-10-31
last-6,66.84979913674047,58.50947555170693,21.89730396436625,-0.12476213380946002,3,total_by_cat_and_groups,0.023311952268564307,0.041750662352487256,q. Группа Спб,other,0.3742522686776575,-0.004727174291765057,-0.014427348351944813,-0.028039126560329364,64.68908472601608,-0.12496438859730065,22.001307981843226,-0.012516,-0.018111443667362948,0.008765989383470896,-8.355100382262393e-05,-0.004998343064230137,2024-10-25,2024-10-31
last-6,813.805171068304,723.1543748715084,182.75914154807933,-0.11139127572487152,3,total_by_cat_and_groups,0.0024539113228940757,-0.001081468586987544,a. Группа -1,pizza,0.252724933843555,-0.010662261747360735,0.0005315274981786966,-0.01311617307025481,828.4123725704201,-0.11579242811387466,184.72876802502967,-0.014587,0.0003127551443121157,0.0006268481962809491,-0.0012805874009749196,0.0008725115585605514,2024-10-25,2024-10-31
last-6,805.1144618834081,729.8869316434997,181.2821332679201,-0.09343706243200281,3,total_by_cat_and_groups,0.0023638325589705467,-0.0017843352669930646,b. Группа -0.5,pizza,0.24837015900493495,-0.0218863548313033,-0.0028097789476785595,-0.024250187390273847,819.8998286693318,-0.10004676769185115,185.3385178331237,-0.014564,0.0004967895232512176,0.0006002425908609998,-0.0018579497000388578,-0.002048861361751919,2024-10-25,2024-10-31
last-6,770.9649937488838,691.2232304383259,184.83468009889455,-0.10343110771191652,3,total_by_cat_and_groups,0.003668672082665747,-0.003488838635853031,c. Группа 0,pizza,0.2674022977811165,-0.00478534143219389,0.0007609119554500277,-0.008454013514859637,779.6605289741941,-0.10662542194172252,185.72343012399608,-0.006511,0.0010480320810187238,0.000985728391623586,-0.0009670654700590364,-0.00030578304713324567,2024-10-25,2024-10-31
last-6,755.5558124796602,650.5948617077843,178.47954705960356,-0.13891885819447855,3,total_by_cat_and_groups,0.006861562060505255,-0.0022372433651765,d. Группа 0.5,pizza,0.2743328568428933,-0.0050049973697801065,-0.002351253436943146,-0.011866559430285362,763.866102483028,-0.15127675120312314,179.37733012507775,-0.007131,0.0007186130829602844,0.0018918204789846738,-0.004039132061410655,-0.0009225549374774489,2024-10-25,2024-10-31
last-6,705.9083367431792,629.4669502928303,173.54664221394142,-0.10828797801570578,3,total_by_cat_and_groups,0.0026433698440357922,-0.0020142402943789106,e. Группа 1,pizza,0.27570413686247847,-0.012521865677237454,-0.0005771684433387159,-0.015165235521273246,716.7324590303314,-0.11247589902123743,175.74732663115026,-0.011452,0.0006310101778062571,0.0007380295076184207,-0.0013208604908394594,-0.0006253476379239342,2024-10-25,2024-10-31
last-6,672.3959186472559,594.4057193897992,164.98810847434308,-0.11598850780409184,3,total_by_cat_and_groups,0.007128000223452835,0.0007163794704838633,f. Группа 1.5,pizza,0.27756817118737587,-0.0021270777733098933,0.0006966408070275265,-0.009255077996762728,678.1872815244267,-0.11945924150591185,165.33979908602248,-0.008265,-0.00022693854141786485,0.001982723393107122,-0.001103402489546823,4.425844488509245e-05,2024-10-25,2024-10-31
last-6,691.6462585034013,605.4302577329203,191.08377780497736,-0.1246533176613101,3,total_by_cat_and_groups,0.025491461882045874,0.023334781933035398,ftest. Группа Братск,pizza,0.3156164981256555,0.017074432841950538,0.00640828590490905,-0.008417029040095336,676.5207451312447,-0.10187053740575053,187.87590331126833,-0.003764,-0.008449978823135418,0.00791045932482426,0.007835465136425801,-0.0008876597332055924,2024-10-25,2024-10-31
last-6,706.3515437561455,627.2274105507411,164.94810793746302,-0.11201806509071713,3,total_by_cat_and_groups,0.004964822075388398,-0.032425276586530494,ftest. Группа Екатеринбург,pizza,0.2629797505064858,-0.005149943661435286,0.0075273869694820195,-0.010114765736823683,730.8614636124063,-0.11193506823827626,165.80197878717144,0.002646,0.009574294023823926,0.001312406490180107,2.5363419788593244e-05,-0.0033846769643106067,2024-10-25,2024-10-31
last-6,664.4421181109755,583.8072143397567,173.3058549098236,-0.12135730347809043,3,total_by_cat_and_groups,0.005188210305708818,-0.0017896914198550773,g. Группа 1.75,pizza,0.29685459626568655,-0.007878300366933155,0.0025990497271560775,-0.013066510672641973,677.2956386851956,-0.1235132612819818,174.68205258883083,-0.014885,0.0006150555064690089,0.0015523741454423479,-0.0007443780089284591,0.0011759980841731799,2024-10-25,2024-10-31
last-6,641.5812819156512,556.3742792985189,168.20825512184678,-0.13280780630432182,3,total_by_cat_and_groups,0.008282932315131886,-0.00017457986294733274,h. Группа 2,pizza,0.3023293156792314,-0.003916754868205197,0.0016245265751956839,-0.012199687183337082,650.4930251096055,-0.13668620282606792,168.86967624838488,-0.011706,6.167478188068287e-05,0.0025140200589559014,-0.00137717395634801,0.0004260056907071097,2024-10-25,2024-10-31
last-6,624.1972030726807,536.4625940560026,160.66342313675187,-0.14055591499736733,3,total_by_cat_and_groups,0.005075332464068438,0.0010183659049800564,i. Группа 2.5,pizza,0.299486720820613,-0.019569583234028354,0.0020778441173776585,-0.024644915698096792,641.3163713953188,-0.14084012469258095,163.87029654456566,-0.02396,-0.0003649739124599316,0.0015503340683289957,-0.00010171968904321149,0.000994203650551806,2024-10-25,2024-10-31
last-6,623.6819316246088,550.7743817798707,164.15959015787203,-0.11689860832559894,3,total_by_cat_and_groups,0.0065479879670451435,-0.03445036920845079,itest. Группа Казань,pizza,0.29805233429226935,-0.01541379463257575,0.009206882594467891,-0.021961782599620894,661.4521116914093,-0.12733296296785693,166.72952481251914,-0.015976,0.011841580010970854,0.0019821962646400793,-0.003782179761239457,-0.0008347139199035847,2024-10-25,2024-10-31
last-6,669.3412619155697,532.7770757390973,175.23551913558813,-0.2040277418213289,3,total_by_cat_and_groups,0.006837305450760223,-0.0012543339147376154,itest. Группа Ставрополь,pizza,0.328909645544512,-0.0007571945957688397,0.008439706036201367,-0.007594500046529062,675.9818420256229,-0.1904777669747165,175.36830706997065,-0.006565,0.0005226168842098478,0.0022505598240253333,0.005559057435406578,0.00010747189255960743,2024-10-25,2024-10-31
last-6,656.912904904384,578.1171465514617,191.92376981625804,-0.11994856207672051,3,total_by_cat_and_groups,0.009332468968285434,-0.0025545813189848943,j. Группа 2.75,pizza,0.3319807602336419,-0.008568275669130876,0.0034819873864997963,-0.01790074463741631,669.9719452965235,-0.12041951499546946,193.58243750550753,-0.014599,0.0009800370170880979,0.003124975797036633,-0.00018116750532032322,-0.0004418579223046115,2024-10-25,2024-10-31
last-6,673.968294165316,555.5173076820624,164.49834667689603,-0.1757515709695967,3,total_by_cat_and_groups,-0.0001877698307354292,0.012884955880030358,jtest. Группа Нижний Новгород,pizza,0.29611741056867824,-0.032926233951924844,-0.006124010500962618,-0.032738464121189415,688.7923613574553,-0.18292931263691234,170.09906839797213,-0.030624,-0.004807532840192585,-5.749501021778958e-05,-0.00265893390944677,0.0013999512588945273,2024-10-25,2024-10-31
last-6,601.3309941520467,517.0539554671427,149.43125133483983,-0.14015083124684996,3,total_by_cat_and_groups,-0.001282850942492697,0.008848632525553457,jtest. Группа Пенза,pizza,0.28900514105889236,-0.031147531892855462,-0.004154049934539272,-0.029864680950362765,613.481043763164,-0.1424111597135709,154.23530026897177,-0.025878,-0.0030664043130640417,-0.00038266973537981475,-0.0007771479188600772,7.217203276466133e-05,2024-10-25,2024-10-31
last-6,606.198495633298,542.7669069701651,181.1012586267889,-0.1046383142156525,3,total_by_cat_and_groups,0.004645993896910783,-0.008247456070129888,jtest. Группа Саратов Энгельс,pizza,0.3336630444876104,-0.0034740661855285904,0.0022986922688082445,-0.008120060082439373,620.0889298892989,-0.11555038069021492,181.73260974109832,-0.011809,0.003114659922394125,0.0015556007282021556,-0.004212039889127883,0.001840471507339847,2024-10-25,2024-10-31
last-6,601.3815876826817,522.034249229835,166.88010104219305,-0.13194174892949043,3,total_by_cat_and_groups,0.015775810849598892,-0.0012939602142757467,k. Группа 3,pizza,0.3196727059352787,0.0011662474334004358,0.006786553535049422,-0.014609563416198457,612.379554835779,-0.1300559364074589,166.68570426740663,-0.014296,0.00048443609475651295,0.005037221495973299,0.0007055532092722361,0.0005593427350473745,2024-10-25,2024-10-31
last-6,571.0861606730147,508.1510853038165,167.69051864467443,-0.11020241725877288,3,total_by_cat_and_groups,0.019413870785988552,-0.0004468170399433147,l. Группа 3.5,pizza,0.33000129979928033,0.0010895312717278394,0.002704148443384846,-0.018324339514260712,581.5575186875061,-0.11996349459746596,167.50801342578202,-0.015575,0.0001685221502429335,0.0063996299965028425,-0.0037282844691379213,-0.00013571923422300847,2024-10-25,2024-10-31
last-6,559.3500116722435,505.69475217273373,167.08985953419673,-0.0959243021003985,3,total_by_cat_and_groups,0.0074340656349363154,-0.002578014895421199,m. Группа 4,pizza,0.3304164395938257,-0.015044143299004054,0.0006372609918143812,-0.02247820893394037,574.955185659411,-0.10530275566965223,169.64197775710102,-0.02196,0.0009656537184391523,0.0024938554170637617,-0.0035611820591223697,0.000738933915433837,2024-10-25,2024-10-31
last-6,549.9938811188811,479.8152388941262,162.82843320130746,-0.12759895088648412,3,total_by_cat_and_groups,-0.03409002350146484,0.0005277356901378649,n. Группа 5,pizza,0.3393565272678562,-0.045697403705196926,-0.015977731043276988,-0.011607380203732087,556.8325198291641,-0.13765218499138518,170.62557917531487,-0.011242,-0.00020797530948157839,-0.01212264541127045,-0.004005995160104414,0.000358884837579454,2024-10-25,2024-10-31
last-6,790.0277777777778,694.2574690693243,179.64849480792117,-0.12122397642503156,3,total_by_cat_and_groups,0.007629162573747461,0.016312951105718287,ntest. Группа Москва-2,pizza,0.2587635031838348,0.003834585035256133,2.1804809688441562e-05,-0.0037945775384913283,780.3643943109367,-0.11366569576206771,178.96224884661814,-0.005431,-0.004833390001159843,0.001966607709449064,0.002179838407540158,0.0007087486938590626,2024-10-25,2024-10-31
last-6,784.5745608632456,694.4360545022972,181.80265605455648,-0.1148883877419775,3,total_by_cat_and_groups,0.004219395053280062,0.014429937115765679,o. Группа Москва,pizza,0.26179898764740056,0.0008176466324134601,-0.002157208880182837,-0.0034017484208666016,778.4920010512308,-0.11598577575303567,181.65412716921256,-0.007514,-0.004304542667494082,0.0011037308915866073,-0.00032236927308043617,0.001365972168805074,2024-10-25,2024-10-31
last-6,808.8785105055128,731.7989736085377,181.30744622843366,-0.09529185890821082,3,total_by_cat_and_groups,0.0023745967983563876,0.021930619489347603,p. Группа Москва-1,pizza,0.24775580831221652,-0.0004385694478704627,-0.006036196347582318,-0.0028131662462268503,797.5355340802189,-0.10385523404478211,181.38699702356917,-0.009063,-0.0060664036534074095,0.0005885782816444085,-0.002333887371082727,0.00177551639526341,2024-10-25,2024-10-31
last-6,691.2307524746132,613.0755819647053,176.10659454469857,-0.11306668609594056,3,total_by_cat_and_groups,0.009779063919977071,0.015892572447784747,q. Группа Спб,pizza,0.2872510335191216,-0.008756627641093973,-0.005258086849565746,-0.018535691561071044,690.4803394914445,-0.12036076237442185,177.66231730317637,-0.014929,-0.005235360633321695,0.0028338612859303836,-0.002379427049049254,-0.0004771604531251805,2024-10-25,2024-10-31
last-6,278.75691118264,245.5978652552353,104.6008030538228,-0.11895326930810736,3,total_by_cat_and_groups,0.0020956616952405582,0.00013668831235369439,a. Группа -1,zakuski,0.4259027371639301,0.008324391737257075,0.0031257040789903767,0.006228730042016517,278.9233366109472,-0.12029206930239854,103.73725351779353,-0.000662,-6.59401589994113e-05,0.0008851794714940797,-0.00064836969306592,0.0029548344595616283,2024-10-25,2024-10-31
last-6,275.98856214796643,244.28510282157578,91.68569669285543,-0.11487236673740621,3,total_by_cat_and_groups,0.003887142323916626,4.836315807743574e-05,b. Группа -0.5,zakuski,0.37532250486769164,0.00010267755956427926,-0.004968100371438411,-0.0037844647643523466,276.37667194016973,-0.12775192455123452,91.67628359578589,-0.001291,-2.0397868296662125e-05,0.0014587822095923908,-0.0055497523753859634,-0.0008567323373481761,2024-10-25,2024-10-31
last-6,263.51389690471126,233.86336595374408,94.01499430282536,-0.11251979990144148,3,total_by_cat_and_groups,0.005071495955911054,0.0016321278841258113,c. Группа 0,zakuski,0.40200821500799155,-0.000389838792600794,-0.0014837549762121705,-0.005461334748511848,264.06988934187535,-0.1173009029358312,94.05165928812434,-0.003501,-0.000742383393983137,0.0020395781433368843,-0.002182220027877213,-0.0005987296976887047,2024-10-25,2024-10-31
last-6,251.9352295128133,216.26104230399923,89.94982483327475,-0.14160062996270914,3,total_by_cat_and_groups,0.008833285936624469,0.003958594558312933,d. Группа 0.5,zakuski,0.415931708619215,0.009040348726826908,0.0013239373369176022,0.00020706279020243912,250.6509028972661,-0.142201904573213,89.14393259572861,0.00044,-0.0019170380717836721,0.00364112665759897,-0.000289970897057068,-0.00011018035184062747,2024-10-25,2024-10-31
