period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,227.40605899548234,194.88762157783208,67.32354431699763,-0.1429972339404389,4,total_by_cat_and_groups,0.002490128237467859,-4.0352892757611336e-05,c. Группа -0.5,combo_restaurant,0.3454480267753213,0.003369105428685293,5.6754338308318e-05,0.0008789771912174338,227.15368476265408,-0.144785409236645,67.09748581329293,0.000993,1.64452774247259e-05,0.0008573214795996598,-0.0007212977197240122,-9.571469899205542e-05,2025-01-30,2025-02-05
last-5,255.7091377091377,221.1858225517481,79.00263729448511,-0.13501009571530825,4,total_by_cat_and_groups,0.020047310317182987,-0.0002616914007242954,d. Группа 0,combo_restaurant,0.3571776725246567,0.025608930748137304,0.011201404826650885,0.005561620430954317,256.59038576555025,-0.13229298926239336,77.02998182441344,-0.002709,0.00010843092310069968,0.006981658822186432,0.0011223274958444551,0.0029889875855192982,2025-01-30,2025-02-05
last-5,228.1689746382449,199.3529127004526,71.52571804437775,-0.12629263896846318,4,total_by_cat_and_groups,0.01627527021338193,-0.0009435367305549169,e. Группа 0.5,combo_restaurant,0.3587894306407862,0.020145398681357785,0.0005572811429997437,0.003870128467975853,224.29456668163448,-0.1273967242084857,70.113258499065,0.016036,0.0003805872707624003,0.005724081038773754,-0.00044614399518916326,-0.005101243171347247,2025-01-30,2025-02-05
last-5,230.07530890178276,198.49860190122945,70.64481033702015,-0.13724509227556067,4,total_by_cat_and_groups,0.013143108501596279,0.0010174639176729894,f. Группа 1,combo_restaurant,0.35589575775537285,0.001813074977669027,0.004674807500997968,-0.011330033523927252,233.13827301142172,-0.13880880801475848,70.51695780532198,-0.012352,-0.00042567990040154324,0.004669111110913504,-0.0006547082112535185,0.001086084501739526,2025-01-30,2025-02-05
last-5,291.1587096774194,249.09313549410913,91.61724608575145,-0.14447644114756358,4,total_by_cat_and_groups,-0.037108261956703914,0.0023790046269118736,ftest. Группа Братск,combo_restaurant,0.367803174920965,-0.0468482585874479,-0.007716248024999761,-0.009739996630743986,296.48973607038124,-0.1366773817223998,96.1203154809081,-0.017762,-0.00104457721953366,-0.014319374314154532,0.003382808817564975,0.004264894691123455,2025-01-30,2025-02-05
last-5,203.89646517464965,179.96797113991062,63.69306084631477,-0.11735610038282332,4,total_by_cat_and_groups,0.017357785655144564,0.0007053736285393963,ftest. Группа Екатеринбург,combo_restaurant,0.353913312701617,-0.007975762032395028,0.011408221231846427,-0.025333547687539593,212.50554489230112,-0.11787010939044917,64.20514581055498,-0.036463,-0.0002949071833541761,0.006192541661040996,-0.00021482076678935869,0.005725407520948966,2025-01-30,2025-02-05
last-5,220.90730370546885,183.81323642598906,72.1466659245695,-0.16791688937970356,4,total_by_cat_and_groups,0.00886221382948671,-0.00014318083018305394,g. Группа 1.5,combo_restaurant,0.3924998402039387,0.010052835798538773,0.006457497288099134,0.0011906219690520636,222.008733124857,-0.1665737549714319,71.42860587835585,-0.003985,6.784019322353396e-05,0.003443797580328256,0.0006356700277529437,0.0023101894867944006,2025-01-30,2025-02-05
last-5,247.22043787187337,202.526867890184,79.33289305052747,-0.18078428452931003,4,total_by_cat_and_groups,0.017298906602190467,0.0023627503982035503,h. Группа 1.75,combo_restaurant,0.39171539992187154,0.024943009732396382,0.006373477799297367,0.007644103130205915,245.1472287963014,-0.18062949476142545,77.40224802473709,0.004565,-0.0011236778753401233,0.00661134136585545,7.321217061712071e-05,0.0008126021381649196,2025-01-30,2025-02-05
last-5,224.4367808429221,187.1524073010013,72.25004598865226,-0.1661241682485869,4,total_by_cat_and_groups,0.007323491103314872,0.0023578872340475066,i. Группа 2,combo_restaurant,0.3860492474053563,-0.0066731436096589825,0.003964761080375856,-0.013996634712973854,228.5877835860584,-0.16721378237847212,72.73541989109438,-0.017501,-0.001115230228374231,0.0028462214734517044,-0.0005146866770938119,0.0027484565123921945,2025-01-30,2025-02-05
last-5,214.15038791909117,172.43539621995802,69.56269719099265,-0.19479297751677951,4,total_by_cat_and_groups,0.010848718023665382,0.0012934568170670513,itest. Группа Казань,combo_restaurant,0.4034130968229905,-0.008420009062423794,0.006391463906912143,-0.019268727086089177,220.03621462594563,-0.19695418718101634,70.15338936520745,-0.022832,-0.0006668243184000944,0.004413678144461253,-0.001115497690584888,0.003760107771435872,2025-01-30,2025-02-05
last-5,246.23991683991684,205.9245571731282,74.37208443679334,-0.16372390059324984,4,total_by_cat_and_groups,-0.007092523983057486,0.003536893185900114,itest. Группа Ставрополь,combo_restaurant,0.36116180341845316,-0.04231222731142903,-0.0017216327688510114,-0.03521970332837154,253.44287494806812,-0.1556183641367641,77.65796594437495,-0.027304,-0.001578927520972051,-0.0026747222065063303,0.0035674393649315905,-0.0010354224063042206,2025-01-30,2025-02-05
last-5,210.84826197088535,172.66248329276218,67.92228316878015,-0.18110549416525892,4,total_by_cat_and_groups,0.019745415192682803,0.0010585798186519835,j. Группа 2.5,combo_restaurant,0.39338182721264836,0.01278302729311398,0.009917678126429241,-0.006962387899568823,213.34966424764372,-0.1802543313055132,67.06498957660995,-0.01066,-0.0005154007897256729,0.00766944873506642,0.00041312810941701583,0.0023505020716714786,2025-01-30,2025-02-05
last-5,197.33680203045685,160.7327766399093,61.35523236366698,-0.1854901113928972,4,total_by_cat_and_groups,0.015421710129318589,-2.3569844575743737e-05,jtest. Группа Нижний Новгород,combo_restaurant,0.3817219713756424,-0.006488602534447274,0.01522313297883593,-0.021910312663765863,205.82365332530847,-0.1813262479164214,61.755942126264635,-0.033562,1.1329886848765458e-05,0.005925252198982822,0.0020243446970798495,0.007262206195924492,2025-01-30,2025-02-05
last-5,199.58348512446872,165.7494474763484,68.82531138196018,-0.1695232329820276,4,total_by_cat_and_groups,0.02084049714089753,-0.0002827594533486577,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4152370486289627,-0.02275384940203773,0.013338212816402684,-0.04359434654293526,214.62532981530342,-0.1835182293861316,70.4278152846619,-0.057921,0.0001517322087803974,0.008855237259774884,-0.007663985404856577,0.01199522875270398,2025-01-30,2025-02-05
last-5,207.80311418685122,164.21023182984453,64.90069218737857,-0.20977973562902946,4,total_by_cat_and_groups,0.042358722219546285,0.0010891125326122353,jtest. Группа Пенза,combo_restaurant,0.3952292830000325,0.009380805983482565,0.020222283218335302,-0.03297791623606372,217.03776737967914,-0.21001362846528573,64.29752953756939,-0.034712,-0.0005698112829889412,0.01658581906094103,-0.00012228150615412048,0.004328556946537332,2025-01-30,2025-02-05
last-5,208.1926091825308,172.12995520738045,72.07199556184109,-0.17321774349603727,4,total_by_cat_and_groups,0.011294439435165282,-5.839390635631325e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.41870687455306355,-0.01411770426554293,0.0043110033202217735,-0.025412143700708212,214.35098675993007,-0.1769986026282886,73.10405701945312,-0.023695,3.0624641020715604e-05,0.0047967789422609375,-0.001980520907918226,0.0014641206448583466,2025-01-30,2025-02-05
last-5,218.97444107724854,181.85998397956166,72.08312955519655,-0.1694921878329803,4,total_by_cat_and_groups,0.0007171689833420647,0.0024707611146468356,k. Группа 2.75,combo_restaurant,0.396366083279198,-0.01114032947650212,-0.0006644971916699438,-0.011857498459844185,220.42218772523148,-0.1670485253617101,72.89520616917875,-0.007926,-0.001190749841892158,0.00028746390357509144,0.0011703034088879627,-0.0009315146622408399,2025-01-30,2025-02-05
last-5,202.9415600546516,170.2490007434035,71.98394001280946,-0.16109346603250738,4,total_by_cat_and_groups,0.022770370256757877,-0.0007261242769600607,l. Группа 3,combo_restaurant,0.42281563884949,0.03710405998775279,0.010649797054308408,0.014333689730994914,199.93119496855346,-0.15771179139464592,69.40859918498393,0.013358,0.0003604623660661277,0.009283223370144922,0.0016726914468187526,-0.0006665801287213946,2025-01-30,2025-02-05
last-5,200.10495412844037,169.030077066684,70.59658324022905,-0.15529289215803474,4,total_by_cat_and_groups,0.02266615341453382,9.954525465838415e-05,m. Группа 3.5,combo_restaurant,0.41765693103469403,0.028276080235668744,0.007497364545781426,0.005609926821134925,197.27305533279872,-0.15149709658548996,68.65528100590373,0.012026,-4.8730108689554186e-05,0.00920635640119738,0.001841871948588203,-0.003502133695314602,2025-01-30,2025-02-05
last-5,165.06483126110123,146.3397631738368,64.48641836734973,-0.11344068839015709,4,total_by_cat_and_groups,0.006318977789576463,-0.0014553516322801663,n. Группа 4,combo_restaurant,0.44066231192916727,-0.012027665439550694,0.012168051341034436,-0.018346643229127158,174.10388903997824,-0.12507668153024584,65.27148191456176,-0.044573,0.0007615105693124513,0.002818434549609783,-0.006186164693110119,0.01477427091522232,2025-01-30,2025-02-05
last-5,262.78982088430547,205.79632791840334,71.24237414257675,-0.21687861719344823,4,total_by_cat_and_groups,0.015927149440506216,0.012997079102551323,ntest. Группа Москва-2,combo_restaurant,0.34617903469503986,-0.0013108832096093703,0.0008474743710541466,-0.017238032650115587,265.10167062484646,-0.22078136321091746,71.33588715929646,-0.019826,-0.005894421735591293,0.005520882450865128,-0.0017490101417819703,0.0029700237975622823,2025-01-30,2025-02-05
last-5,202.95681063122925,174.08637873754154,76.56347699022768,-0.1422491406122115,4,total_by_cat_and_groups,0.02278143007528266,-0.0002583478654007987,o. Группа 5,combo_restaurant,0.43980165217668954,0.09948495400912782,0.008188540025807822,0.07670352393384516,184.9894291754757,-0.12785074288504464,69.63576601121189,0.083569,0.00012083889903446998,0.009112730965096794,0.006627766675722679,-0.007672796514046121,2025-01-30,2025-02-05
last-5,255.37997657600104,197.27930620599952,71.50128460493968,-0.22750675737771003,4,total_by_cat_and_groups,0.014991747804252942,1.1787881235569841e-05,p. Группа Москва,combo_restaurant,0.36243682107376163,0.012032161753632753,0.005827010268859623,-0.0029595860506201888,257.3369615682229,-0.23011816231657206,70.6511979629614,-0.005886,-5.378731316230123e-06,0.005368961206823453,-0.0012386267951958185,0.0017020545885482186,2025-01-30,2025-02-05
last-5,236.93040258705534,185.6109373395957,66.68450706409705,-0.21660143521937134,4,total_by_cat_and_groups,-0.006485952521277594,0.0006117770986584503,q. Группа Москва-1,combo_restaurant,0.35927035346031566,-0.017386902075205657,0.004870738485483694,-0.010900949553928063,244.64976071833834,-0.21728373323282557,67.86445978069065,-0.02533,-0.00028988680332792116,-0.0023714424932534395,-0.00032333875913809207,0.007855406541203147,2025-01-30,2025-02-05
last-5,223.7352540291954,179.6760678801183,68.59426516813619,-0.196925541932376,4,total_by_cat_and_groups,0.009319578498198089,-0.00022407102894772546,r. Группа Спб,combo_restaurant,0.38176628628083614,-0.005750676259594578,0.008042859301134409,-0.015070254757792667,230.46396526451383,-0.1989877622570079,68.99101013222905,-0.023223,0.00010958736947053183,0.003578479550355451,-0.0010126059181277958,0.005367398299436221,2025-01-30,2025-02-05
last-5,212.28999538958044,171.7940249001172,69.69552190076266,-0.19075779061160067,4,total_by_cat_and_groups,0.015016415179544218,0.0002311169094506571,test. Группа Брянск,combo_restaurant,0.40569235129850617,0.03886214698740442,0.0005663002155500974,0.023845731807860204,205.64990328820116,-0.19475456400899163,67.08832553276933,0.025898,-0.00011225353783245184,0.005864151273516138,-0.001950318869164469,-0.00323527865096912,2025-01-30,2025-02-05
last-5,198.8293564714389,166.60032537133472,68.43764551842635,-0.1620939265310843,4,total_by_cat_and_groups,0.034393545962921435,0.02755685296776078,test. Группа Липецк,combo_restaurant,0.41078938691077577,-0.04036373655819658,-0.0041173126536545035,-0.07475728252111802,212.00675675675674,-0.18924756988526364,71.31623525039569,-0.079637,-0.014928614165958531,0.014722769655581003,-0.014702358911171276,0.010790890767894301,2025-01-30,2025-02-05
last-5,208.9960962914769,175.96461938896502,68.98206839626613,-0.15804829606216403,4,total_by_cat_and_groups,0.00571769351326723,0.025074843597136187,test. Группа Рязань,combo_restaurant,0.3920223772017666,-0.0454370914652793,-0.012000131232812183,-0.05115478497854653,218.1942196531792,-0.18024730050760496,72.2656074099458,-0.060568,-0.012580178377722961,0.0023481572383980964,-0.011096521748403976,0.009328411654916657,2025-01-30,2025-02-05
last-5,179.03181818181818,150.73599318032916,62.99339898315343,-0.15804914058769612,4,total_by_cat_and_groups,0.007600205274176819,0.00025778971230261405,test. Группа Смоленск,combo_restaurant,0.41790548928677496,0.04231340802197314,0.0013980196895793107,0.03471320274779632,173.18704074816299,-0.16216493546292574,60.4361399348184,0.028157,-0.00012365349247206447,0.0030472288654640467,-0.0019854241850557064,0.00045986850164303483,2025-01-30,2025-02-05
last-5,210.307609282245,167.96862925958197,68.96989774909845,-0.2013192968488443,4,total_by_cat_and_groups,0.025860849983017964,0.0011602461707600487,test. Группа Тула,combo_restaurant,0.41061177943240246,-0.014837312851621154,0.0147343895170583,-0.04069816283463912,221.73784355179703,-0.20246250547453176,70.00863781061031,-0.042331,-0.0006298978055553905,0.010778696521584918,-0.0006206343778625834,0.005206225178891355,2025-01-30,2025-02-05
last-5,145.04355231143552,124.44098540923021,51.19518800692547,-0.14204400384491248,4,total_by_cat_and_groups,-0.05544467710332024,0.0365168258436217,a. Группа -1.5,drinks,0.41140133886410185,-0.12132455265435516,-0.046995551122414936,-0.06587987555103492,146.58575512148641,-0.13290392570857867,58.264047506481425,-0.045543,-0.01849179768401804,-0.025959544519082223,0.00438231741305084,-0.006926526332365512,2025-01-30,2025-02-05
last-5,135.850814718895,118.08718950135595,54.236626237653354,-0.1307583267299196,4,total_by_cat_and_groups,0.010224304258874772,-0.000297386644037112,b. Группа -1,drinks,0.45929305682248095,0.02445740261524887,0.017264041688259568,0.014233098356374096,135.3412681000439,-0.11505201932374622,52.94180714512614,0.00357,0.00015649340439360948,0.004583843061657655,0.008121630637467347,0.004402074584740956,2025-01-30,2025-02-05
last-5,126.97266265718972,112.87020046608015,52.99607683023252,-0.11106691705114866,4,total_by_cat_and_groups,0.011746744613952087,0.0002101082902272733,c. Группа -0.5,drinks,0.46953116598883815,0.0016141316782569692,0.0019367639239709633,-0.010132612935695118,126.33872152828802,-0.10435171905715154,52.91067203837751,0.00425,-0.0001106453488751713,0.005506574359050331,0.003502712138174491,-0.0069618772243786875,2025-01-30,2025-02-05
last-5,125.84228295819936,110.0103654887124,58.06571943108292,-0.12580761487572345,4,total_by_cat_and_groups,0.034317471548238165,0.00018498307319125828,d. Группа 0,drinks,0.5278204392207091,0.041621143097074764,0.025938807582594814,0.007303671548836599,125.71703949185309,-0.11648367593087383,55.745526879797055,0.000686,-0.0001115510949493137,0.017389684364199853,0.005564767511388347,0.0030959068019559277,2025-01-30,2025-02-05
last-5,121.67903048108704,108.29581955113387,52.96472324436597,-0.10998781693969326,4,total_by_cat_and_groups,0.010751569234993985,0.00012355291072752017,e. Группа 0.5,drinks,0.4890744948779643,0.015785869778380812,0.007297679712879979,0.005034300543386827,121.5666366790901,-0.10972486830995518,52.141622383388295,0.000699,-6.800731698575202e-05,0.005176601141239856,0.00014415161224567985,0.0020449342763801948,2025-01-30,2025-02-05
