period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,152.50006307556453,137.27094108679535,54.96199446511296,-0.09986305370393894,3,total_by_cat_and_groups,0.0024620804040835775,0.05356872732942586,a. Группа -1.5,drinks,0.4003906000058739,0.07696477937555146,-0.01793601318060617,0.07450269897146788,139.77639980353635,-0.12720622761649106,51.03416148574624,0.02837,-0.023099709154963233,0.0009153445582735231,-0.011466851021648072,0.015715202437731612,2025-02-21,2025-02-27
last-6,145.01582328890777,130.81949928580846,57.33968545155841,-0.09789499987747315,3,total_by_cat_and_groups,0.010116735674188915,0.062150312800208996,b. Группа -1,drinks,0.43831145788354753,0.02785067840685973,-0.03712872726426819,0.017733942732670815,135.26271939568986,-0.132536363520548,55.78600730257176,0.002896,-0.030100671634750553,0.004314129722859383,-0.01628256120551863,0.00494037585314161,2025-02-21,2025-02-27
last-6,137.05529268622413,121.45166825379522,57.267163484470736,-0.11384911977206184,3,total_by_cat_and_groups,0.010735121139357151,0.06637764504616639,c. Группа -0.5,drinks,0.471522246732755,0.007412873378837226,-0.022592943911717178,-0.003322247760519925,129.5036255767963,-0.111641947203785,56.8457729673417,-0.014704,-0.035915565462133925,0.005024601702379172,0.001107153963114671,0.0071908658849229035,2025-02-21,2025-02-27
last-6,135.04979136122702,121.17431092931955,57.99359673757059,-0.1027434421930632,3,total_by_cat_and_groups,0.014658085138631538,0.0694846334037933,d. Группа 0,drinks,0.47859646399308187,0.027464870268647745,-0.040898562487261536,0.012806785130016207,124.86384585485035,-0.1298483239566952,56.44338645116616,0.00371,-0.036910653677491134,0.006827783527454612,-0.013751540850284516,0.0029358485130595025,2025-02-21,2025-02-27
last-6,131.49068394861706,118.11150444653448,55.138322486133575,-0.10175001833065828,3,total_by_cat_and_groups,0.014545168074933112,0.06763041239769252,e. Группа 0.5,drinks,0.46683278436346587,0.029272136712861663,-0.031581674650708436,0.01472696863792855,121.26579447612657,-0.11367217460133336,53.57020803285928,0.008108,-0.03483414089122139,0.006597051517532593,-0.005785216332185927,0.002440631055166287,2025-02-21,2025-02-27
last-6,129.3232301766503,116.05813148817275,55.267274452284965,-0.10257320877585532,3,total_by_cat_and_groups,0.017365946975034685,0.06154063950092836,f. Группа 1,drinks,0.4762033796651047,0.04427095588210572,-0.031020184363418857,0.026905008907071037,119.53827205786011,-0.1271322390961198,52.9242665813684,0.011919,-0.03222760894950222,0.007919134965896857,-0.012358590987810836,0.00564688060799734,2025-02-21,2025-02-27
last-6,117.64076246334311,107.83348975113192,49.31928617408898,-0.08336627973885448,3,total_by_cat_and_groups,0.019167510291497436,0.015600549420628829,ftest. Группа Екатеринбург,drinks,0.45736520526148766,0.03819211915517218,0.0025393526523875276,0.01902460886367474,114.28815977175464,-0.08611263690312781,47.50497067365769,0.011289,-0.0076891690132801505,0.008444055890114155,-0.0013349544730973384,0.0031194202486508615,2025-02-21,2025-02-27
last-6,129.15896914834659,116.00356780348076,53.81803268327437,-0.10185433835226781,3,total_by_cat_and_groups,0.02056762524103828,0.06581516468231108,g. Группа 1.5,drinks,0.46393428842159734,0.03420462150297077,-0.031725081682311196,0.013636996261932488,119.59227247243506,-0.12212050539016736,52.038089527256844,0.006031,-0.03377002746372115,0.009226439702866629,-0.009900047233040277,0.0027185533115836047,2025-02-21,2025-02-27
last-6,128.27546488359607,115.41036751222374,52.5156365901463,-0.1002927362847354,3,total_by_cat_and_groups,0.01013100866964356,0.05332037950945212,h. Группа 1.75,drinks,0.45503396031196314,0.030849526469214128,-0.03093215829549245,0.02071851779957057,119.75441304138131,-0.12462157082088722,50.944037167110885,0.010698,-0.026650180720354966,0.004471994096648058,-0.011784505950648838,0.003030534278863295,2025-02-21,2025-02-27
last-6,125.711645687957,113.45959967948166,52.73258676028547,-0.09746150359758646,3,total_by_cat_and_groups,0.030813763796160742,0.06388354178749611,i. Группа 2,drinks,0.4647697234015693,0.05315689493158682,-0.022471690283676127,0.022343131135426075,116.39929351844245,-0.11714077056397802,50.07096949568087,0.008323,-0.03259661309719164,0.013598452942221173,-0.009576504024293275,0.006102973895587616,2025-02-21,2025-02-27
last-6,119.9737486398259,107.28393815282189,50.905859156848514,-0.10577155945256146,3,total_by_cat_and_groups,0.013320695966790863,0.04868670466631353,j. Группа 2.5,drinks,0.4744965558994959,0.04581052174536926,-0.01945391659598872,0.032489825778578396,112.13893259900341,-0.12123056799085345,48.67598680484773,0.01379,-0.025442061898589996,0.006043756710228887,-0.007793321757640415,0.007737710350012805,2025-02-21,2025-02-27
last-6,114.9644215100489,99.50403946746972,53.69046989566235,-0.13447970980507035,3,total_by_cat_and_groups,0.022429188500041386,0.0797471760302686,k. Группа 2.75,drinks,0.5395808067994573,0.047751936582048016,-0.01735175559808022,0.02532274808200663,104.9525993883792,-0.12331631865584451,51.24349382813851,0.002818,-0.04955450375371362,0.011550787170281462,0.006279417565153045,0.014372543420198891,2025-02-21,2025-02-27
last-6,112.28911748781809,102.26120735833436,54.52299994647489,-0.08930438099285647,3,total_by_cat_and_groups,0.020273397086624012,0.08283838851922476,l. Группа 3,drinks,0.5331738335087359,0.027866053510698263,-0.029464747334832397,0.007592656424074251,103.0081541290271,-0.08474500775865369,53.04484933639985,-0.000785,-0.04854001800697483,0.010516199855030606,0.002437683157700654,0.0061213876594111705,2025-02-21,2025-02-27
last-6,110.72588638963019,100.29316431949759,59.36323421854942,-0.0942211655314385,3,total_by_cat_and_groups,0.051788863146555064,0.08496803147716392,m. Группа 3.5,drinks,0.5918971110477651,0.08387847061293763,-0.008553640605594492,0.032089607466382564,98.57544378698225,-0.0746823835578563,54.76927148943117,0.026679,-0.053934964880841596,0.02828147187346486,0.011152936056771812,0.005946916345010433,2025-02-21,2025-02-27
last-6,106.90658362989323,98.85214411347998,49.86870139858477,-0.0753409120648494,3,total_by_cat_and_groups,0.02776751724487947,0.08823343357277302,n. Группа 4,drinks,0.5044776908565246,0.06264024372629673,-0.013290621630607902,0.03487272648141726,98.40126883425853,-0.07890243666380253,46.92905401710855,-0.008311,-0.04857547498730941,0.013182347519038184,-0.0017951234852300324,0.023897629322893355,2025-02-21,2025-02-27
last-6,147.78150134048258,132.8607953365072,57.00537591567166,-0.10096463947540135,3,total_by_cat_and_groups,0.019402893208210426,0.06616578363319503,ntest. Группа Москва-2,drinks,0.4290609262972539,0.052573495873509124,-0.028474305507175446,0.0331706026652987,136.49209051571256,-0.13277586387011533,54.158095505116314,0.008194,-0.03129234292561667,0.007909208587712602,-0.01449592857932569,0.00940475741005431,2025-02-21,2025-02-27
last-6,105.9288990825688,98.13876143942049,56.87649758474542,-0.07354119329679912,3,total_by_cat_and_groups,0.24640637960207323,0.07063372078614094,o. Группа 5,drinks,0.5795518177581076,0.24674974837769992,0.06796371730099127,0.00034336877562668455,99.75157894736842,-0.10604976527485639,45.61981877979479,-0.013261,-0.04482706528766889,0.1145420445373238,-0.019804503085381286,0.018053241136717635,2025-02-21,2025-02-27
last-6,148.4651637353027,134.35511541939854,55.543229446900035,-0.09503945545812248,3,total_by_cat_and_groups,0.023197061075201253,0.060549761160793025,p. Группа Москва,drinks,0.4134061384526976,0.05883341144513077,-0.02596809708097325,0.035636350369929515,136.97296344027674,-0.12836622248396581,52.45700489474808,0.015378,-0.027198093687705593,0.00905695583355448,-0.014539742817807066,0.006712783590984928,2025-02-21,2025-02-27
last-6,146.42497782794484,136.33748771016514,53.28934432069861,-0.06889186713507943,3,total_by_cat_and_groups,0.023656194722899926,0.06258906866437397,q. Группа Москва-1,drinks,0.3908634757447231,0.05909921515041572,-0.025095091784984813,0.03544302042751579,134.03475115968237,-0.09752278888935403,50.315724493413335,0.023483,-0.025627473635854048,0.008730383669459552,-0.011320386336158506,0.0031223845175681886,2025-02-21,2025-02-27
last-6,136.65807614805388,123.75254809277092,55.2273649205584,-0.09443662913343844,3,total_by_cat_and_groups,0.017385602877597606,0.06621586675530278,r. Группа Спб,drinks,0.4462725476905517,0.0416719129604286,-0.039781603781304464,0.024286310082830997,125.8422534628046,-0.13321332895744967,53.018003301636874,0.011615,-0.032218735969367474,0.007448331084661253,-0.018319563360185864,0.003308364463587621,2025-02-21,2025-02-27
last-6,126.11345646437995,111.98944590358013,53.11858106561156,-0.11199447669400028,3,total_by_cat_and_groups,0.016092646861152637,0.07323090041077518,test. Группа Липецк,drinks,0.47431774161419826,0.030478237418467335,-0.016627721430626352,0.014385590557314698,116.37182852143482,-0.09775074585537001,51.54750400035922,0.001105,-0.039066881522558106,0.007407267459523248,0.006917977440864642,0.008113915191543863,2025-02-21,2025-02-27
last-6,130.24969696969697,114.01562425154628,54.05608070084543,-0.12463808435521812,3,total_by_cat_and_groups,0.01655569334105289,0.06995729014341712,test. Группа Рязань,drinks,0.4741111672693606,0.019386957986864184,-0.06466155801829415,0.0028312646458112933,121.54274611398964,-0.19021293589568436,53.02802853942535,-0.007249,-0.03820645208438195,0.007699960288270968,-0.035633142666633144,0.0014780764444499717,2025-02-21,2025-02-27
last-6,107.01912280104801,99.26193541859116,31.208220953793536,-0.07248412413992318,3,total_by_cat_and_groups,0.011884537829129238,0.035114438268304404,a. Группа -1.5,other,0.3144027045431599,-0.014087405089720284,-0.022529703350351815,-0.025971942918849522,103.80044484227086,-0.09491660543530937,31.654145727424808,-0.006354,-0.01198503904334386,0.003789920987938844,-0.007552568457662778,-0.006782016837284022,2025-02-21,2025-02-27
last-6,93.6716037648674,84.32195173839,25.86636430049886,-0.09981308796576936,3,total_by_cat_and_groups,0.012977329592826381,0.038010688855167896,b. Группа -1,other,0.30675718205325236,-0.0011359366072313248,-0.009954948328425306,-0.014113266200057706,92.1286955332102,-0.1124979155819854,25.895780265275004,-0.022935,-0.013291574662446237,0.003985416236669981,-0.004311173590872797,0.003662383688223747,2025-02-21,2025-02-27
last-6,89.62347161572052,78.15418450005103,28.461408987613137,-0.12797191303687133,3,total_by_cat_and_groups,0.010460639143379025,0.03510065307642596,c. Группа -0.5,other,0.36416999511516307,0.005640597174816131,-0.0028475959321351274,-0.004820041968562894,87.23988197151287,-0.11608266913744596,28.30177010312714,-0.011275,-0.014850537755548343,0.0037880838506797465,0.004769702892353178,0.003445155080380291,2025-02-21,2025-02-27
last-6,76.48438783894824,66.19215116872603,23.586233618024924,-0.13456650384512955,3,total_by_cat_and_groups,0.001459418965784609,0.07170636086069915,d. Группа 0,other,0.3563297642027499,-0.1029528482784452,-0.03371848916585418,-0.1044122672442298,77.97682130333956,-0.135511024136787,26.293192696459435,-0.08827,-0.03287726499614618,0.000579718039294852,-0.0003968040926762284,-0.0010241381163266228,2025-02-21,2025-02-27
last-6,80.19824004481583,69.78647635104458,24.511257118211788,-0.12982533890959486,3,total_by_cat_and_groups,-0.002612731451433148,0.06348884475327665,e. Группа 0.5,other,0.35123219282363,-0.06519081919430858,-0.027933650324594328,-0.06257808774287543,79.15083005425039,-0.1263088518418709,26.220599477944873,-0.051974,-0.02725421339320805,-0.0009816713568807645,0.0013951715424805333,-0.001092937116986048,2025-02-21,2025-02-27
last-6,71.04722643813263,61.11198188647295,22.778573477112868,-0.13984000572226712,3,total_by_cat_and_groups,0.007421703426776061,0.04854872068238447,f. Группа 1,other,0.37273498214193695,-0.10560732302578668,-0.015997176665490165,-0.11302902645256274,75.01746549687586,-0.12665581975413098,25.46820212590986,-0.094072,-0.02362105634320516,0.0030929686316314986,0.005936315664117564,-0.0014054046180340674,2025-02-21,2025-02-27
last-6,75.03348382242288,66.63718588082043,26.96768628411763,-0.1119006810542537,3,total_by_cat_and_groups,-0.003994464864211289,0.005184678528949993,ftest. Группа Екатеринбург,other,0.4046942548316629,-0.12782471778698223,-0.004558625642419711,-0.12383025292277094,83.66112430720507,-0.09692364496047491,30.920030450405626,-0.096771,-0.002651582642250905,-0.0018534542478336746,0.00746904754194283,-0.007522636294277962,2025-02-21,2025-02-27
last-6,66.73625932300631,57.22755689284887,21.5696471190334,-0.14248180114703343,3,total_by_cat_and_groups,-0.000728764158476225,0.05571717643093477,g. Группа 1.5,other,0.37691015116056326,-0.1016120569501745,-0.025254311900325566,-0.10088329279169828,68.81946565256719,-0.13251067906841918,24.009279383035004,-0.081675,-0.02706791551381793,-0.0003057460991731653,0.0044658202027737515,-0.002346470490108221,2025-02-21,2025-02-27
last-6,71.77854684450051,62.38011646263432,23.812806216364653,-0.13093648165135954,3,total_by_cat_and_groups,0.006267487102282088,0.043264396738109,h. Группа 1.75,other,0.38173712340900356,-0.0816918431410576,-0.015986536414128394,-0.08795933024333968,74.45224346659018,-0.12428473559852789,25.93117140308974,-0.074474,-0.020785187242892467,0.0026053699725501756,0.0030066735575746684,-0.0008133927013607711,2025-02-21,2025-02-27
last-6,68.37256716109817,57.88887447528038,22.23416076835773,-0.15333185692905615,3,total_by_cat_and_groups,0.0037788955515152267,0.046776422056263645,i. Группа 2,other,0.3840834870239553,-0.10343794967593467,-0.018211856748352573,-0.1072168452274499,71.92980697387145,-0.14298881775729608,24.799355226245765,-0.088648,-0.023701375616301645,0.0016188632789004287,0.004873424979955687,-0.0010027693909070434,2025-02-21,2025-02-27
last-6,63.502243854306016,53.711916095854825,20.72414001437328,-0.15417294199734527,3,total_by_cat_and_groups,0.0024383882485439212,0.05604521365015325,j. Группа 2.5,other,0.3858387769557275,-0.11527527009594385,-0.020847910385229262,-0.11771365834448777,66.95830845153185,-0.13979112105395433,23.424393276110532,-0.099703,-0.02898247749613947,0.0010634095643098362,0.006795603143654905,0.00027555440294546596,2025-02-21,2025-02-27
last-6,64.6187305185605,54.66739661577831,19.99624181578807,-0.15400076452947117,3,total_by_cat_and_groups,0.004207349244790937,0.09375720930952292,k. Группа 2.75,other,0.3657800271033335,-0.0989968918037214,-0.03484061821622769,-0.10320424104851234,64.72503436717322,-0.1441129112260219,22.19331058226716,-0.095147,-0.045674279407602714,0.0017080566168896638,0.004232499064780237,0.00489310550970512,2025-02-21,2025-02-27
last-6,71.79604313907706,62.58450954423214,24.825984860145233,-0.12830141038554357,3,total_by_cat_and_groups,0.0002826587524420443,0.07761538033628601,l. Группа 3,other,0.39667938665556296,-0.11421432630245032,-0.03204899888778612,-0.11449698505489236,73.40733489327157,-0.10945444809524735,28.027078781387058,-0.096749,-0.03972949095734829,0.00012658242719532087,0.008579490271904022,-0.0010255806295371706,2025-02-21,2025-02-27
last-6,67.97153405226854,60.94723209428634,24.992474466350906,-0.1033418188352298,3,total_by_cat_and_groups,-0.0012367455892982049,0.075899779970523,m. Группа 3.5,other,0.4100674240248868,-0.055419153391418785,-0.032560096790084314,-0.05418240780212058,66.61424465600862,-0.1026443510039482,26.458798689475625,-0.05763,-0.03709530834227687,-0.0005369038339052556,0.0003123842963141388,0.00475973108978367,2025-02-21,2025-02-27
