period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,162.90853400929447,143.02253905511577,52.18097811305276,-0.12206846667126801,6,total_by_cat_and_groups,0.0625147588619801,0.00390710696756158,d. Группа 0,coffee,0.36484443960922885,0.06516833487830764,0.0077316557730582325,0.0026535760163275413,161.23570800351803,-0.1492002728063522,48.9884804161159,0.005201,-0.0016143161522189642,0.02141273019246387,-0.011511765648264283,-0.0005549926189223897,2024-12-27,2025-01-02
last-3,159.76649410728055,138.26926421783662,52.22384128912993,-0.13455405659091996,6,total_by_cat_and_groups,0.12086718387934048,0.003708120409605886,e. Группа 0.5,coffee,0.37769667456141054,0.1380477620616294,0.02710823924009126,0.017180578182288908,157.2735437516038,-0.16774758306747384,45.88897147385438,0.01001,-0.0015998338373710008,0.040113547899018,-0.014819811456273091,0.003414336634717352,2024-12-27,2025-01-02
last-3,152.62741451456105,135.3451426453031,49.69004147509971,-0.11323176720397889,6,total_by_cat_and_groups,-0.1383599406155439,0.009167187379882202,f. Группа 1,coffee,0.3671357575448542,-0.14153382982625373,-0.08281295294873631,-0.0031738892107098238,150.9960710485389,-0.14804331452172992,57.88235250440081,0.000413,-0.003793735486234906,-0.05917167545631752,-0.014834759649604234,-0.005012782356579648,2024-12-27,2025-01-02
last-3,155.97577092511014,125.99832589576422,56.42517296963326,-0.19219295953176732,6,total_by_cat_and_groups,0.11184585101122413,0.050805258304598144,ftest. Группа Братск,coffee,0.44782478313491736,0.15741182668710296,0.016484964348584763,0.045565975675878834,145.21195652173913,-0.22167128218434307,48.751163301260576,0.009073,-0.027852309476523174,0.04327529995698104,-0.015749410032496358,0.016811383900623256,2024-12-27,2025-01-02
last-3,149.04136752136753,133.6250222095465,47.40381725539509,-0.10343668719767235,6,total_by_cat_and_groups,0.14375141746701692,-0.000687155004742035,ftest. Группа Екатеринбург,coffee,0.3547525491225583,0.10763152339303894,0.021651399518349657,-0.036119894073977976,152.54062326099054,-0.15772024950774333,42.79746129848457,-0.01988,0.00027800012467660284,0.04604074614108783,-0.023435546844501443,-0.001231799902913333,2024-12-27,2025-01-02
last-3,145.88791848617177,126.81360843561188,49.22209800584174,-0.13074633080303952,6,total_by_cat_and_groups,0.06431622742439336,0.031064806596142303,g. Группа 1.5,coffee,0.38814523624910235,0.036082793127188095,-0.006134150522610571,-0.028233434297205262,144.5915130732962,-0.16666660744917175,47.50788096506811,-0.023271,-0.014252799610908862,0.024094635538675135,-0.01657567255245035,0.0005996861020735045,2024-12-27,2025-01-02
last-3,145.1581171149726,127.9867995621473,48.84543154007535,-0.11829388458672811,6,total_by_cat_and_groups,0.12325172891415015,0.0022766576261183946,h. Группа 1.75,coffee,0.3816442922799799,0.12506688005218436,0.02883812325778773,0.00181515113803421,144.214259327669,-0.14670100010915893,43.41558035892918,0.003494,-0.0009815381566922743,0.041809353459540954,-0.012619928669943103,0.0006302366248821523,2024-12-27,2025-01-02
last-3,146.05069552622228,125.71465633444316,49.63699605455748,-0.13923959155763108,6,total_by_cat_and_groups,0.12144717853072873,0.003971480442337638,i. Группа 2,coffee,0.3948385773135824,0.12231338140774639,0.028493930123023925,0.0008662028770176633,145.80807227898336,-0.17201983820798614,44.2273939497153,-0.002539,-0.0018270591932498803,0.04272606206447804,-0.015604818300098522,0.003199745551894284,2024-12-27,2025-01-02
last-3,148.0666917859834,125.68328938870701,44.87144391304942,-0.1511710846462993,6,total_by_cat_and_groups,-0.020468825733129026,0.0022173970366312634,itest. Группа Казань,coffee,0.35701996766072264,-0.02088545857402413,-0.014837838239724843,-0.00041663284089510366,147.55408429690414,-0.16476553529363003,45.82859513831645,0.000731,-0.0009320350670617983,-0.007463661494243212,-0.005790687410087092,-0.0006514542683327407,2024-12-27,2025-01-02
last-3,143.6258064516129,130.9466594955827,47.4566528128894,-0.08827903055361956,6,total_by_cat_and_groups,0.14382831373864513,0.019612215843782144,itest. Группа Ставрополь,coffee,0.3624120920357673,0.14679969066264698,0.027084602591050888,0.002971376924001845,140.58808510638298,-0.12220750504284027,41.381815149834814,8.8e-05,-0.007794994571601155,0.04545268062104202,-0.013700313178050372,0.003127229719660396,2024-12-27,2025-01-02
last-3,143.23400731272852,125.57841932849868,46.313989883549695,-0.12326393930794448,6,total_by_cat_and_groups,0.06298072439361002,0.001385241425900352,j. Группа 2.5,coffee,0.3688053260361371,0.06924896561649452,0.010266247753391355,0.006268241222884496,142.56802732258382,-0.15262680943544288,43.3145052021131,0.00271,-0.0005810284557360434,0.021723309856638562,-0.012718359547684688,0.0018423259001735248,2024-12-27,2025-01-02
last-3,140.01249290176037,129.63411128273881,45.03154104775424,-0.07412468276172701,6,total_by_cat_and_groups,0.21476384429899453,-0.00018877342954504162,jtest. Группа Нижний Новгород,coffee,0.34737416411594074,0.24274350826725177,0.04674450245789796,0.02797966396825724,139.64127174565087,-0.13684322681949843,36.235587430701116,0.00265,7.05806962133515e-05,0.06003122156695734,-0.025169117176235267,0.01181181737096254,2024-12-27,2025-01-02
last-3,147.25345957756738,121.42548425548804,44.97989058859228,-0.17539808841281695,6,total_by_cat_and_groups,0.11028816226090976,0.0005896709869419592,jtest. Группа Пенза,coffee,0.3704320461588716,0.16487411496095916,0.04193203595786815,0.0545859527000494,142.04492307692308,-0.17248038537021274,38.613520560631386,0.029647,-0.00025571269289836884,0.035071832302479844,0.0012600332599658204,0.005855883088320857,2024-12-27,2025-01-02
last-3,141.7309007981756,126.78069933132045,48.10661290399659,-0.1054830060534519,6,total_by_cat_and_groups,0.09629505450555653,0.04908133416766569,jtest. Группа Саратов Энгельс,coffee,0.3794474486867902,0.09530293638760545,-0.0005650099183174828,-0.0009921181179510796,135.70069147184722,-0.1482921845581046,43.92082893765989,-0.009331,-0.021039332440551173,0.033359641008356145,-0.018221572085441007,0.005336253599318552,2024-12-27,2025-01-02
last-3,144.23638901814797,126.72640763431885,50.213920807161685,-0.12139780746747622,6,total_by_cat_and_groups,0.17291500897422418,0.014708323762708586,k. Группа 2.75,coffee,0.39623880882080037,0.22425622421617164,0.05029058352655408,0.05134121524194746,139.52279122115925,-0.15024143699478756,41.01585911013937,0.014974,-0.006522170305530928,0.05596511239062857,-0.012995771517005927,0.013843412958462364,2024-12-27,2025-01-02
last-3,134.76515067274548,120.4861953689195,47.41484107608513,-0.10595436010382255,6,total_by_cat_and_groups,0.12781110398476003,0.0024894390734331306,l. Группа 3,coffee,0.39352924151106705,0.11687794899970805,0.025171174909387584,-0.010933154985051985,135.33670054159313,-0.1484251758769483,42.45301925653608,-0.006265,-0.0011034367216259389,0.04503393307465853,-0.019713924429461183,0.0009546029858161775,2024-12-27,2025-01-02
last-3,135.39113562091504,114.41390932109086,47.176962141507595,-0.15493795959108306,6,total_by_cat_and_groups,0.09453533243862533,0.002596292568386005,m. Группа 3.5,coffee,0.41233589885570915,0.08764447063842162,0.029616416129201406,-0.006890861800203707,135.53540915131953,-0.16380094285337693,43.37535234635619,-0.003496,-0.001272166302676847,0.035839203275518317,-0.004375190163209752,-0.0005754306804303111,2024-12-27,2025-01-02
last-3,134.54465408805032,123.0623354092584,45.67675129152694,-0.08534206547721712,6,total_by_cat_and_groups,0.096945053908007,0.0012102085174141575,n. Группа 4,coffee,0.37116759680875133,0.12499533589578182,0.02788190897416104,0.028050281987774817,132.64912280701753,-0.10837054701895617,40.60172503307016,0.01186,-0.0004848487417043468,0.031984899433274816,-0.009447839303397765,0.005829697585988336,2024-12-27,2025-01-02
last-3,145.3598484848485,127.01314393882498,44.64980284011725,-0.12621576547622682,6,total_by_cat_and_groups,0.16682169313705097,0.0008761539913433314,ntest. Группа Москва-2,coffee,0.35153686819706254,0.0901218112532991,0.02656861642383701,-0.07669988188375187,150.54093097913324,-0.16276189729704646,40.95854461327028,-0.030949,-0.00036556127979214814,0.05379580056774391,-0.015916716081704474,-0.01094490678241028,2024-12-27,2025-01-02
last-3,112.95433789954338,102.18659817900287,47.69998691288848,-0.09532825317533938,6,total_by_cat_and_groups,0.1256471137386217,0.005401303747892605,o. Группа 5,coffee,0.4667929822786663,0.12442311631880387,0.050660495958458895,-0.0012239974198178238,114.54593175853019,-0.11002623632117975,42.42174162076214,-0.017972,-0.002843694367273164,0.05216113941945044,-0.007819812845066831,0.009162863751348449,2024-12-27,2025-01-02
last-3,150.63821513738802,131.2568687519619,46.84120965121264,-0.12866155090691672,6,total_by_cat_and_groups,0.15641783875211224,0.0022286956102359756,p. Группа Москва,coffee,0.35686673083546727,0.16213441440584853,0.04005920364739135,0.005716575653736289,149.76503445107946,-0.15049523857649924,40.306189258804984,0.002852,-0.0009096066451568241,0.04803258733917992,-0.009117331452077826,0.0020535544054460786,2024-12-27,2025-01-02
last-3,148.79571911378144,134.67902366293805,45.48895836771766,-0.0948729945654458,6,total_by_cat_and_groups,0.14409119537986026,-0.00026503962395962866,q. Группа Москва-1,coffee,0.3377583021507724,0.1351113297271347,0.030938715423407093,-0.008979865652725572,148.92469300192337,-0.12296335525624977,40.07444659957062,-0.000519,9.889629680820411e-05,0.04287508743135876,-0.010827710445462713,-0.0012075578592971592,2024-12-27,2025-01-02
last-3,148.38185255198488,129.43684206927924,47.08679518777494,-0.1276774090421088,6,total_by_cat_and_groups,0.11891465578316263,0.0019468686266337354,r. Группа Спб,coffee,0.3637820147263203,0.11650405654316942,0.02778521827801861,-0.0024105992399932052,148.15874575948766,-0.15281862808628563,42.17342060857469,-0.000633,-0.000812373469610439,0.038745056775898234,-0.010778876045041241,0.0006314110167720544,2024-12-27,2025-01-02
last-3,502.78745220716024,422.0246697943949,122.79398879252417,-0.16063006755285766,6,total_by_cat_and_groups,-0.01330285398697939,0.019632009207962486,a. Группа -1.5,combo_delivery,0.29096400656470595,0.11741238095576012,-0.024525349673621855,0.1307152349427395,408.63626512551923,-0.14760280895304934,109.89138019707136,0.173762,-0.005638076593478147,-0.00346394201528899,0.003624582017384803,-0.01904791308223952,2024-12-27,2025-01-02
last-3,528.9479214739607,430.24837694228523,127.86655826012358,-0.18659595874134527,6,total_by_cat_and_groups,0.024674775816934114,0.022869524071464697,b. Группа -1,combo_delivery,0.2971924244522507,0.11255736829756025,-0.004859157196848984,0.08788259248062613,459.6570920316015,-0.1722113224879174,114.93030553182665,0.099747,-0.007442991533765209,0.0065912614098018185,0.004498164310998698,-0.008505591383884292,2024-12-27,2025-01-02
last-3,477.9707955689829,397.3568230959824,117.20591634870095,-0.16865878254556643,6,total_by_cat_and_groups,0.02434101287074819,0.02677457158928731,c. Группа -0.5,combo_delivery,0.294963895260431,0.11324060884947484,-0.003880621635612147,0.08889959597872665,416.3460240060015,-0.1538238487951739,105.28354375235406,0.096275,-0.008513802151958294,0.006449387413526297,0.004514697375016141,-0.006330904272196292,2024-12-27,2025-01-02
last-3,478.5814033636614,401.70485317886187,121.26093127420529,-0.16063421947547568,6,total_by_cat_and_groups,0.004605005602012158,0.024164340268638007,d. Группа 0,combo_delivery,0.30186573628527463,-0.05192043251396028,-0.05745489801697151,-0.05652543811597244,410.4060760667904,-0.13267837920259248,127.90163972813477,0.115268,-0.007641152150241082,0.0014662201932431063,0.008382181780347053,-0.05966214784032059,2024-12-27,2025-01-02
last-3,506.3414882927869,425.01626374283205,124.3118139976191,-0.16061339319469178,6,total_by_cat_and_groups,0.009133513105249458,0.024000752124385683,e. Группа 0.5,combo_delivery,0.29248719308500964,0.0650968080787564,-0.00512609986937379,0.05596329497350694,459.6942059829264,-0.1468960248233321,116.71409871357638,0.061176,-0.007794920285033868,0.002508162254263424,0.004276175928769443,-0.004115517767372789,2024-12-27,2025-01-02
last-3,472.30887259131435,399.68471764681976,119.67874707212934,-0.1537641131872951,6,total_by_cat_and_groups,0.007648243917460773,0.03168157799650362,f. Группа 1,combo_delivery,0.29943288243981125,0.06969431971334727,-0.009059102315467193,0.0620460757958865,422.6293374530235,-0.1418685505493439,111.88125884804212,0.067792,-0.010378911667867141,0.0021409253836383035,0.003719502328594415,-0.004540618359832771,2024-12-27,2025-01-02
last-3,429.6704456606724,359.6064425349888,122.35883896270704,-0.16306451568469266,6,total_by_cat_and_groups,-0.00035534213392440783,0.03461967151663514,ftest. Группа Братск,combo_delivery,0.3402576386011267,0.10187275137020846,-0.013581877555358446,0.10222809350413287,369.6886850152905,-0.15109046208767393,111.04625176595985,0.101173,-0.012556617457010089,-0.00010972943584841577,0.0041376991653565565,-0.005053229827856498,2024-12-27,2025-01-02
last-3,480.9966143509527,409.9584541588867,117.96580495674662,-0.1476895222805747,6,total_by_cat_and_groups,0.010791395997306719,-0.0006870589875779265,ftest. Группа Екатеринбург,combo_delivery,0.2877506336557384,0.09391320970511519,0.002341006192455808,0.08312181370780847,436.3434339733255,-0.13408312168262052,107.83835857375423,0.087908,0.00021020991020542779,0.0028386447925718983,0.004107687154129069,-0.0048155356644505876,2024-12-27,2025-01-02
last-3,464.635034401176,389.5965360487562,119.66498722186842,-0.16149987150480336,6,total_by_cat_and_groups,0.022236812962466157,0.02403158330863997,g. Группа 1.5,combo_delivery,0.30715105538539206,0.09393170530154937,-0.0037312241537876267,0.07169489233908322,415.58353742799676,-0.1533135960084454,109.38981532570352,0.074937,-0.008080803453181906,0.006243589555662676,0.0026589437646628022,-0.004552954020931199,2024-12-27,2025-01-02
last-3,425.8628722650863,342.3945857087627,117.57405733543662,-0.19599803596958607,6,total_by_cat_and_groups,0.013420774042939287,0.020970207349610526,h. Группа 1.75,combo_delivery,0.34338760670545154,0.10172950402274994,-0.008483806981652575,0.08830872997981065,374.6386962454457,-0.190457029023877,106.71771692247319,0.088961,-0.008063912744776802,0.004182993613144115,0.002069494768120128,-0.006672382618140016,2024-12-27,2025-01-02
last-3,452.1823066920822,368.32238191373153,122.82077044945362,-0.18545600643206028,6,total_by_cat_and_groups,0.009009098955499839,0.029364832371303162,i. Группа 2,combo_delivery,0.33345997007105777,0.08955498398842554,-0.0074792057205833595,0.0805458850329257,399.3609879133339,-0.172095733280469,112.72562858632048,0.07837,-0.010966523354988544,0.002757248520924682,0.004761398116877702,-0.004031329003397199,2024-12-27,2025-01-02
last-3,450.243537210003,360.55616360676146,118.0643386247755,-0.19919747023800025,6,total_by_cat_and_groups,0.019982592689100187,0.022612169143566563,itest. Группа Казань,combo_delivery,0.32745061807774756,0.09265355714127366,-0.002480473594976662,0.07267096445217347,406.6361644693087,-0.19460855831813936,108.05285705898314,0.063265,-0.00856932425499779,0.005988460188571687,0.0016858396532837827,-0.001585449181834342,2024-12-27,2025-01-02
