period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,154.140350877193,122.77213975938875,49.40781373020421,-0.2035042150824996,3,total_by_cat_and_groups,-0.01418113426148948,-0.00026945393529531625,ftest. Группа Екатеринбург,coffee,0.4024350624419727,0.049831111375837844,0.04900087021193583,0.06401224563732733,148.2218073188947,-0.10162939819605886,47.06263054583481,0.032074,0.00013097920656135464,-0.005436098806922696,0.04407566262185525,0.010230327190441924,2025-01-09,2025-01-15
last-6,148.217988595127,124.12821019012162,49.429997451321455,-0.16252938414114593,3,total_by_cat_and_groups,0.008145022046214478,0.0012466892852047717,g. Группа 1.5,coffee,0.3982172737012138,0.017813866878162665,0.023729304764958825,0.009668844831948187,146.38278709031775,-0.1140803328069452,48.564869334049334,0.009253,-0.0005861733937827518,0.003186720655937114,0.021522711830226082,-0.0003939543274216195,2025-01-09,2025-01-15
last-6,146.855082592122,122.00256925254227,49.75265851863003,-0.1692315505933529,3,total_by_cat_and_groups,-0.0017149620758660777,1.7864495724051466e-05,h. Группа 1.75,coffee,0.40780008833783876,0.01456497306319049,0.02285097775820577,0.016279935139056567,145.4185065740511,-0.12398119956999226,49.038415320426466,0.008189,-8.79070570020124e-06,-0.0006893217335531276,0.020869115194814325,0.0026799750026447744,2025-01-09,2025-01-15
last-6,146.0259546395724,117.96389583433688,49.58799932456162,-0.19217171957204124,3,total_by_cat_and_groups,-0.005075813596181367,0.0001590876444477196,i. Группа 2,coffee,0.4203659007176293,0.006607295777190325,0.02611279763119162,0.011683109373371692,144.9473671344057,-0.1379527684645725,49.26250736765749,0.005852,-8.226731671318044e-05,-0.0021196935122412275,0.026255993914564957,0.002058764545581071,2025-01-09,2025-01-15
last-6,150.23746341463414,118.40262244467618,47.19329673357708,-0.2118968215144734,3,total_by_cat_and_groups,0.5381052630151528,-5.8337090872662145e-05,itest. Группа Казань,coffee,0.3985832049930163,0.5933428287930536,0.16270169263363718,0.05523756577790073,147.86505255255256,-0.15079676321580024,29.61904737684462,0.012703,2.903329282488709e-05,0.13460990094558406,0.028257253891593836,-0.00019449549636560426,2025-01-09,2025-01-15
last-6,144.4227799227799,123.82852310419773,47.485975418311746,-0.14259701156281263,3,total_by_cat_and_groups,0.009350931221976388,0.002693726484766623,itest. Группа Ставрополь,coffee,0.3834817231757971,0.016451426591765017,0.020505388661057722,0.007100495369788629,142.74549098196394,-0.09834992270171433,46.71740741959077,0.007381,-0.001194483358301024,0.0035278726798836924,0.01861085121627698,-0.0004388518768019267,2025-01-09,2025-01-15
last-6,143.2201622673373,118.9408333558604,45.405965372033265,-0.16952451754772235,3,total_by_cat_and_groups,-0.012057875386583872,0.00024982025070019453,j. Группа 2.5,coffee,0.3817525410821921,-0.006987731150114418,0.01580273120458625,0.005070144236469454,142.96825396825398,-0.12602872235645385,45.72548275221494,0.001213,-0.00011488425125277812,-0.004635516310601218,0.018967106704586845,0.0015860250618534022,2025-01-09,2025-01-15
last-6,141.98015364916773,119.12279125132268,46.156380465332894,-0.1609898412585571,3,total_by_cat_and_groups,0.005684366628569526,0.002176041651044125,jtest. Группа Нижний Новгород,coffee,0.38746893000478105,0.022949566466966775,0.03888302938654303,0.01726519983839725,140.4434941967013,-0.07834989091522936,45.1208759242613,0.007004,-0.0009965989776813955,0.0021531026822110833,0.03439985779826288,0.003326667883750467,2025-01-09,2025-01-15
last-6,144.87152777777777,113.79657982057823,43.78435206413269,-0.21450003623117875,3,total_by_cat_and_groups,0.000508852586732278,-0.00026796561247177664,jtest. Группа Пенза,coffee,0.38475982435646994,-0.017352818260688796,0.016714476311140147,-0.017861670847421074,145.89110429447854,-0.170166104809674,44.557551151404354,-0.005222,0.00013193325934895972,0.00019924346757693723,0.020692525616674562,-0.0043092260324603116,2025-01-09,2025-01-15
last-6,143.10034843205574,116.5618919595505,48.325901025512906,-0.18545347207946009,3,total_by_cat_and_groups,0.008582700132188092,0.02324566189664501,jtest. Группа Саратов Энгельс,coffee,0.4145943430832698,-0.002867470529676841,0.028632453548074144,-0.011450170661864933,140.3125,-0.10507572401888457,48.46487261947379,-0.007062,-0.011935465486800134,0.0035685716973604675,0.03657522284655196,0.00042412449096185245,2025-01-09,2025-01-15
last-6,138.32707355242567,115.19824725724115,51.715982399822586,-0.16720390087930787,3,total_by_cat_and_groups,0.03304498354559282,-0.00784136632604282,k. Группа 2.75,coffee,0.44893028870777213,0.020926975618428267,0.038912029859625996,-0.012118007927164554,140.0912951167728,-0.11810729029670647,50.65590745948851,-0.002646,0.004240656009092458,0.01453080813589075,0.025293750937615322,-0.005153185222972534,2025-01-09,2025-01-15
last-6,136.04466501240694,114.02102356744241,48.14445125033187,-0.16188537377012197,3,total_by_cat_and_groups,0.007169284367705142,-0.0002922225667318923,l. Группа 3,coffee,0.4222418791202559,0.023079391754089906,0.029793323444294417,0.015910107386384764,135.3629022465088,-0.11416158057920649,47.058372633024355,0.004513,0.000146215972123942,0.002958882886084868,0.022639843730295317,0.00404838085579029,2025-01-09,2025-01-15
last-6,134.5059748427673,112.30040564089076,46.34410432419687,-0.1650898350637141,3,total_by_cat_and_groups,0.030865038521193933,-0.000706133114217744,m. Группа 3.5,coffee,0.4126797588994824,0.04603112774228535,0.032524679866365536,0.015166089221091417,135.23776662484318,-0.13823054346772654,44.30470862203141,-0.003812,0.0003504750678050006,0.012176861966661956,0.012929881844020163,0.007067460987878416,2025-01-09,2025-01-15
last-6,136.6547538772758,117.21678356314862,46.55024289023772,-0.1422414498041073,3,total_by_cat_and_groups,-0.016050671687550366,1.08711685387064e-06,n. Группа 4,coffee,0.3971295020662253,0.018541914248019653,0.022717593758320664,0.03459258593557002,134.01726263871763,-0.08917980845927113,45.70282502768219,0.01688,-4.0407805729225643e-07,-0.006258157043847634,0.022714662569520927,0.006261492310704664,2025-01-09,2025-01-15
last-6,147.78931943992185,121.80750893758508,44.636914103864186,-0.17580303232195804,3,total_by_cat_and_groups,-0.02970071478637004,-0.0022285518909573865,ntest. Группа Москва-2,coffee,0.36645453546493933,-0.003600991737276016,0.021893264331204754,0.026099723049094026,144.9375236652783,-0.10295634569559446,44.79823216774481,0.018445,0.0009689607324456229,-0.010923296339879596,0.029230251784249484,0.002617348154389243,2025-01-09,2025-01-15
last-6,114.97626418988648,95.9835087502581,48.5410272167194,-0.16518848975873252,3,total_by_cat_and_groups,-0.0032689031605682706,-0.0010117083915747171,o. Группа 5,coffee,0.5057225751458985,0.023387945396636356,0.038300110361241535,0.026656848557204627,112.66930917327294,-0.09935539297575528,47.43169727087831,0.018105,0.0005999637422106074,-0.0016153777574782202,0.0362776327453771,0.0030378916311320503,2025-01-09,2025-01-15
last-6,150.66986044129573,125.00141286650475,46.285659276061885,-0.17036219121469193,3,total_by_cat_and_groups,-0.018586836596951817,-0.00022461285803998532,p. Группа Москва,coffee,0.37028108894651174,-0.012297747682179172,0.01324884880464805,0.006289088914772645,150.88161897623561,-0.13008536021076053,46.861955784189284,-0.00094,0.0001002561709934624,-0.006968045358851371,0.017166803518481488,0.002949834474024471,2025-01-09,2025-01-15
last-6,148.59866275277236,127.06661936726277,44.32276033219837,-0.14490065379210723,3,total_by_cat_and_groups,-0.036671102951912116,0.0001672633146259095,q. Группа Москва-1,coffee,0.3488151377041956,-0.023094044542003256,0.009185910486701865,0.01357705840990886,148.24250182882224,-0.09885173755683647,45.37054983088808,0.001887,-6.814586029307845e-05,-0.013093825208526866,0.01778394380436521,0.004563937751156599,2025-01-09,2025-01-15
last-6,148.5306898424769,122.57727213092964,47.58916678918179,-0.174734378053936,3,total_by_cat_and_groups,0.00412260641935136,-0.00024763552542317324,r. Группа Спб,coffee,0.3882380963605546,0.019631393696184274,0.024396306314033445,0.015508787276832914,147.67670523970386,-0.13135899183037,46.672912469544606,0.00502,0.0001158026089778108,0.0015697367481897206,0.019280658620551727,0.003430108336314186,2025-01-09,2025-01-15
last-6,446.6813010735459,376.52937829809645,110.77430190789434,-0.1570513979583376,3,total_by_cat_and_groups,0.020736865754050093,0.0008755670320834685,a. Группа -1.5,combo_delivery,0.29419829711187867,-0.09596550935548154,0.009981724916399093,-0.11670237510953163,522.080447081551,-0.17421460765760496,122.53326953147483,-0.122615,-0.00035773389251597676,0.006748360439135126,-0.007172094964520481,0.010763193334300425,2025-01-09,2025-01-15
last-6,481.7496205579107,395.7716035951205,118.86208370388624,-0.1784703366516816,3,total_by_cat_and_groups,0.01724956253967269,-0.00023624835241797815,b. Группа -1,combo_delivery,0.3003299949368871,-0.07164114504589314,0.008310092905657762,-0.08889070758556583,541.6090233698789,-0.19047714786316247,128.0346312954188,-0.09056,9.722374530241051e-05,0.005580343207325256,-0.0050170543145028335,0.007649580267532929,2025-01-09,2025-01-15
last-6,442.7937242798354,371.7099382702706,111.82250077459547,-0.16053476395849167,3,total_by_cat_and_groups,0.009508277908077511,-0.0006492452215300926,c. Группа -0.5,combo_delivery,0.3008326903901322,-0.047679953148425214,0.00702510839119197,-0.057188231056502725,482.6607731890751,-0.17197915384308,117.42113498953123,-0.068689,0.0002535210953317768,0.0030036129487357455,-0.0045378037478499555,0.008305778094974403,2025-01-09,2025-01-15
last-6,451.7938402976036,383.6427571659466,117.74557144529051,-0.15084553407537568,3,total_by_cat_and_groups,0.06609648851899674,0.0011047366290233285,d. Группа 0,combo_delivery,0.30691462107900314,-0.0010730275415714585,0.020560107521421844,-0.0671695160605682,494.6802030456853,-0.16788705437026488,117.87205140282727,-0.074722,-0.00043770206706889025,0.020307769524468222,-0.006895494244070655,0.007585534308093167,2025-01-09,2025-01-15
last-6,469.235933140755,399.58635212106753,117.68820128671487,-0.14843189981956248,3,total_by_cat_and_groups,0.002716745092114392,-0.0014223873153175193,e. Группа 0.5,combo_delivery,0.29452507740068523,-0.058637253078191676,0.0009686306559311131,-0.06135399817030607,513.4736038870028,-0.17059591029204507,125.01897028700915,-0.071943,0.000537493102007236,0.0008499906769726673,-0.00863413804068247,0.00821528491763368,2025-01-09,2025-01-15
last-6,437.27665056568685,371.1979010798132,113.58212798880652,-0.1511142874891451,3,total_by_cat_and_groups,0.0028370717710788362,0.0013238330155385114,f. Группа 1,combo_delivery,0.30598806636135756,-0.05360002645189432,0.0025293742426453214,-0.05643709822297316,473.37590870007034,-0.16453252368261326,120.01493149136603,-0.066059,-0.0005173916446601923,0.000917276130203426,-0.005327103837171221,0.007456593594273309,2025-01-09,2025-01-15
last-6,406.4666392092257,349.4452223989873,119.74883498784149,-0.14028560110412167,3,total_by_cat_and_groups,0.011858912231486718,0.0021742487985292325,ftest. Группа Братск,combo_delivery,0.3426827076522896,-0.05507255826493951,0.0013020112569734343,-0.06693147049642623,444.68761801996226,-0.16520692379302324,126.72807424024073,-0.076067,-0.0009508461250327671,0.004300694396000115,-0.01122375255193886,0.009175915537944945,2025-01-09,2025-01-15
last-6,449.0522198884624,386.5702437221715,112.27154782559703,-0.13914189352367629,3,total_by_cat_and_groups,0.0044140645499688436,0.0006159199722444164,ftest. Группа Екатеринбург,combo_delivery,0.2904298756794295,-0.05530046988629844,0.0033100763356534446,-0.059714534436267286,486.9397660083029,-0.1499633986897448,118.84365795342813,-0.067597,-0.0002254640636254468,0.0013570200657707088,-0.004013583489600958,0.006192103823109141,2025-01-09,2025-01-15
last-6,449.17751864760106,375.73191883655556,117.18476075878525,-0.16351129956854923,3,total_by_cat_and_groups,-0.0014617329992112627,1.1730082328575975e-05,g. Группа 1.5,combo_delivery,0.3118839653592511,-0.062316279102176075,0.0027503315801529205,-0.06085454610296481,489.6669078580141,-0.1744036818411128,124.97258739501403,-0.069179,-4.7733573785291306e-06,-0.0004861885451674097,-0.004491053856411575,0.007732347339110435,2025-01-09,2025-01-15
last-6,381.78181997159373,306.48868515414506,108.12698241216646,-0.1972150869390554,3,total_by_cat_and_groups,-0.00020594273460883272,0.00028069242329009647,h. Группа 1.75,combo_delivery,0.3527927380346364,-0.07973343192136739,0.008458287742843629,-0.07952748918675856,425.3281260692325,-0.1977386690618501,117.49528469551824,-0.082472,-0.00013742751096068595,-7.895006049463138e-05,-0.00025647579664728193,0.008931141110946228,2025-01-09,2025-01-15
last-6,412.64732433180734,339.8822857286988,115.64369589915218,-0.1763371148012063,3,total_by_cat_and_groups,0.004583773416486192,-0.0005891342351342921,i. Группа 2,combo_delivery,0.3402463169012033,-0.06875784873861612,0.0021785582372898515,-0.07334162215510232,455.0915826521718,-0.19284529928822206,124.18219658819218,-0.07623,0.00026820451915837706,0.0016747652802834856,-0.007690759021386384,0.007926347459234373,2025-01-09,2025-01-15
last-6,429.88640957860366,343.3148631664925,116.31386608485022,-0.20138237563028094,3,total_by_cat_and_groups,0.0216694196941023,0.0012250494016032842,itest. Группа Казань,combo_delivery,0.3387964768319487,-0.016590874208749273,0.011130546654946949,-0.03826029390285157,453.91733039597807,-0.2047764995044007,118.27617116249975,-0.043505,-0.0005497274931856033,0.007465380231699292,-0.0015273136472173654,0.005742207563650625,2025-01-09,2025-01-15
last-6,484.7816071428571,398.90201607614756,125.65715112124171,-0.177151091958409,3,total_by_cat_and_groups,0.02390387233436697,-0.0010234265223603156,itest. Группа Ставрополь,combo_delivery,0.3150075608974978,-0.003617608124723226,0.009066183875808376,-0.027521480459090197,503.9790233074362,-0.18208064082458297,126.11337990903695,-0.03032,0.0004068958831350833,0.007557239651618308,-0.001974069435407233,0.003076117776462217,2025-01-09,2025-01-15
last-6,401.11102936950397,325.4000837963459,109.11080564053499,-0.18875308837098342,3,total_by_cat_and_groups,-0.0018032781643612106,0.00046280912653706707,j. Группа 2.5,combo_delivery,0.3353127767134283,-0.07347642634360207,0.004263403987268377,-0.07167314817924086,445.20694428339516,-0.2009819508481696,117.76365841393996,-0.080813,-0.00021223859215763197,-0.0006526139492516458,-0.005705464962431406,0.01083372149110906,2025-01-09,2025-01-15
last-6,459.1069461444308,343.8617135809422,118.66725715356475,-0.25102045074968987,3,total_by_cat_and_groups,0.02606911725762373,-0.014381453331361649,jtest. Группа Нижний Новгород,combo_delivery,0.3451016861335784,-0.04193089973320696,0.016566673445879643,-0.06800001699083069,508.86528669470886,-0.2591170760545917,123.86085421241488,-0.058856,0.0071915404855009135,0.009390237425583037,-0.004185112484050402,0.004170008018846094,2025-01-09,2025-01-15
last-6,414.06253474152305,326.4916842361501,106.67527852434792,-0.211491847626443,3,total_by_cat_and_groups,0.016200369552459737,-0.007762563479632001,jtest. Группа Пенза,combo_delivery,0.32673199249751833,-0.0269534009843585,0.006173792677345913,-0.04315377053681824,444.5786811718676,-0.23073739246032082,109.63018485678211,-0.046361,0.003417533746275958,0.005439800137450823,-0.008792835683006928,0.006109294476626059,2025-01-09,2025-01-15
