period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,255.47934956180137,197.21985710624978,71.29316772663502,-0.22803992790602598,5,total_by_cat_and_groups,0.01566392792039739,0.00032004069097202326,p. Группа Москва,combo_restaurant,0.3614908192952736,-0.11387466756027065,0.023296370331175376,-0.12953859548066804,307.38107191967,-0.22605666615914205,80.45494820732269,-0.130667,-0.00018064365924103098,0.006390028509552448,0.0011137060221598771,0.01597327945870408,2025-01-29,2025-02-04
last-4,237.69892523805035,186.06072829303974,66.61112482484599,-0.21724202956869101,5,total_by_cat_and_groups,0.022559266114921206,0.0005699973437833794,q. Группа Москва-1,combo_restaurant,0.3580074389472215,-0.04309614012609264,0.024034842760840447,-0.06565540624101385,263.60598559855987,-0.20929886723270102,69.61109429909023,-0.077499,-0.0002893212680856738,0.00844012175621911,0.003984083931951654,0.011899958340755357,2025-01-29,2025-02-04
last-4,224.35963797700384,180.14115959898984,68.63040574989286,-0.1970874921029524,5,total_by_cat_and_groups,0.004596237154113503,-6.939582341369821e-05,r. Группа Спб,combo_restaurant,0.38098125882319295,-0.11442780214688775,0.024223311227960898,-0.11902403930100125,269.6118514684953,-0.19428776739404016,77.49837440275697,-0.134693,3.9627301749833865e-05,0.0019773432601759566,0.0015898116571401166,0.02061652900889499,2025-01-29,2025-02-04
last-4,216.56230460026796,175.1433675782177,70.53282376409057,-0.19125644741591397,5,total_by_cat_and_groups,0.004223960726451148,-0.00032262471309252305,test. Группа Брянск,combo_restaurant,0.4027147858316196,-0.08613745736938239,0.013222350347002254,-0.09036141809583353,244.5032258064516,-0.18954897942256912,77.18099875398862,-0.092098,0.00018106495767278297,0.0018613865433387278,0.0009574194429953775,0.010222479402995366,2025-01-29,2025-02-04
last-4,202.72775263951735,169.94061085541324,69.74550161642186,-0.16172991293601985,5,total_by_cat_and_groups,0.02088456524201132,0.026181310148766013,test. Группа Липецк,combo_restaurant,0.41041103280346486,-0.14970511596002922,0.00870804998709046,-0.17058968120204054,252.15063168124394,-0.19019301400783548,82.0250749775689,-0.190487,-0.01658765142984453,0.010080333483721449,-0.01809705462959421,0.03331242256280775,2025-01-29,2025-02-04
last-4,210.95955642530984,177.7186040449049,69.93616123722025,-0.1575702610664802,5,total_by_cat_and_groups,0.009805595548072699,0.0238179690245508,test. Группа Рязань,combo_restaurant,0.39352189160538975,-0.1178429499647603,-0.002095964711605114,-0.127648545512833,244.96706416808632,-0.18196422238036844,79.27858337064414,-0.140768,-0.01335806601336037,0.004374183155075206,-0.013692347118626214,0.020580265265306263,2025-01-29,2025-02-04
last-4,176.6034324942792,148.68658352247365,62.42961679574281,-0.15807648004072547,5,total_by_cat_and_groups,0.010502840021390458,0.0005645098114555047,test. Группа Смоленск,combo_restaurant,0.4198739073610277,-0.10700628886902719,0.02186128238147622,-0.11750912889041765,208.51123395149787,-0.15760464741761093,69.91047755160108,-0.129401,-0.0003324470400656865,0.004938297351035015,0.00027784273319969577,0.016977589337307197,2025-01-29,2025-02-04
last-4,213.1127478753541,169.72683853711354,69.82991801253797,-0.20358195260856116,5,total_by_cat_and_groups,0.02494816844373915,0.0009141743413720871,test. Группа Тула,combo_restaurant,0.41142531502033797,-0.09081590958066477,0.03471791767220744,-0.11576407802440392,254.12656587473003,-0.19770240845777995,76.80503733884181,-0.129449,-0.0005638406578008515,0.01128958169121913,0.003590349046978414,0.02040182759181075,2025-01-29,2025-02-04
last-4,144.05518896220755,127.1038392348853,49.34368735519654,-0.11767260762657702,5,total_by_cat_and_groups,0.010487732352624013,0.04462822776663189,a. Группа -1.5,drinks,0.3882155539299676,-0.062227991963931806,-0.016942825582607346,-0.07271572431655582,146.1627906976744,-0.11146879794154277,52.61799982549565,-0.057351,-0.0210010557662878,0.004341674511345206,0.0027499305470984337,-0.003033374874763184,2025-01-29,2025-02-04
last-4,136.53707725721378,117.55188148302025,52.936018964159096,-0.13904791398477415,5,total_by_cat_and_groups,0.003585148803222582,0.0020988014143730194,b. Группа -1,drinks,0.4503204737884644,0.009566418284029599,0.01489151679069567,0.005981269480807017,136.90254153481013,-0.12039525531998559,52.43440947068643,-0.004397,-0.00110334295892478,0.0015991676014871503,0.009574456441660495,0.004821235706472804,2025-01-29,2025-02-04
last-4,131.8280508344817,117.66715203995655,56.307475133943186,-0.10741946577291844,5,total_by_cat_and_groups,0.033097713054201394,0.0010615332592229798,c. Группа -0.5,drinks,0.4785318090712581,0.1036807122464245,0.037214334605836674,0.0705829991922231,126.8088478826591,-0.08836304931848446,51.01790264988442,0.034268,-0.0005478473930171646,0.014350444225586956,0.009630021202158445,0.013781716571108438,2025-01-29,2025-02-04
last-4,127.04563106796117,114.13711095580342,56.92718840319968,-0.10160538385812351,5,total_by_cat_and_groups,-3.9938327526689577e-05,-0.0014678576092467255,d. Группа 0,drinks,0.49876142760651465,0.07047516856818858,0.035705435011292974,0.07051510689571527,123.37268648345486,-0.06912662966420295,53.17936377668853,0.028214,0.0007900525712995488,-1.860827587440994e-05,0.0169160176420996,0.018017973073768234,2025-01-29,2025-02-04
last-4,124.73467173087357,108.61089165580886,56.1846591338058,-0.12926462106585124,5,total_by_cat_and_groups,0.01788829435629724,0.0003626992367358195,e. Группа 0.5,drinks,0.517302254656528,0.06336094528132508,0.041734011196311926,0.045472650925027835,122.4655085483797,-0.0927846121133849,52.83686539657657,0.015771,-0.00021173599835400125,0.008702270892621655,0.020437677324757042,0.01280579897728723,2025-01-29,2025-02-04
last-4,120.03322279728515,106.18943796272542,52.45350873347281,-0.11533294292980396,5,total_by_cat_and_groups,0.006492047130755241,-0.0002762032836903794,f. Группа 1,drinks,0.4939616381799197,0.03363869240311668,0.026737983749533345,0.027146645272361436,118.2882842340958,-0.081795890685379,50.74646403911519,0.013326,0.00015169198366110637,0.003102459553244452,0.017788705830663165,0.005695126381964621,2025-01-29,2025-02-04
last-4,122.28444444444445,103.64399363090122,56.71685792605082,-0.15243517602119744,5,total_by_cat_and_groups,0.0024826003271063435,-0.0011922371924798503,ftest. Группа Братск,drinks,0.5472276389506167,0.06619758154466981,0.06200444217767881,0.06371498121756347,119.27574872169467,-0.0808619101546938,53.195447924278184,0.022572,0.0007499149670353589,0.0012741986466450195,0.04164405031270557,0.01833627825129286,2025-01-29,2025-02-04
last-4,120.6309067688378,103.9879278534236,50.307539046343564,-0.13796612627066432,5,total_by_cat_and_groups,0.002524989472726613,0.0018402934967656215,ftest. Группа Екатеринбург,drinks,0.4837824936492115,0.06431325703610669,0.027513318741693493,0.06178826756338007,116.68406909788868,-0.11216777104591792,47.26760539132971,0.027318,-0.0010010654429234989,0.001147731361493598,0.013610604108361346,0.013756048714762048,2025-01-29,2025-02-04
last-4,117.85379170879676,104.67853285948264,50.026027534331064,-0.11179325381289959,5,total_by_cat_and_groups,0.007957502279868134,0.0018639561069817567,g. Группа 1.5,drinks,0.47790149678047666,0.03709327566938869,0.030614999647859464,0.02913577338952056,116.6708004110123,-0.07566321971644335,48.236767808606146,0.007142,-0.0009949455266774487,0.003666885457075608,0.01849970100353987,0.009443358713921435,2025-01-29,2025-02-04
last-4,122.06160600481518,108.00122552277801,48.91930937150245,-0.11519085273613801,5,total_by_cat_and_groups,0.021648313948537945,0.001291670870547712,h. Группа 1.75,drinks,0.4529514284186073,0.06900121459926423,0.03611232437619549,0.04735290065072628,118.63160945842868,-0.0745920155069103,45.76169671597688,0.024291,-0.0006434754233303197,0.009172706814482512,0.019337079470915064,0.008246013514128236,2025-01-29,2025-02-04
last-4,116.03242307632868,102.79236171874358,49.51401867744851,-0.1141065661351871,5,total_by_cat_and_groups,-0.009059656160465557,0.0004824322322185548,i. Группа 2,drinks,0.4816896688581475,0.03495806024379089,0.025689460942752984,0.044017716404256446,113.75626951880595,-0.0777152178389631,47.84157018477171,0.017243,-0.0002575427329564173,-0.004216540692359494,0.01864780045842146,0.011515743909647436,2025-01-29,2025-02-04
last-4,118.18848940166353,104.26201906003035,47.246750535291994,-0.11783271291592595,5,total_by_cat_and_groups,0.04320436709877851,0.001136559951264271,itest. Группа Казань,drinks,0.4531539956855142,0.10902581192233729,0.0473534419373694,0.06582144482355878,113.88299578905153,-0.07815315857342554,42.602029661867405,0.032215,-0.0005632186136462769,0.017653540045149296,0.01882434908869718,0.011438771417169202,2025-01-29,2025-02-04
last-4,117.6263063063063,106.17153512587419,50.08301749633239,-0.09738273299684491,5,total_by_cat_and_groups,-0.003486776706119188,0.0008280862313796433,itest. Группа Ставрополь,drinks,0.47171793679874063,0.06479508582790072,0.030239847072200232,0.06828186253401991,112.68628338614758,-0.054537650086041334,47.03535747198888,0.038742,-0.0004147076172291708,-0.0015446869879284786,0.020518134876581384,0.011681106800776497,2025-01-29,2025-02-04
last-4,115.40773656924742,102.12911296364041,47.228427678643754,-0.11505834877577312,5,total_by_cat_and_groups,-0.0007959365988422507,0.0015112931064040769,j. Группа 2.5,drinks,0.46243844001130047,0.043411281992570716,0.030219810889937637,0.04420721859141297,113.48521304173208,-0.07720506892809703,45.263481901837466,0.01348,-0.0007780384219296943,-0.000352758002015896,0.018665965327212652,0.012684641986670575,2025-01-29,2025-02-04
last-4,114.9159848961611,102.23429200548358,47.40830445124564,-0.11035621286400495,5,total_by_cat_and_groups,-0.020278073048788703,0.0006633462501590692,jtest. Группа Нижний Новгород,drinks,0.46372213785862365,0.048672441586233184,0.032232801271829536,0.06895051463502189,112.35536723163843,-0.06749605679927953,45.20792439203927,0.019612,-0.0003382788705578177,-0.008966948126923113,0.020860266107680936,0.02067776216162953,2025-01-29,2025-02-04
last-4,114.51952740400394,98.67729895800953,47.29289054072486,-0.1383364811671456,5,total_by_cat_and_groups,-0.08339271551822636,0.0004604369546699072,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47926819076036486,-0.002879119303619171,0.020310306678923917,0.08051359621460719,110.97008689839572,-0.06874356402568949,47.42944557303414,0.0271,-0.00024848293897195006,-0.040082879280495254,0.03478610216906908,0.025855566729322044,2025-01-29,2025-02-04
last-4,111.31076506431957,99.74815503128009,46.53109931332401,-0.1038768355096487,5,total_by_cat_and_groups,0.005149904603463096,0.002655393959741792,jtest. Группа Пенза,drinks,0.46648581418605983,0.027141546056980825,0.006652803626397863,0.02199164145351773,108.75077268895757,-0.09409945614147495,45.30154533418386,0.018439,-0.0013545952654847593,0.002338876711928617,0.004920038529215187,0.0007484836507388182,2025-01-29,2025-02-04
last-4,103.10238052622158,92.19191694497684,48.16848735577181,-0.10582164568421328,5,total_by_cat_and_groups,-0.0005113327826080649,0.0007333131963200845,jtest. Группа Саратов Энгельс,drinks,0.5224805921382494,0.028855790120091207,0.020867725933680914,0.029367122902699272,101.84854106932029,-0.08360012245569888,46.81753052111359,0.010275,-0.00042347793768193753,-0.00025966851487091436,0.012519234359141151,0.009031638027092614,2025-01-29,2025-02-04
last-4,105.33658186294625,92.45827195497895,50.13604320356432,-0.12225866532030918,5,total_by_cat_and_groups,0.011669943850254993,0.002425663058948313,k. Группа 2.75,drinks,0.5422558971032603,0.049394158827243295,0.035712459224722215,0.0377242149769883,103.3778313091773,-0.08763776018610625,47.77617902847311,0.014205,-0.001474876598023811,0.0060302373692805444,0.020208129939859987,0.010948968513605495,2025-01-29,2025-02-04
last-4,103.27414806110458,93.92967979713146,50.93056001510519,-0.09048216266518372,5,total_by_cat_and_groups,0.006426977339598627,0.00047813000560426033,l. Группа 3,drinks,0.5422200961943509,0.04293316353479537,0.024758249761306694,0.036506186195196744,101.17972967487924,-0.06728249957810405,48.833963475173356,0.018349,-0.0002793308132733596,0.0033413802467503473,0.013219972083128972,0.008476228244700734,2025-01-29,2025-02-04
last-4,104.68060021436227,94.9203494197686,49.65764745562023,-0.09323839158933822,5,total_by_cat_and_groups,0.009549912016033169,0.0003948676816187824,m. Группа 3.5,drinks,0.5231507022379152,0.06353069990272209,0.034011615425066144,0.05398078788668892,102.39496910856134,-0.06776560480322548,46.691315502375495,0.019846,-0.00022271398186923808,0.004697601280296837,0.01399124328926904,0.015545484837369505,2025-01-29,2025-02-04
last-4,101.7429718875502,95.589437731137,49.01380887759259,-0.06048117174338389,5,total_by_cat_and_groups,0.0239200412430991,-0.0025767855332406997,n. Группа 4,drinks,0.5127533966195408,0.0952833257314658,0.024181292195803228,0.07136328448836671,97.01403130059363,-0.05587660703327651,44.74989048597045,0.048374,0.0013376819363172254,0.01119809103867031,0.002385279217523184,0.009260240003292508,2025-01-29,2025-02-04
last-4,136.2132701421801,121.15269385919751,52.71143278908391,-0.11056614577465376,5,total_by_cat_and_groups,0.05369578148933063,-0.002713131103243449,ntest. Группа Москва-2,drinks,0.43508263093468336,0.05646432852824823,0.03168797311083604,0.0027685470389176015,137.10776888119454,-0.09789357225948457,49.89419080766861,-0.00309,0.0013316002159196039,0.022113479129974356,0.00615130625489585,0.0020915875100462333,2025-01-29,2025-02-04
last-4,97.0912389839295,90.97067907994865,55.58194659150531,-0.06303926047327421,5,total_by_cat_and_groups,-0.016677416229990194,0.0,o. Группа 5,drinks,0.6109874868874803,0.0025185305915920164,-0.004124256793667347,0.01919594682158221,94.89270386266094,-0.05015114506928771,55.44231342906558,0.021708,-6.902790539164982e-08,-0.010164094048341843,0.008104941081460537,-0.0020650347988806494,2025-01-29,2025-02-04
last-4,136.28117512908227,119.86083842195734,50.54402691661732,-0.12048866390807081,5,total_by_cat_and_groups,0.0002849474447124134,0.0007407663248228946,p. Группа Москва,drinks,0.4216892488160515,0.011085271286630949,0.012167069778554529,0.010800323841918535,135.9143571702087,-0.1018698142438131,49.98987558418173,0.001633,-0.00035447906809693563,0.00011884187943900226,0.008718889775599259,0.0036838171916132034,2025-01-29,2025-02-04
last-4,134.32335805084745,122.77014034149161,48.470124981055655,-0.08601048899464259,5,total_by_cat_and_groups,-0.0162357730280005,0.0006716823337669098,q. Группа Москва-1,drinks,0.39480385740566437,0.056327748644854125,0.017973925434029203,0.07256352167285463,128.87867398331204,-0.055180168997987056,45.88549817349511,0.037941,-0.00027867932056896416,-0.0060681410931793245,0.012376882524181176,0.011943863323596315,2025-01-29,2025-02-04
last-4,125.84039166611781,110.2767632661811,50.63568490352763,-0.1236775266977111,5,total_by_cat_and_groups,0.011512534650508721,0.00031279137483064545,r. Группа Спб,drinks,0.4591691250613285,0.062009066070539465,0.028430530943735932,0.050496531420030744,123.37227887536524,-0.1027838314115027,47.679145613022826,0.017218,-0.000160940214855132,0.004977547397284843,0.010487662435525957,0.013126261325780264,2025-01-29,2025-02-04
