period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,242.11696852091418,212.65659553876628,84.99251859277526,-0.12167826634424052,5,total_by_cat_and_groups,0.027551610154110895,-0.000114414153561615,itest. Группа Ставрополь,zakuski,0.3996702682907454,0.008013799478087336,-0.008522803903386111,-0.01953781067602356,245.8071458132156,-0.15966183558420058,84.31682050065314,-0.013071,5.302579498361881e-05,0.01092401654405617,-0.01835301959813357,-0.0011468266442923314,2024-12-21,2024-12-27
last-4,232.4087133906455,205.66969704624503,89.9682897335303,-0.11505169472478435,5,total_by_cat_and_groups,0.02583956174990032,0.02311110953405615,j. Группа 2.5,zakuski,0.4374406683416315,0.015340575557306169,-0.008366284367635257,-0.01049898619259415,232.12798393064807,-0.1437444768154474,88.60897702640118,-0.022041,-0.011715966717149251,0.011132496261490432,-0.014640229293523654,0.006857415381547216,2024-12-21,2024-12-27
last-4,241.42965050732806,211.0104916086998,85.8438688813632,-0.12599595300207328,5,total_by_cat_and_groups,0.029077902474385686,0.00818908679660435,jtest. Группа Нижний Новгород,zakuski,0.40682275192530726,0.037367208133668006,0.00032870822550501444,0.00828930565928232,239.4182936614068,-0.14971356737357464,82.75167000488216,-0.000847,-0.0038156752875058153,0.011403437675775285,-0.011250840975065235,0.003991786812300779,2024-12-21,2024-12-27
last-4,226.5831955922865,197.74866298937928,84.32729679209251,-0.12725803662329854,5,total_by_cat_and_groups,0.03373829268616002,0.02206977854250769,jtest. Группа Пенза,zakuski,0.4264367481292229,0.03268374501240556,0.0001319608575090503,-0.001054547673754458,226.64658406274867,-0.15485456476643839,81.65839464344381,-0.022314,-0.0110666885197514,0.013931901116875978,-0.013928528347118219,0.011195276607502691,2024-12-21,2024-12-27
last-4,236.75954344906964,209.10052752472694,94.19705515074314,-0.11682323559764989,5,total_by_cat_and_groups,0.0427226807595984,0.0072414636966775525,jtest. Группа Саратов Энгельс,zakuski,0.4504869321269597,0.025105824233780716,-0.0005309705271999143,-0.01761685652581768,237.7402673203759,-0.143017216767642,91.89007897906647,-0.010885,-0.003739922602392254,0.01877465616978269,-0.013828222691820435,-0.0017374814027699137,2024-12-21,2024-12-27
last-4,230.36009463722397,206.71695425091576,89.95661368836363,-0.10263557333374924,5,total_by_cat_and_groups,0.016069492669106067,0.03210664332854196,k. Группа 2.75,zakuski,0.4351680490569395,0.0275746805943351,-0.02215569555078667,0.011505187925229032,223.34843827466534,-0.14293643527993927,87.54265299368213,-0.003935,-0.015638198197723274,0.006805276449693254,-0.019811106042576354,0.006488332239819705,2024-12-21,2024-12-27
last-4,215.74322467332883,193.74521193220443,90.33039094835237,-0.10196386363665909,5,total_by_cat_and_groups,0.021594300803821964,0.016962334658007006,l. Группа 3,zakuski,0.46623289446740446,0.025896408330198684,-0.006546211446239736,0.0043021075263767194,213.28799069679732,-0.12681613400300665,88.05020683850402,-0.006625,-0.008871920167490388,0.009813830408230861,-0.013114655304364675,0.005626533617384466,2024-12-21,2024-12-27
last-4,213.54418319143826,191.18745763525365,90.5440093258364,-0.10469367613793644,5,total_by_cat_and_groups,0.02463939552937444,0.020102409674060517,m. Группа 3.5,zakuski,0.4735876005976069,0.01662096415371117,-0.007774340186236017,-0.00801843137566327,212.46479822138383,-0.12915286897417383,89.0636850098896,-0.015554,-0.010821522081622403,0.011478134546089869,-0.013232392837950968,0.0048014401872474854,2024-12-21,2024-12-27
last-4,204.8486999733783,186.8701144801538,85.20985769499839,-0.08776519204447461,5,total_by_cat_and_groups,0.035415985753161516,0.016835727564967762,n. Группа 4,zakuski,0.4559844035630852,0.017829440714534517,0.001846045267736629,-0.017586545038627,204.38197323226342,-0.09804668750903603,83.71722637063785,-0.014753,-0.008553973232415413,0.015866250762914647,-0.005186084999911633,-0.0002801472628509716,2024-12-21,2024-12-27
last-4,279.35306628855017,232.3400815502628,86.50267458012746,-0.16829235262349543,5,total_by_cat_and_groups,0.016006417798988926,0.017751348605566486,ntest. Группа Москва-2,zakuski,0.37231059747826634,0.011547750816927937,0.004152578193304113,-0.004458666982060988,280.9983646770237,-0.17338155916271134,85.51516674350542,-0.022621,-0.008168418084478768,0.005891327393507173,-0.0023057026047431095,0.008735371489018817,2024-12-21,2024-12-27
last-4,198.32519714607585,181.51670110259252,85.92480358520577,-0.0847521963187718,5,total_by_cat_and_groups,-0.018140437118633113,0.01690308698510501,o. Группа 5,zakuski,0.47337133753131294,-0.00044287381015062355,-0.0070939013599062295,0.01769756330848249,196.84064929126657,-0.09106219546950886,85.96287429087447,-0.01,-0.008838736723534524,-0.008590967696846918,-0.0032612464427222987,0.013597049503197511,2024-12-21,2024-12-27
last-4,275.13985044065356,237.32233062714857,88.30598618890906,-0.13744835491092225,5,total_by_cat_and_groups,0.022779506757202972,0.025386361099228205,p. Группа Москва,zakuski,0.3720930346316398,0.025824561631209164,-0.005119016908805452,0.0030450548740061922,272.58852006426076,-0.16281019617796438,86.08293220089193,-0.017313,-0.011175563389961563,0.008262714808876692,-0.011164445335732243,0.008958277008011661,2024-12-21,2024-12-27
last-4,288.1032028469751,254.18323441151145,89.25751233483501,-0.1177354784683879,5,total_by_cat_and_groups,0.024354401148340532,0.02125107335756482,q. Группа Москва-1,zakuski,0.35115420787482404,0.03497596589404317,-0.0013646942059709621,0.010621564745702639,284.46643330416305,-0.1399947994865305,86.24114498903529,-0.009972,-0.008555038813751359,0.008263139169732925,-0.008971293321422658,0.00789849875947013,2024-12-21,2024-12-27
last-4,245.07657276914318,211.06984872739767,86.79988768844963,-0.13875958708537647,5,total_by_cat_and_groups,-0.015342534109923256,0.019018891949149408,r. Группа Спб,zakuski,0.4112377405479358,-0.008648091072158692,0.005348450991586651,0.006694443037764564,252.58161256681007,-0.14595256447206567,87.55708937134617,-0.044609,-0.009577393222658825,-0.006364469574147769,-0.0035704165764187112,0.024860730364811956,2024-12-21,2024-12-27
last-4,342.16756349548,307.1715454190455,93.75582187636577,-0.102277427231634,5,total_by_price_group,-0.012711143881128373,0.008461924135904297,a. Группа -1.5,total,0.30522300413100906,0.013765796276465014,-0.011953793074768904,0.026476940157593387,326.03632100607484,-0.10567943479103674,92.48272354495332,0.035955,-0.002766087064698497,-0.0038270511153460363,-0.001105985997455039,-0.004254668897269331,2024-12-21,2024-12-27
last-4,338.98995045321095,297.5935240784531,93.85589673191745,-0.12211697225659085,5,total_by_price_group,0.018618386834418965,0.011746927185769085,b. Группа -1,total,0.3153828599683328,0.03264455453840576,-0.010455326136091458,0.014026167703986792,322.42318890137267,-0.13486784153568027,90.88887005642637,0.03336,-0.004065803943241408,0.005686293567354894,-0.004418137704130909,-0.007657678056074035,2024-12-21,2024-12-27
last-4,322.42693951984035,287.6997754928649,89.58295819850693,-0.10770552882054864,5,total_by_price_group,0.023208705673845476,0.012464041328460906,c. Группа -0.5,total,0.311376531472923,0.04745539186365977,-0.0046422013930107475,0.024246686189814293,309.3266105658718,-0.12509730824131005,85.52436590079374,0.025326,-0.004229302876718133,0.0068992401288231475,-0.005933296823088796,-0.001378841822026966,2024-12-21,2024-12-27
last-4,309.0498352748309,276.17936126591377,91.91636441490137,-0.10635978491846206,5,total_by_price_group,0.00170125737049176,0.010697169973153953,d. Группа 0,total,0.33281402344327077,0.014582457625664569,-0.01625949618101802,0.012881200255172809,297.40122572827687,-0.12733847177621188,90.59526283354525,0.024305,-0.0038783830998802005,0.0005580643604966018,-0.0076922501407954424,-0.005246927300838977,2024-12-21,2024-12-27
last-4,334.5939156392383,292.1515660314126,91.61700718573049,-0.1268473442702627,5,total_by_price_group,0.006167696189933514,0.013494956862806884,e. Группа 0.5,total,0.31359409922135995,0.03362833834225243,-0.011387965827850233,0.027460642152318915,317.35777252715496,-0.14058454400617829,88.63631518913958,0.033927,-0.0046655171531697626,0.0018712268803071086,-0.004750533632168041,-0.0038431419228195374,2024-12-21,2024-12-27
last-4,310.1600701154904,275.77020797276737,87.71517725734863,-0.11087778684702276,5,total_by_price_group,0.0019082572425097588,0.01765843114944854,f. Группа 1,total,0.3180734347707734,0.026872104163276234,-0.016274856767473866,0.024963846920766475,293.2502935598771,-0.12879406490922982,85.41976834478464,0.033611,-0.006087097492427307,0.0005910823101440421,-0.006177705649068832,-0.00460113593612177,2024-12-21,2024-12-27
last-4,289.5360490996156,250.99615568066508,91.51189640094628,-0.13310913628475582,5,total_by_price_group,-0.005263426288136808,0.008243767202278596,ftest. Группа Братск,total,0.36459481282802647,0.019558036653015698,-0.004447503201448155,0.024821462941152506,279.44905883345996,-0.1296643269986213,89.7564367216992,0.023048,-0.0033771515119424556,-0.001882205674781423,0.0013931873874679646,-0.0005813334021922412,2024-12-21,2024-12-27
last-4,317.3859220989477,277.21802533701134,85.06677891889542,-0.12655853320870883,5,total_by_price_group,0.0047693319111572485,-0.0021705908582528854,ftest. Группа Екатеринбург,total,0.3068587578873363,-0.09491250558134312,-0.0038671079257008856,-0.09968183749250037,347.48695411334404,-0.1295305914959504,93.98735419887149,-0.073491,0.000832714045463645,0.0016169831924925382,-0.001147367853483905,-0.005169437310173164,2024-12-21,2024-12-27
last-4,309.1205296073601,270.59699016842995,87.9570409981911,-0.1246230377770835,5,total_by_price_group,0.01054820420894309,0.011846283718046191,g. Группа 1.5,total,0.3250481128538912,0.04998206712351383,-0.010057062642416681,0.03943386291457074,289.60992656472445,-0.1368343479924414,83.77004117713598,0.047127,-0.004173946338173806,0.003265459458281439,-0.004304268104719899,-0.004844307657804414,2024-12-21,2024-12-27
last-4,290.862943606125,250.28080157808077,87.94588714195135,-0.13952324598281918,5,total_by_price_group,0.011128819729835149,0.011165419782295016,h. Группа 1.75,total,0.35138886637501293,0.03974475201249139,-0.007864443743808014,0.028615932282656242,277.2701398664165,-0.15084901581766946,84.58411256390238,0.031018,-0.004401054401405091,0.0037610609155656616,-0.004465060606305693,-0.0027593896516628913,2024-12-21,2024-12-27
last-4,299.2411994307041,258.77818404041295,89.56301031023631,-0.13521873146903107,5,total_by_price_group,0.015812528910974732,0.015986299712458685,i. Группа 2,total,0.34609953942736305,0.04194341715831906,-0.010247310772898977,0.02613088824734433,284.4691502167483,-0.1520378891441007,85.95765262810579,0.02892,-0.00619112319739068,0.005252405152859296,-0.006519736103892504,-0.002788856624475089,2024-12-21,2024-12-27
last-4,302.7831203451096,257.35792010792494,88.1733100486093,-0.15002553704251878,5,total_by_price_group,0.013555742964854067,0.004732379042292623,itest. Группа Казань,total,0.34260966210650584,0.04576404321766803,-0.0011270409494942846,0.03220830025281396,288.59281674332624,-0.15005266759236127,84.3147272278673,0.037061,-0.0018280094450097706,0.004441086444798126,-1.0592325883684861e-05,-0.003729525623398955,2024-12-21,2024-12-27
last-4,329.8837196375966,280.4629722382454,91.0256455502524,-0.1498126292914479,5,total_by_price_group,-5.4806859785982986e-05,0.02149654298341508,itest. Группа Ставрополь,total,0.3245549486401673,0.031542490222810526,-0.021516288203293488,0.03159729708259651,309.6756969346443,-0.1766129786001391,88.24226477630708,0.033983,-0.007890725906002427,-1.7243921342557922e-05,-0.00989697752931451,-0.0037113408466339926,2024-12-21,2024-12-27
last-4,289.3066347828556,247.94164837363417,85.94229155074055,-0.14297973650092302,5,total_by_price_group,0.014009347519657656,0.01622063220189318,j. Группа 2.5,total,0.3466230547166095,0.05062918020016416,-0.010345606615107139,0.0366198326805065,271.0259807111573,-0.15449446398419486,81.80078487289585,0.041585,-0.006256946896338544,0.004621956941006644,-0.004418577436151261,-0.004292039223623978,2024-12-21,2024-12-27
last-4,323.8579937241421,269.45967666077763,86.55782970057312,-0.16796965990501433,5,total_by_price_group,0.014419152418682968,0.006244461991090189,jtest. Группа Нижний Новгород,total,0.3212273939211344,0.04929615139862986,-0.005312170965863505,0.034876998979946894,304.4306118978794,-0.17017952124978278,82.49132486114458,0.046852,-0.002282300940647186,0.00441422256989249,-0.0008039824672415041,-0.006640110127867305,2024-12-21,2024-12-27
last-4,287.6617908049842,242.45485624452067,78.59229665128673,-0.1571530735241472,5,total_by_price_group,0.02041338199942233,0.008915328254719856,jtest. Группа Пенза,total,0.3241522890843844,0.05569016675825922,-0.004383363269115204,0.03527678475883689,273.2537424109005,-0.17073205270593034,74.446366108176,0.035526,-0.0032901148817019443,0.00626797967000664,-0.0050379240369351486,-0.002323304020484751,2024-12-21,2024-12-27
last-4,296.4167770632887,258.0494899222757,96.64380710529001,-0.1294369621083259,5,total_by_price_group,0.023970867772291182,0.029505947027034463,jtest. Группа Саратов Энгельс,total,0.37451655934060957,0.058676753432024054,-0.011110089732023265,0.03470588565973287,275.1500943483063,-0.1396524063945081,91.2873611250928,0.037781,-0.012165474174514912,0.008479913149489593,-0.004124278530511005,-0.0033002501764869407,2024-12-21,2024-12-27
last-4,259.859023723761,228.35358519235643,81.95569872077304,-0.12124050217665687,5,total_by_price_group,0.0190039338910446,0.0206562171072302,k. Группа 2.75,total,0.3588982351721636,0.027167719218211595,-0.01139449161423528,0.008163785327166995,251.64472138849015,-0.14374171199460614,79.7880396622573,0.008029,-0.008359778476363433,0.006640082439521688,-0.009125463917547039,-0.000549331659846497,2024-12-21,2024-12-27
last-4,276.31409892645587,240.80788626796416,87.2717471944181,-0.12849946056477596,5,total_by_price_group,0.009096299193218416,0.011108822650715222,l. Группа 3,total,0.36241233020626484,0.031983841488882225,-0.010013949780921405,0.02288754229566381,265.30924288337405,-0.14412946719829461,84.56697061119469,0.02504,-0.004490750498779117,0.0031944405080137073,-0.006350392132769833,-0.0023672476573861623,2024-12-21,2024-12-27
last-4,249.15671920712452,219.28271319641834,84.07004613981647,-0.11990046307309046,5,total_by_price_group,0.013830157080717331,0.01407649675417777,m. Группа 3.5,total,0.38338656483382855,0.030759458142472385,-0.008539149221608311,0.016929301061755053,240.75491696817886,-0.13561935553534718,81.56126579844222,0.016637,-0.006018194391656073,0.00514406767980935,-0.006732707732550691,-0.0009323147772108964,2024-12-21,2024-12-27
last-4,218.14508649713088,196.16291527620876,75.88930774094995,-0.10076858284502882,5,total_by_price_group,0.03087461551292603,0.010076024447274401,n. Группа 4,total,0.38686878013661957,0.049047319606416506,0.0026130424774835626,0.018172704093490477,211.70639124763755,-0.11073503488345669,72.34116738358593,0.017273,-0.0042530528645570165,0.011385973365962365,-0.004206298001678599,-0.00031358002224318726,2024-12-21,2024-12-27
last-4,384.97866652116977,319.60901352062024,94.82388668748969,-0.16980071542991573,5,total_by_price_group,0.013682313470189333,0.010846674817392987,ntest. Группа Москва-2,total,0.2966871479717262,0.08293105356772501,-0.01034616395586746,0.06924874009753568,350.5414575258911,-0.18643536943600614,87.56225650293399,0.070712,-0.003572061965461004,0.003748499544594275,-0.005513575551224226,-0.005009025983776505,2024-12-21,2024-12-27
