period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,316.0342344289283,272.33933463399967,91.82187374115803,-0.13826002070277285,3,total_by_price_group,0.008083432169601279,-0.000682185902893151,d. Группа 0,total,0.3371597931843324,0.009792187199884506,0.0035314917399218992,0.0017087550302832266,318.44918998998486,-0.14412348097782968,90.93145590260171,-0.005853,0.00026865834292566504,0.0026989794069211537,-0.0023276714048109937,0.002891525394886074,2025-01-26,2025-02-01
last-6,286.62544275774826,246.48070841615115,85.35102531440005,-0.14005991218137212,3,total_by_price_group,0.01066428104293693,0.0002247349342121563,e. Группа 0.5,total,0.3462787244602355,0.011317282293888065,0.005230777818259313,0.0006530012509511351,288.4442130902805,-0.14208542857802264,84.39589316698446,-0.005647,-9.107632245131114e-05,0.0036514887083285985,-0.0008227384286630945,0.0024931038610451206,2025-01-26,2025-02-01
last-6,296.73392994611237,256.54301573415665,86.21947702831865,-0.13544428242248704,3,total_by_price_group,0.007586647441081507,-0.00023226079542981726,f. Группа 1,total,0.3360819501617764,0.004993165282272782,0.0014419659530478524,-0.0025934821588087242,299.0887586541414,-0.1428351475893223,85.79110784708884,-0.006575,9.085566410105272e-05,0.0025370672709723596,-0.00292117416994786,0.0017352171879223,2025-01-26,2025-02-01
last-6,281.2177812892132,243.39731375332153,88.7606122541944,-0.1344881798103509,3,total_by_price_group,-0.017692520138364976,0.012726006333423578,ftest. Группа Братск,total,0.36467375455158707,-0.0284164587319099,-0.011218443788745924,-0.010723938593544924,280.3308347529813,-0.13302623086860416,91.35664457463528,-0.009988,-0.005424735283296511,-0.006640703009353266,0.0006128290791947433,0.00023416542470910962,2025-01-26,2025-02-01
last-6,362.9427247498972,308.4597437284455,98.4069123701031,-0.15011454233996774,3,total_by_price_group,0.013273477169622794,0.0232869381395282,ftest. Группа Екатеринбург,total,0.3190267591505757,0.017497744058247555,-0.0013602805209600999,0.004224266888624761,353.09912098906597,-0.14508965089144815,96.71462462178167,0.000406,-0.008737166908232008,0.004161772769337491,0.0018245923685305532,0.0013905212494038643,2025-01-26,2025-02-01
last-6,282.9473701573617,240.83198259541365,86.1152845006083,-0.14884530483010144,3,total_by_price_group,0.006803050702071323,0.0009424119855476754,g. Группа 1.5,total,0.35757412106380365,0.006301354802060066,0.0011330643005083574,-0.0005016959000112564,284.4614459207642,-0.15600271900532509,85.57603951308126,-0.005473,-0.00039857046502633775,0.0024173622183228938,-0.0030488257762852355,0.002163098323497037,2025-01-26,2025-02-01
last-6,279.43127695769647,238.42375382792588,87.64856925928395,-0.14675351870499015,3,total_by_price_group,0.01155585426339556,0.0014999257078467387,h. Группа 1.75,total,0.3676167657461734,0.00888745194020868,0.00019429479907451253,-0.0026684023231868803,280.09085253712186,-0.15581530972456262,86.87645890602117,-0.003509,-0.0006488153821525566,0.004210703346120448,-0.003955459116055271,0.0005878659511618922,2025-01-26,2025-02-01
last-6,286.81368575430963,242.19933526297234,87.4395442062733,-0.15555167939076245,3,total_by_price_group,0.0039128383243056675,0.00028881984309059305,i. Группа 2,total,0.36102305611753316,0.006743782922973063,-0.0014889077372827741,0.0028309445986673953,286.8119746730553,-0.16464840690620253,86.85382089214588,-0.000284,-0.000123612583959265,0.0014031622284602085,-0.00393150399993103,0.001163046618147312,2025-01-26,2025-02-01
last-6,293.2311022592701,247.9506620846921,87.06163475687667,-0.15441895428453473,3,total_by_price_group,0.009568804807922993,0.016319150277272598,itest. Группа Казань,total,0.3511248327586202,0.004776581740727481,-0.00965845055972353,-0.004792223067195511,289.69081507997385,-0.17095867176221827,86.64775467402569,-0.005985,-0.006824623831250098,0.0033438727065683294,-0.006918684131496544,0.0007409846964547828,2025-01-26,2025-02-01
last-6,325.98412964984465,273.84429141690936,90.58282243587857,-0.1599459405859458,3,total_by_price_group,0.006033107342711563,0.023805547736180488,itest. Группа Ставрополь,total,0.3307822192209673,0.007429006698561613,-0.002353015173375328,0.0013958993558500499,321.655926973515,-0.16088927834506053,89.91484445412873,-0.012502,-0.009515443700257864,0.001980928305966023,-0.00036701227755830956,0.005548512498474822,2025-01-26,2025-02-01
last-6,272.69054774034214,227.84769627383093,81.94097169430319,-0.16444593271788388,3,total_by_price_group,0.008089487990385447,0.00038999257631933126,j. Группа 2.5,total,0.359630459444388,0.005540799601251756,0.001961219710376494,-0.002548688389133691,274.4133823089541,-0.1697391979280069,81.4894549547835,-0.005636,-0.00016908047734831566,0.002893195665263748,-0.0023074605999805486,0.0015445651224416101,2025-01-26,2025-02-01
last-6,307.70673813169986,249.1370597546007,86.53768767972556,-0.1903425278650579,3,total_by_price_group,0.004296646073729482,0.013128910107333747,jtest. Группа Нижний Новгород,total,0.3473497189256586,0.007374511572414866,-0.0029398245468751916,0.0030778654986853837,304.2037234042553,-0.19383743103657053,85.90418626400279,-0.003805,-0.005658826376735593,0.001481513368551901,-0.001488448496623218,0.0027259369579317183,2025-01-26,2025-02-01
last-6,272.6486538297691,230.32766036819157,87.48108593572736,-0.1552217216814174,3,total_by_price_group,0.0015260135416288456,-0.0017258442284328046,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37981146422398415,0.007520693480607354,-0.006992136825648254,0.005994679938978509,272.6746845350591,-0.17676303553729042,86.82807857128266,0.001645,0.0007743409508209065,0.0005752710008063433,-0.009939442802019638,0.001597694024744134,2025-01-26,2025-02-01
last-6,275.0046464693873,228.67040573255042,78.19115832040902,-0.16848530136378856,3,total_by_price_group,0.020970898887553657,0.02094990934206864,jtest. Группа Пенза,total,0.3419382498138402,0.03451084224442624,-0.0003882652017389021,0.013539943356872586,266.55387673106515,-0.17168207820042922,75.58273449388808,0.005412,-0.008559489493333905,0.006931539206564363,-0.0012790640263358743,0.002518749111366514,2025-01-26,2025-02-01
last-6,285.6569894200537,241.11962684861447,91.76075642510212,-0.15591203513647556,3,total_by_price_group,0.00553633832643885,0.014364026749321024,jtest. Группа Саратов Энгельс,total,0.38056112488392974,0.0027139940070923796,-0.00402601371800726,-0.0028223443193464703,282.629749768304,-0.15808687790415346,91.51239234071473,-0.005323,-0.006517178898388598,0.002101212463214819,-0.0009726161666502864,0.001362568883816806,2025-01-26,2025-02-01
last-6,268.23406971795566,226.69402960545324,85.2264994766048,-0.1548648915336564,3,total_by_price_group,0.008794276561218117,0.0010382264088575344,k. Группа 2.75,total,0.37595387767792643,0.004956569519599885,-0.0001401216197952082,-0.0038377070416182324,269.36250031032,-0.16286824080491466,84.80615188907684,-0.004579,-0.00046449054486208396,0.00328993558014401,-0.0036096783259375598,0.0006441116708604255,2025-01-26,2025-02-01
last-6,253.47288478688617,219.62005199510168,86.24465905954874,-0.13355603231583188,3,total_by_price_group,0.012883795033661105,-0.0005217736253647631,l. Группа 3,total,0.39269938366771856,0.012536780978802842,0.0020359097973964846,-0.0003470140548582634,254.71278196839887,-0.14401164857722076,85.17681597322067,-0.003696,0.00023746244295924646,0.004996814401279359,-0.004820481136318999,0.0016221140894768782,2025-01-26,2025-02-01
last-6,227.5538297367797,198.91078962509965,79.63865569639692,-0.12587368951255423,3,total_by_price_group,0.009906981310410012,-9.434552949216801e-06,m. Группа 3.5,total,0.4003737346098579,0.010728146422951612,-0.0008958982519690628,0.0008211651125415997,228.30993309793718,-0.13994057555604164,78.7933491099902,-0.002885,4.540259313901007e-06,0.003924393636406287,-0.006570302627505242,0.0017454704798159915,2025-01-26,2025-02-01
last-6,221.05277332696963,193.12180819692932,78.23462234301576,-0.12635428504091323,3,total_by_price_group,0.009319299997319064,0.0009520400954781127,n. Группа 4,total,0.4051050633455062,0.008628977274443894,0.00048310870599405087,-0.0006903227228751696,222.31051424828038,-0.13770056322162144,77.56531301968379,-0.005895,-0.00044456431855710576,0.003742997376450008,-0.005361281575639143,0.0025459572237402917,2025-01-26,2025-02-01
last-6,351.1392810201305,291.3383079452712,90.49800414961216,-0.17030556336826055,3,total_by_price_group,0.007217846167982378,0.005417568190865918,ntest. Группа Москва-2,total,0.3106285774358671,0.009442085229731667,-0.0009928495586090103,0.002224239061749289,349.052317643784,-0.1757864382982083,89.65150697973561,-0.000457,-0.0020294437427523238,0.0022210974954556817,-0.00205331491655647,0.000868811605244102,2025-01-26,2025-02-01
last-6,237.20653013910356,199.60819166445805,89.08092058257674,-0.15850465184325635,3,total_by_price_group,0.0030599834553808325,-0.0008129927223632372,o. Группа 5,total,0.4462788818422945,0.03679002805143927,0.008127674876391433,0.03373004459605844,229.12587155963303,-0.14415376852886888,85.91992416246222,0.03049,0.00041593825194974343,0.0013171480801081326,0.007232296632214086,-0.0008377080878805288,2025-01-26,2025-02-01
last-6,338.51386398919135,281.02251203865103,89.66124765109413,-0.16983455647292484,3,total_by_price_group,0.008399389810540114,-0.00018813722798471932,p. Группа Москва,total,0.3190536124691761,0.0038341927168197287,0.0015438384467272859,-0.004565197093720386,341.28611901397693,-0.1757346006218047,89.3187822268049,-0.006555,7.298488033508077e-05,0.002669619824701097,-0.002302500175397959,0.001103733917089067,2025-01-26,2025-02-01
last-6,365.9478198241058,306.29618545236804,93.39164955479208,-0.16300584711888585,3,total_by_price_group,0.0002014495522277837,-0.0004570110833508334,q. Группа Москва-1,total,0.30490634226104446,-0.004052229779780148,0.00018565746841403552,-0.004253679332007931,371.02096072148737,-0.17058649714220447,93.77163376161955,-0.010988,0.0001685490121876021,6.167315993516054e-05,-0.002825917318923843,0.002781352615215116,2025-01-26,2025-02-01
last-6,298.5327825666465,252.6656522276998,86.09336226880237,-0.15364185448781337,3,total_by_price_group,0.004742353668550692,-0.00042833538930653337,r. Группа Спб,total,0.34074026884831926,-0.0005662800603163376,0.0012667806867460163,-0.005308633728867029,302.64007340070066,-0.16153801977293095,86.14214284664935,-0.011058,0.0001747473710721481,0.0016168264405700405,-0.0032534526381060025,0.00272865951320983,2025-01-26,2025-02-01
last-6,278.0729425401557,231.03527075813457,85.5803818696381,-0.16915587454262476,3,total_by_price_group,0.008160617983922647,0.00346496730977508,test. Группа Брянск,total,0.3704212849787347,0.004308592377724407,-0.008286385350114778,-0.0038520256061982394,278.1115386095187,-0.19093403408980408,85.21323278438206,-0.00358,-0.0015513754055213047,0.003009898175488579,-0.009972166527624171,0.00022725840754211912,2025-01-26,2025-02-01
last-6,297.7305447470817,253.41688962253752,94.78160624356818,-0.14883812194072352,3,total_by_price_group,0.01686208245254517,0.019324963304272913,test. Группа Липецк,total,0.37401455911144926,0.0004583502433845865,-0.005681723779711656,-0.016403732209160582,298.61547693890384,-0.16444240271423122,94.73818297434407,-0.021847,-0.008715255054358106,0.006303774997385325,-0.007005824868015154,0.003735581145276279,2025-01-26,2025-02-01
last-6,297.39963986476556,253.6371821478638,91.25557172440368,-0.14715033863794036,3,total_by_price_group,0.0017963607780882018,0.018213658565786606,test. Группа Рязань,total,0.359787831388239,0.009823145490865048,-0.010094521191591599,0.008026784712776847,290.5941916812492,-0.15925647945922086,90.3678749411564,0.001759,-0.0076680228089914815,0.000640021722244366,-0.005060609117567949,0.0019940890127234656,2025-01-26,2025-02-01
last-6,271.8120621772255,232.590223430675,86.99520819982746,-0.14429763871544937,3,total_by_price_group,0.012820793944427145,0.0030153380679749375,test. Группа Смоленск,total,0.37402779410355114,0.01655649793622782,0.0004409720915746207,0.0037357039918006762,270.3330730374094,-0.15263000587663633,85.57833074348709,0.001666,-0.001315531341311238,0.0047172324287194645,-0.003657774473776798,0.0006970454779431923,2025-01-26,2025-02-01
last-6,298.2676859881333,251.06635102323273,92.129399966168,-0.15825158802746897,3,total_by_price_group,0.005533969912272951,-0.0007438607450909185,test. Группа Тула,total,0.3669523995975179,0.01331497191320552,-0.0012433579371469161,0.007781002000932569,297.5158751844363,-0.17002529094030538,90.91881845209649,0.002871,0.00032320924345241586,0.002004020067694179,-0.005192106265588803,0.001621519017295292,2025-01-26,2025-02-01
last-5,299.0070685205905,253.92529665092857,87.68225843375447,-0.15077159243329885,4,total,0.012734976823617572,0.005467198369091042,total,total,0.345307299391645,0.00713387108260477,0.002928968370520313,-0.005601105741012802,302.627423094841,-0.15974718711782054,87.06117523333977,-0.015627,-0.002264881013223974,0.004366331607983276,-0.003733898268580116,0.004561416044341127,2025-02-02,2025-02-08
last-5,149.16957063933845,124.10934671714521,48.69958652135927,-0.16799823056931443,4,total_by_cat,0.008288926556403453,0.00316271041441607,total,coffee,0.39239257807350636,0.004637597281679229,-0.003290006053889627,-0.0036513292747242243,149.14986859762917,-0.1786163827763454,48.47478001333941,-0.003053,-0.0014971974290135526,0.0032374990441624285,-0.005071934064317107,4.1626395278604456e-05,2025-02-02,2025-02-08
last-5,448.3344597666578,362.6815185434689,118.78574050501442,-0.1910469725386896,4,total_by_cat,0.01307145702859236,0.003912383494109717,total,combo_delivery,0.3275207983634199,0.0171984698548584,0.0050864423061970365,0.004127012826266041,447.5608952904218,-0.190782685397312,116.77734879208349,-0.002514,-0.0015888680071819428,0.004208789305776839,0.0001068586887263967,0.0023596623188757437,2025-02-02,2025-02-08
last-5,232.24882524928782,189.48330553791953,71.43026420572315,-0.18413664596781162,4,total_by_cat,0.018271758454598386,0.0045830668230322225,total,combo_restaurant,0.37697391864123075,0.011524533518260105,0.007466021833996528,-0.006747224936338281,234.8426275218599,-0.18622343141992717,70.61644264551462,-0.013594,-0.002153437945666803,0.006809500073259145,-0.000977432763762165,0.003787392470166351,2025-02-02,2025-02-08
last-5,122.35726938979923,107.47397770607121,51.660434965776815,-0.12163798487782218,4,total_by_cat,0.02779429530991151,0.003543004725344856,total,drinks,0.4806785425497331,0.025831453195557907,0.012438997090411796,-0.0019628421143536023,122.24105368505288,-0.12017383487058807,50.359573987373736,-0.002708,-0.0019449191295518031,0.013023700257139836,0.0007991218625128527,0.0005610941003109104,2025-02-02,2025-02-08
last-5,71.74230834766031,62.406422058153154,24.075895865401975,-0.1301308322038627,4,total_by_cat,0.014689801279915038,0.0038014234452397044,total,other,0.3857919597275895,0.06614074694660554,0.002677588220663607,0.051450945666690506,68.99983317643975,-0.145737327959452,22.582286564278313,0.030772,-0.0016285614779399937,0.005315627641113985,-0.006774085259627749,0.005764607317117365,2025-02-02,2025-02-08
last-5,704.3122598960889,614.1846036467406,180.36854189820838,-0.1279654797754698,4,total_by_cat,0.013067911724030212,0.004809346236070988,total,pizza,0.29367154570020876,0.007966461804314706,-0.0022893285722140333,-0.005101449919715506,705.4614445975997,-0.14294808919065005,178.94299932890516,-0.00623,-0.0016313204991496577,0.003807342784203527,-0.0051424051523273895,0.0006770542950594871,2025-02-02,2025-02-08
