period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,237.8660508083141,194.0050168774822,80.05506094253006,-0.1843938375475766,6,total_by_cat_and_groups,0.011767453194296618,-0.0009093784243027203,jtest. Группа Саратов Энгельс,combo_restaurant,0.41264428225114574,0.09976147512984368,-0.0049951412919353455,0.08799402193554706,211.27897884084638,-0.17504071776204824,72.79311264570195,0.103544,0.000408168744426729,0.004415295850139833,0.004160689225530367,-0.013979295112032275,2025-03-05,2025-03-11
last-3,265.72164673453966,214.4927132909683,80.76097541969858,-0.1927917204831637,6,total_by_cat_and_groups,0.019695033393205552,0.0586356457173538,k. Группа 2.75,combo_restaurant,0.37652083458025426,0.12604221494265966,-0.018088655974329404,0.1063471815494541,219.34378202423292,-0.17138263624913325,71.72109033568613,0.11204,-0.024016867996796476,0.006585534993173714,0.008066747053397105,-0.008724070024103747,2025-03-05,2025-03-11
last-3,239.8276435883213,196.06229993056425,79.4287146306496,-0.18248665167591333,6,total_by_cat_and_groups,-0.006617352523129116,0.0240835452507997,l. Группа 3,combo_restaurant,0.40511977396357884,0.10454651485939581,-0.01682142541494258,0.11116386738252493,202.98482378025838,-0.16038918733773877,71.9107014164637,0.124299,-0.01035971168357358,-0.0024270778299894658,0.009060724655414076,-0.013095360556793612,2025-03-05,2025-03-11
last-3,219.17182528203645,180.39814868316782,73.3537199597225,-0.17690994975733568,6,total_by_cat_and_groups,-0.0014462779759056854,0.026062851945650056,m. Группа 3.5,combo_restaurant,0.4066212458119689,0.042420114993262814,-0.011374581790887905,0.0438663929691685,199.27837014470677,-0.1552129446043823,70.36867276894075,0.056104,-0.012053957587446262,-0.0005641557985064383,0.009517630521435894,-0.008274098926371098,2025-03-05,2025-03-11
last-3,189.32648706321686,160.90842891407192,69.08489422964776,-0.1501008051750099,6,total_by_cat_and_groups,0.011945666042477265,0.04549939387189639,n. Группа 4,combo_restaurant,0.4293429169365663,0.07792722351838433,-0.012198847367275056,0.06598155747590706,163.73775811209438,-0.11351165888041113,64.09049954611291,0.087322,-0.020843260088813098,0.004758008696251981,0.015411790566086658,-0.011525386540800597,2025-03-05,2025-03-11
last-3,310.40165857735207,239.84599723459107,81.60838967941255,-0.2273043954279598,6,total_by_cat_and_groups,0.028220216395635322,0.03209976686989813,ntest. Группа Москва-2,combo_restaurant,0.34025329011262245,0.13990967590109915,-0.0060924659112887025,0.11168945950546383,264.30539614219674,-0.21792488364594362,71.59197908808089,0.102662,-0.012477417344848751,0.008423493263810256,0.003480726978781601,-0.005519268809031808,2025-03-05,2025-03-11
last-3,199.21039603960395,171.6089108910891,76.93856118221095,-0.1385544414209565,6,total_by_cat_and_groups,-0.0018464846034862425,0.025184385680877774,o. Группа 5,combo_restaurant,0.4483366323036669,-0.033245578806598064,0.01650814794924399,-0.03139909420311182,215.070987654321,-0.14309085429731785,79.58439030176328,-0.088712,-0.014611629162855355,-0.0008563153894922682,-0.0025632731896714223,0.034539365691263035,2025-03-05,2025-03-11
last-3,291.4643121215553,224.76320368269228,79.38083970686878,-0.22884828661645987,6,total_by_cat_and_groups,0.019361632583191346,0.015568255961906585,p. Группа Москва,combo_restaurant,0.35317542376257494,0.11136138049557553,-0.009154556089581267,0.09199974791238419,255.42055903974747,-0.22820801063191948,71.42666741890156,0.093253,-0.006360848470821079,0.006152861627470585,0.00025676168358634843,-0.009203330929817122,2025-03-05,2025-03-11
last-3,266.70983092815413,209.39380779244956,73.06640610191427,-0.2149003017108292,6,total_by_cat_and_groups,0.01800962885885138,0.019400779744420005,q. Группа Москва-1,combo_restaurant,0.34894253498812844,0.09690995751899467,-0.00906490395909304,0.07890032866014329,237.69892523805035,-0.21724202956869101,66.61112482484599,0.07642,-0.007857851737378019,0.005729117057535871,-0.0009299852153650257,-0.0060061840638858666,2025-03-05,2025-03-11
last-3,260.2041033344867,208.13391335914312,77.26618118251685,-0.20011287027402686,6,total_by_cat_and_groups,0.022518049880244195,0.017185823466338457,r. Группа Спб,combo_restaurant,0.37123301981638646,0.1258301672307609,-0.009748239006806492,0.10331211735051671,224.35963797700384,-0.1970874921029524,68.63040574989286,0.110607,-0.007007078253225496,0.007425137379273639,0.0012067856109055364,-0.01137308374376017,2025-03-05,2025-03-11
last-3,240.47477744807122,190.32047808716646,78.54650808976422,-0.20856365849734582,6,total_by_cat_and_groups,0.05376135634544399,0.02330446671462072,test. Группа Брянск,combo_restaurant,0.4127065509671011,0.11361638309671007,0.0099917651354815,0.05985502675126608,216.56230460026796,-0.19125644741591397,70.53282376409057,0.064085,-0.011242014791394528,0.019923974080681806,0.007970827703971284,-0.006661021857777061,2025-03-05,2025-03-11
last-3,230.3054245283019,191.4770106144671,75.61038667469654,-0.16859530770219963,6,total_by_cat_and_groups,0.025743592694321027,0.04708512270678389,test. Группа Липецк,combo_restaurant,0.3948797113139376,0.08408979679477668,-0.015531321489527239,0.058346204100455656,202.72775263951735,-0.16172991293601985,69.74550161642186,0.066013,-0.020718457980631877,0.009377103706143863,0.0028494267394817974,-0.007039393954521023,2025-03-05,2025-03-11
last-3,268.5504848830576,224.59013119385844,83.7868469459155,-0.1636949332202548,6,total_by_cat_and_groups,0.02044554129171594,0.03633019474117005,test. Группа Рязань,combo_restaurant,0.37306557728306233,0.19804755456500334,-0.020456314322327418,0.1776020132732874,210.95955642530984,-0.1575702610664802,69.93616123722025,0.191977,-0.01318076704602611,0.00636663180505237,0.002133953705105107,-0.015776132786458785,2025-03-05,2025-03-11
last-3,210.33364785808644,173.21076240798712,68.89598467611417,-0.1764952294991165,6,total_by_cat_and_groups,-0.014740615453551431,0.02143415298186846,test. Группа Смоленск,combo_restaurant,0.3977581053181556,0.10357852910627363,-0.022115802042872112,0.11831914455982506,176.6034324942792,-0.15807648004072547,62.42961679574281,0.13585,-0.008886983662099612,-0.00531289719706346,0.007331854020800499,-0.01524777520450954,2025-03-05,2025-03-11
last-3,253.71261588069328,199.86828295236054,80.09098404811688,-0.2122256819647182,6,total_by_cat_and_groups,0.01970643413911488,0.026569094720104713,test. Группа Тула,combo_restaurant,0.4007188277452051,0.14694369301330878,-0.010706487275132848,0.1272372588741939,213.1127478753541,-0.20358195260856116,69.82991801253797,0.123509,-0.011683189223118395,0.006885027778929187,0.003659545972615419,-0.009567871803559058,2025-03-05,2025-03-11
last-3,157.39625060086524,141.4886027927239,62.190730607007254,-0.10106751429855151,6,total_by_cat_and_groups,0.05969682366727658,0.05183764042455219,a. Группа -1.5,drinks,0.4395458671545058,0.20743308490966506,0.0316263998771541,0.14773626124238848,146.25112219451373,-0.13664591518368566,51.50656494695944,0.016666,-0.024885331250516007,0.021731632546051816,-0.01678184302489183,0.05156194160651012,2025-03-05,2025-03-11
last-3,146.2632134244373,131.34493920913602,57.08623028283046,-0.10199607861759709,6,total_by_cat_and_groups,0.019113967883340743,0.06453454755843402,b. Группа -1,drinks,0.4346283201055355,0.05586457865345307,-0.02256399618005822,0.036750610770112324,135.92534071781506,-0.12999090811396966,54.06586359363688,0.003764,-0.031103759050528035,0.007867932990310245,-0.012967149958337532,0.0136389798384971,2025-03-05,2025-03-11
last-3,140.20738916256158,127.35863547623647,57.22813969351388,-0.09164105945534577,6,total_by_cat_and_groups,0.04374392105450653,0.07571805328197323,c. Группа -0.5,drinks,0.44934636335823447,0.08267899803405299,-0.017036474622983522,0.03893507697954646,127.04273504273505,-0.10789182213984906,52.85790137005494,0.01841,-0.03671189135786368,0.018155124354092278,-0.007403935953479546,0.008924228334267426,2025-03-05,2025-03-11
last-3,137.7518039765353,122.7007174442676,59.3117984041888,-0.10926235517635427,6,total_by_cat_and_groups,0.007621242869518152,0.0744078691597907,d. Группа 0,drinks,0.48338591362458055,0.03383272484311983,-0.039242149239018864,0.02621148197360168,125.71827643854824,-0.12682825621387636,57.37078830928779,0.010852,-0.03989363225884962,0.0035634405440163053,-0.008859347846301047,0.005947390322115498,2025-03-05,2025-03-11
last-3,133.36194991239822,120.79229616986609,57.52273282991983,-0.09425217425801581,6,total_by_cat_and_groups,0.05461342320744267,0.0665129869243195,e. Группа 0.5,drinks,0.4762119328291232,0.09010054946966939,-0.011942358093918526,0.03548712626222672,121.80628781331029,-0.11254542391756023,52.768281657966746,0.019415,-0.034236211028952246,0.02385794946776587,-0.008949467337861894,0.007385370805129743,2025-03-05,2025-03-11
last-3,130.48366914411798,118.40460297472038,55.929530211856395,-0.09257147847410999,6,total_by_cat_and_groups,0.04174419964718035,0.07024806633913427,f. Группа 1,drinks,0.4723594252817812,0.07403168456532394,-0.018112207347179055,0.032287484918143594,119.79219293571944,-0.11369812413837084,52.074376403980935,0.01074,-0.0361397546123029,0.018359110292142156,-0.010316884923845915,0.009985321896827604,2025-03-05,2025-03-11
last-3,119.70962389380531,106.43965709176474,59.80735282797729,-0.11085129474479327,6,total_by_cat_and_groups,0.07687784347820048,-0.006651770256239198,ftest. Группа Братск,drinks,0.561889754834663,0.05448988210799599,0.014662115884046312,-0.02238796137020449,122.28444444444445,-0.15243517602119744,56.71685792605082,-0.01207,0.004261464833613227,0.04096471038473137,-0.028190473757692014,-0.002373585576606274,2025-03-05,2025-03-11
last-3,132.77172805357404,116.14049644214244,53.07204007276334,-0.12526184493675344,6,total_by_cat_and_groups,0.0402237798261853,0.08104436395608317,ftest. Группа Екатеринбург,drinks,0.45696412275284337,0.054952022675430534,-0.026818370896368127,0.014728242849245232,120.6309067688378,-0.13796612627066432,50.307539046343564,0.006993,-0.04200193457570878,0.017423374586705176,-0.006110540087684524,0.0038707291803199984,2025-03-05,2025-03-11
last-3,129.30859336548872,116.90036223703584,55.2248877248305,-0.09595828711384419,6,total_by_cat_and_groups,0.060422287169556554,0.06089093809561974,g. Группа 1.5,drinks,0.47240989393046046,0.09941164219485654,-0.005387138139011927,0.03898935502529999,118.43968992248062,-0.1123662627905045,50.231310644100496,0.022071,-0.031060264219559486,0.02596305621779743,-0.007985935027834401,0.007696004890584529,2025-03-05,2025-03-11
last-3,130.23676783052676,117.38652110400635,53.34955787167988,-0.098668347967926,6,total_by_cat_and_groups,0.04713302933361052,0.07045471935494607,h. Группа 1.75,drinks,0.4544777149023039,0.08054035819343563,-0.014450486937854778,0.033407328859825114,119.12843583152066,-0.11617142166148803,49.3730358770453,0.013591,-0.03499783723475841,0.019824258580934784,-0.008219012692730066,0.008942104408698914,2025-03-05,2025-03-11
last-3,126.94632132739781,115.49038024379476,53.22938134118161,-0.09024240296068041,6,total_by_cat_and_groups,0.05944067401528641,0.0781243651847523,i. Группа 2,drinks,0.460898831823195,0.08330515605954858,-0.017542429781095326,0.02386448204426217,115.86226981336459,-0.1135995881735021,49.1360915651874,0.008908,-0.039195501410258404,0.025289399817942815,-0.011059242802620994,0.007422914613841258,2025-03-05,2025-03-11
last-3,125.4163715608826,113.53633748992335,52.106175999783005,-0.09472474704143508,6,total_by_cat_and_groups,0.04802567230595911,-0.0007190474503308009,itest. Группа Казань,drinks,0.45893832011630253,0.059250971853524126,0.013829911624879454,0.011225299547565015,124.53082496504385,-0.1125422891037028,49.19153003806578,0.007157,0.00036191180606282014,0.020807931223310483,-0.009147523118634593,0.0018075917141407438,2025-03-05,2025-03-11
last-3,129.1832111925383,118.31804463966222,53.168582130002626,-0.08410664553524948,6,total_by_cat_and_groups,0.04260547240488877,0.08156910532636963,itest. Группа Ставрополь,drinks,0.4493700203711752,0.06160900017448423,-0.02234791642756545,0.019003527769595463,117.6263063063063,-0.09738273299684491,50.08301749633239,0.008418,-0.03965640922939795,0.018034532487348598,-0.006010485814130606,0.005284446128614506,2025-03-05,2025-03-11
last-3,124.6254695609784,112.8396257830433,52.766520952869385,-0.09457010528789524,6,total_by_cat_and_groups,0.06576498408962106,0.0664365401025373,j. Группа 2.5,drinks,0.46762403354938054,0.10689418528597927,-0.004158745574976197,0.04112920119635821,114.38103857196354,-0.11660235964288186,47.670790626871465,0.014657,-0.033765865430308795,0.027783402907978927,-0.010682336211701282,0.012506053159054953,2025-03-05,2025-03-11
last-3,116.73862036602534,106.31110511724026,52.32066687772331,-0.08932361215243396,6,total_by_cat_and_groups,0.09241485052779574,-0.00032472651736537017,jtest. Группа Нижний Новгород,drinks,0.4921467688631766,0.10361818426831748,0.028424631004552947,0.011203333740521737,114.9159848961611,-0.11035621286400495,47.40830445124564,0.014769,0.00017290447831930233,0.04121141779879406,-0.01144902403444309,-0.0015106672381173247,2025-03-05,2025-03-11
last-3,123.25065808715999,109.2627464200932,51.710560290288356,-0.11349157792873502,6,total_by_cat_and_groups,0.07151135223946992,0.061422852132153816,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47326798917786395,0.0934108636425881,-0.006000201582500919,0.021899511403118188,114.51952740400394,-0.1383364811671456,47.29289054072486,0.006166,-0.032564366062200145,0.03095271411975542,-0.01265340256413705,0.008264852924080857,2025-03-05,2025-03-11
last-3,117.01311365164761,105.31478814535198,56.40156859973171,-0.09997448269876806,6,total_by_cat_and_groups,0.13979385514951215,-0.00138026014326309,jtest. Группа Пенза,drinks,0.5355522200917133,0.212126286119815,0.0690664059056535,0.07233243097030284,111.31076506431957,-0.1038768355096487,46.53109931332401,0.047488,0.0007802936740519684,0.06176494177034969,-0.002217902514348169,0.008739072975600004,2025-03-05,2025-03-11
last-3,107.20168970814132,96.73050381588862,54.57031135163549,-0.0976774332639784,6,total_by_cat_and_groups,0.06518481182956726,-0.0005711094769779157,jtest. Группа Саратов Энгельс,drinks,0.5641479078357902,0.13290481697255485,0.041667315697540785,0.0677200051429876,103.10238052622158,-0.10582164568421328,48.16848735577181,0.036447,0.00034314961857295767,0.03245981009648302,-0.004940133568737237,0.013804489551222043,2025-03-05,2025-03-11
last-3,119.50810463809982,103.84115497529926,53.02787576315842,-0.131095290233612,6,total_by_cat_and_groups,0.05949541679146231,0.13467802993021283,k. Группа 2.75,drinks,0.5106633855890006,0.07468923345968825,-0.025144455961425782,0.015193816668225946,104.87526275030423,-0.12190964879723366,49.34252071405673,-0.013443,-0.08039528523231798,0.02827062002654407,0.004693987974180525,0.022286221270167605,2025-03-05,2025-03-11
last-3,114.37597568968599,103.25433770121667,55.057284282841046,-0.09723753543002331,6,total_by_cat_and_groups,0.05245361404913873,0.0811480932407147,l. Группа 3,drinks,0.5332200613417163,0.07896516335899051,-0.007449583251419978,0.02651154930985178,103.65841110313472,-0.08951912379115785,51.027860910206726,0.012191,-0.047291979623206415,0.02592235620824268,0.004099781540254477,0.00982025862328928,2025-03-05,2025-03-11
last-3,115.70427728613569,104.24640121273586,54.917823088028435,-0.09902724723879133,6,total_by_cat_and_groups,0.0545491508607967,0.08086962335106085,m. Группа 3.5,drinks,0.5268078557067645,0.10181607443927643,0.0011029165340843416,0.047266923578479725,104.43085106382979,-0.09210978588011755,49.84300407486484,0.016391,-0.0464406354152509,0.026081414005713732,0.0036252969541390456,0.01783684098948246,2025-03-05,2025-03-11
