period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,157.80635770843037,133.64823589419828,46.542271216303234,-0.15308712630493412,4,total_by_cat_and_groups,0.061802027678492966,0.0006351990651589645,d. Группа 0.5,coffee,0.34824456084215066,0.0626319342156676,0.01448008038876758,0.0008299065371746295,155.31300860950583,-0.1550777243833044,43.799051880231936,0.012961,-0.0002572077286783214,0.020253692078185892,-0.0008074101613030904,-0.0047089937994369,2024-11-16,2024-11-22
last-5,151.35739621120516,129.56225753440967,72.84397870663048,-0.14399784366257468,4,total_by_cat_and_groups,-0.02002598414678558,0.011289400939544336,e. Группа 1,coffee,0.56223147151696,-0.03926750307096061,-0.030369419668543896,-0.019241518924175027,149.66261164151524,-0.14509952579211335,75.82129150359198,-0.001596,-0.00742884955794898,-0.011719431341619568,-0.0007164041715655989,-0.010504734597409748,2024-11-16,2024-11-22
last-5,144.18001292521004,121.50071147677096,45.57609089667099,-0.1572985116890191,4,total_by_cat_and_groups,-0.0039639290221735735,-0.001123443498152632,f. Группа 1.5,coffee,0.3751096626737402,-0.022103320694390582,-0.01040642370078032,-0.01813939167221701,142.38394085281982,-0.15093568649541636,46.6062436463471,0.011754,0.0004934059777009225,-0.0015205165431444456,0.0027764922524121105,-0.012155805387748908,2024-11-16,2024-11-22
last-5,146.02985074626866,115.78883085114445,49.337029281540296,-0.20708793264240816,4,total_by_cat_and_groups,0.12063770434069454,-0.0012598801614713828,ftest. Группа Братск,coffee,0.4260948911814032,0.11086146922295992,0.052586776300614646,-0.009776235117734622,146.3107822410148,-0.1872879135290862,44.4133050325809,-0.000263,0.0006770389627261952,0.04627319510809813,0.01040017880653149,-0.00476363657674117,2024-11-16,2024-11-22
last-5,151.45799769850402,130.079611606553,42.05862059170687,-0.14115059235437266,4,total_by_cat_and_groups,0.03125004427774969,0.012385850554407218,ftest. Группа Екатеринбург,coffee,0.32332984448723623,0.005819327572550437,-0.007490901588209864,-0.025430716705199252,149.79006641640197,-0.15616157374034395,41.81528375798004,-0.002822,-0.004678084231209023,0.010045613242419205,-0.005687061767442936,-0.00717136883197711,2024-11-16,2024-11-22
last-5,144.85263222556668,123.33299464786644,43.29029513275355,-0.14856228186581755,4,total_by_cat_and_groups,0.04500964910763705,0.0012131171203892954,g. Группа 1.75,coffee,0.35100335685802175,0.0370389856360791,0.01234413245160415,-0.007970663471557948,143.60298871607196,-0.14164078226584875,41.744134726237874,0.006196,-0.0004965553148625901,0.015234275805062536,0.0028060799833506955,-0.005199668021946491,2024-11-16,2024-11-22
last-5,145.83850805279377,121.68731640620025,44.220221047734405,-0.1656022950937673,4,total_by_cat_and_groups,0.02635327348783334,0.005253028099704959,h. Группа 2,coffee,0.36339219528947786,0.029371853274023696,0.007093966477767832,0.0030185797861903563,143.51855295410363,-0.15990788215922513,42.958451707308114,0.008235,-0.0022653597378558543,0.00930331820842828,0.0024243164939854456,-0.0023683084867900384,2024-11-16,2024-11-22
last-5,142.4114755618759,121.48326335667056,43.20675311175683,-0.1469559396294038,4,total_by_cat_and_groups,0.02572856326195705,0.002679292854398385,i. Группа 2.5,coffee,0.35566012895869725,0.01669542657380929,0.0029065277361763897,-0.009033136688147758,140.69303980296166,-0.14371824174239178,42.49724350325888,0.00774,-0.001106974088288748,0.009000359290005477,0.001328684254181589,-0.006315541719721929,2024-11-16,2024-11-22
last-5,146.0970400899213,121.01324278705935,45.32934870528746,-0.1716927138799193,4,total_by_cat_and_groups,0.08863003722013629,-0.00505050673530516,itest. Группа Казань,coffee,0.37458172065557427,0.10967788415570578,0.03733201283719656,0.021047846935569492,143.52412202908832,-0.15607069549915187,40.84910526965771,0.019899,0.0022302328066102217,0.029917863839329928,0.0068138609584353915,-0.0016299447671789813,2024-11-16,2024-11-22
last-5,141.26770428015564,124.65904274690998,41.816010345280866,-0.1175687084169509,4,total_by_cat_and_groups,0.05212790933821809,0.0031992580230086887,itest. Группа Ставрополь,coffee,0.3354430567077124,0.012333566080557024,0.007593163646367085,-0.03979434325766107,142.53553835327233,-0.11606414448404308,41.30655324131901,-0.011048,-0.0012314293895017703,0.017272908687493815,0.0005762182921354442,-0.009024533943760404,2024-11-16,2024-11-22
last-5,139.40702947845804,119.90009639559149,41.98244222762093,-0.1399279014540718,4,total_by_cat_and_groups,0.014520371244733266,-0.006509249349172741,j. Группа 2.75,coffee,0.3501451916194168,0.017158506351581115,0.005948385601096562,0.00263813510684785,135.64606376057253,-0.11597401273186084,41.27423795353847,0.030356,0.0025596947518940483,0.004998471860702125,0.009238498278973217,-0.010848279290472829,2024-11-16,2024-11-22
last-5,138.73684210526315,120.46649670038829,37.13661939114855,-0.13169065352527404,4,total_by_cat_and_groups,-0.020174321684225838,0.003030386976925703,jtest. Группа Нижний Новгород,coffee,0.30827342380106626,-0.03742220865715762,-0.0008816694801033198,-0.01724788697293178,139.91998083373264,-0.10811186497414749,38.58038251572496,-0.010373,-0.0010890006147478148,-0.006460991801799487,0.008217336762242844,-0.0015490138257988617,2024-11-16,2024-11-22
last-5,138.9843444227006,118.09756690416356,39.417599045367155,-0.15028151267896,4,total_by_cat_and_groups,-0.012435364610750455,0.03731279612765981,jtest. Группа Пенза,coffee,0.33377147454150874,0.0023280198117017203,-0.024786419574361507,0.014763384422452175,131.74337517433753,-0.16748470260970502,39.32604722830375,0.00939,-0.014496365507130737,-0.004140929815941163,-0.006530731990188998,0.00038160773889939215,2024-11-16,2024-11-22
last-5,135.25344517675254,115.17710004750485,43.50000740197549,-0.1484349999588656,4,total_by_cat_and_groups,0.013767656887847535,0.001852303044333592,jtest. Группа Саратов Энгельс,coffee,0.37767930764044144,0.00459139174316614,-0.0028912378259586813,-0.009176265144681395,134.22321163550015,-0.1523099617482437,43.30119465437018,0.004684,-0.0008169827042552313,0.005175994104638759,-0.0017131957974631518,-0.005537053428879057,2024-11-16,2024-11-22
last-5,134.85682661242072,115.77017348856349,42.34955770518344,-0.14153271735150927,4,total_by_cat_and_groups,-0.0014408793553829513,0.0013911845633651776,k. Группа 3,coffee,0.3658071542007925,0.0006010893608821011,-0.004147897188932714,0.0020419687162650524,133.0778595539815,-0.1403272928009485,42.324117128668675,0.010085,-0.0005857936327470781,-0.0005267673422942321,0.0005063035697162599,-0.003541639783607664,2024-11-16,2024-11-22
last-5,136.6466346153846,114.67653844286329,44.08023673433524,-0.16078036780312902,4,total_by_cat_and_groups,0.007100703336045955,0.004044230943327287,l. Группа 3.5,coffee,0.38438757685642805,0.017129574774439993,-0.001995438582799547,0.010028871438394038,134.60391304347826,-0.16671814883528935,43.33787732414577,0.008692,-0.0018332058511095761,0.002683455694348802,-0.0026976417454143142,-0.00014804668062445847,2024-11-16,2024-11-22
last-5,133.92502499166943,116.5873209051552,42.16985907486303,-0.12945828524275207,4,total_by_cat_and_groups,0.1019768094178366,-0.00023074330382133468,m. Группа 4,coffee,0.36170193077143076,0.08621160119600191,0.02894642292882249,-0.015765208221834692,133.45652173913044,-0.12577613420031405,38.82287671060666,0.003287,9.559095800087958e-05,0.0339576642522767,0.0015182276820773222,-0.006625059963532409,2024-11-16,2024-11-22
last-5,114.87810383747178,101.01549661912982,41.04500307078824,-0.12067231922590413,4,total_by_cat_and_groups,0.04420335317495838,0.0008862400159523887,n. Группа 5,coffee,0.40632382599221256,0.05301030771566029,0.011092983506593268,0.008806954540701906,112.89169675090253,-0.1263955422352145,38.97872866964512,0.014586,-0.00040289743956284374,0.01705669493653622,-0.002615676437251635,-0.002945137553128474,2024-11-16,2024-11-22
last-5,146.62052505966588,120.86429588165943,39.391257852813794,-0.1756659183120861,4,total_by_cat_and_groups,0.0642821840904757,-0.0005254539031902539,ntest. Группа Москва-2,coffee,0.32591310415925095,0.07037895853522347,0.03710017118812392,0.006096774444747766,144.42933810375672,-0.11775292333007284,36.801225901076535,0.013032,0.00020462649438940383,0.019572886772487863,0.021094856124212413,-0.0037721982029657597,2024-11-16,2024-11-22
last-5,149.61983561643837,127.73432308492214,40.37526795105956,-0.14627413832763034,4,total_by_cat_and_groups,0.04947726968934285,0.0012930684328640307,o. Группа Москва,coffee,0.3160878530997241,0.05469165713912094,0.014565024283477168,0.005214387449778091,148.2606112528635,-0.14366455265497996,38.28158464871007,0.006534,-0.00047501449171438725,0.014828185894408374,0.000954618652864947,-0.000742765772081766,2024-11-16,2024-11-22
last-5,147.7706733608978,130.12282630659496,39.068985898467965,-0.11942726288593021,4,total_by_cat_and_groups,0.052999172020570695,0.0020334257870435746,p. Группа Москва-1,coffee,0.30024698208148165,0.04718831180493277,0.010966241944339872,-0.005810860215637925,146.88669405815423,-0.12197804421850114,37.30846253538554,0.003266,-0.0006907544316225867,0.015195778326217435,-0.0008670116921080662,-0.0026717702581469105,2024-11-16,2024-11-22
last-5,147.77961702801076,125.5142285024559,41.40001876844336,-0.15066616745484324,4,total_by_cat_and_groups,0.040043548805860585,0.0014824601677514426,q. Группа Спб,coffee,0.32984323181840136,0.03233386664258675,0.009536480578420381,-0.007709682163273834,146.34556656844362,-0.14447106967406265,40.10332326216013,0.00684,-0.0005712070544660053,0.012794401092893537,0.0023653813789084044,-0.005052094838915555,2024-11-16,2024-11-22
last-5,448.0870753935377,373.1682555884172,111.9909423025561,-0.1671970112936691,4,total_by_cat_and_groups,0.016349339025675702,0.0017668323553821086,a. Группа -1,combo_delivery,0.30010843801803866,-0.03969740385452747,0.007814695270210392,-0.05604674288020317,481.74515114450463,-0.171794852427351,116.62047228870662,-0.059952,-0.0006859850695887793,0.005109404699432496,-0.0017918676108499842,0.00518314325121666,2024-11-16,2024-11-22
last-5,416.97028678890456,353.2172280247468,104.50618020677769,-0.15289592756146045,4,total_by_cat_and_groups,0.013631334462183009,4.841075392336691e-06,b. Группа -0.5,combo_delivery,0.2958694308066306,-0.010596448895237809,0.008230150717104534,-0.024227783357420818,435.27748226950354,-0.15636592007820976,105.62543472790925,-0.035633,-1.794808011768012e-06,0.004076289360350038,-0.00127064516820391,0.005426301332970174,2024-11-16,2024-11-22
last-5,432.0258701787394,373.0098259572364,123.71945967403988,-0.13660303304773552,4,total_by_cat_and_groups,0.05690680565952788,-0.00037205082882785234,c. Группа 0,combo_delivery,0.3316788220164036,-0.06020795044649618,0.004462965421626663,-0.11711475610602406,468.97436196247526,-0.14212738263477187,131.6455696053389,-0.067651,0.00015520867076979084,0.02008399866208277,-0.0023196878847503988,-0.013456554026475498,2024-11-16,2024-11-22
last-5,454.93449508074997,388.66932219426496,114.97626757128288,-0.14565871263449268,4,total_by_cat_and_groups,0.013521502964409127,0.002430530411340781,d. Группа 0.5,combo_delivery,0.29582027962015317,0.005636737200761965,0.005927081233835008,-0.007884765763647161,460.8065336184367,-0.14412484034776693,114.3318092090836,-0.013317,-0.0008547814020316569,0.003977514583397457,0.0005371181892834809,0.002267229863185727,2024-11-16,2024-11-22
last-5,418.92487574525893,360.0526343048102,111.07302313180588,-0.14053173933802848,4,total_by_cat_and_groups,0.017472049696078518,0.0052769572481274896,e. Группа 1,combo_delivery,0.30849107199636444,-0.002815868995152404,0.004682649184911958,-0.02028791869123092,427.9774310118265,-0.14333197699203706,111.38667341193973,-0.023456,-0.001947071979235937,0.005405191652303631,-0.0010301031793460425,0.002254632691190306,2024-11-16,2024-11-22
last-5,416.8751681500102,354.235732044389,109.15323843096527,-0.15025945628663764,4,total_by_cat_and_groups,0.025439362721687564,0.004137449994253917,f. Группа 1.5,combo_delivery,0.3081372898239621,0.009879132319135842,0.0073337110715818166,-0.015560230402551722,426.14967816312804,-0.15681657010257208,108.08544798851366,-0.022631,-0.0015414766150558257,0.007762133143506156,-0.0024500830206461988,0.003563137563777685,2024-11-16,2024-11-22
last-5,358.47388781431334,306.6185815689412,108.33422271733434,-0.1446557420445442,4,total_by_cat_and_groups,0.02736545007161384,-0.00036769640010059224,ftest. Группа Братск,combo_delivery,0.3533191699048288,-0.030608500325863597,0.011558459607465044,-0.057973950397477436,384.062656641604,-0.14858313372098428,111.75487174557564,-0.056621,0.00016262507142994487,0.009974028147167358,-0.0017467212009931177,0.003168527589860859,2024-11-16,2024-11-22
last-5,437.5709992486852,378.12830453142317,107.81462165594638,-0.13584697070721288,4,total_by_cat_and_groups,0.008045018700555406,0.012885100368695834,ftest. Группа Екатеринбург,combo_delivery,0.28512708613429594,0.01727122960542493,-0.0047656997149940206,0.009226210904869525,437.29965777841153,-0.16396519888851313,105.98414515051712,-0.012349,-0.004313104558012204,0.0022549077111666538,-0.009583523850769493,0.006876020982621023,2024-11-16,2024-11-22
last-5,374.40343353693805,303.0169632800121,106.12891402340959,-0.19066724250509062,4,total_by_cat_and_groups,0.018865845492094024,-0.00038057097529309303,g. Группа 1.75,combo_delivery,0.3502408342906464,-0.005411947515986837,0.008595221225805083,-0.02427779300808086,388.5061563285895,-0.19607278897164138,106.70640347865579,-0.028998,0.00017085924730725344,0.006643543976068089,-0.00244427153172988,0.004225089534159621,2024-11-16,2024-11-22
last-5,397.3166705873128,331.01609644682503,111.2552736257858,-0.1668708590618218,4,total_by_cat_and_groups,0.016195224598260394,0.007487484621277574,h. Группа 2,combo_delivery,0.3361023068666935,0.014707689022796844,0.0019526683455359795,-0.00148753557546355,397.76741114958503,-0.1750845066165181,109.64268313855882,-0.008432,-0.003051673579305303,0.005364355081355132,-0.0033505688752509255,0.0029905557187370757,2024-11-16,2024-11-22
last-5,387.3874444224622,317.41825701947675,108.16294733309228,-0.18061810833156758,4,total_by_cat_and_groups,0.026572504588770807,0.0022262658757421505,i. Группа 2.5,combo_delivery,0.3407584313162409,0.01694334208285886,0.008577009762783805,-0.009629162505911948,394.0423928453413,-0.18742497755005047,106.36083924946857,-0.016065,-0.0009444697800615187,0.008903942437213319,-0.0029040720591402835,0.003521609164772288,2024-11-16,2024-11-22
last-5,404.7136732148425,325.6653075445505,106.80650374954052,-0.19531923654165537,4,total_by_cat_and_groups,0.01536852508717823,0.0505900148045646,itest. Группа Казань,combo_delivery,0.327964020960168,0.027626801173765037,0.004293850547370359,0.012258276086586806,385.2625479335322,-0.16650536735081642,103.93510915397023,-0.009963,-0.020877351082492945,0.004904818829229718,0.01081086979518353,0.009455513005450056,2024-11-16,2024-11-22
last-5,442.8369150779896,358.2524627538446,118.4988688764787,-0.1910058747230874,4,total_by_cat_and_groups,-0.0018817168567381026,-0.0009585170672138377,itest. Группа Ставрополь,combo_delivery,0.33076916754623764,0.020196568505463475,0.009006727676807491,0.022078285362201577,439.1166322895181,-0.17791804968852745,116.1529773130619,0.007812,0.00038796327677920184,-0.0006100921503517376,0.005222230473590106,0.004006626076789921,2024-11-16,2024-11-22
