period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,197.84206989247312,178.4919085995057,84.57617882802067,-0.09780610010542343,3,total_by_cat_and_groups,-0.032723130685353485,0.0,o. Группа 5,zakuski,0.47383760693483273,-0.004396180720676601,-0.0018352103264333008,0.028326949964676884,196.1728880157171,-0.08963786418655867,84.9496327658143,0.007677,2.4835584905291697e-07,-0.01557391568323574,0.004216207328682442,0.009522249672270944,2024-12-05,2024-12-11
last-6,271.8084920960588,228.9685930469335,87.2192090239822,-0.15761059825160056,3,total_by_cat_and_groups,0.010252382720186803,0.00019866090663955838,p. Группа Москва,zakuski,0.38092215121444273,0.014219429726404664,0.0038391366361759105,0.003967047006217861,272.73504137224955,-0.16381512648641924,85.99638940806963,-0.00306,-8.994772335296775e-05,0.0038506062557890908,-0.0028359497527370436,0.002914427856476831,2024-12-05,2024-12-11
last-6,282.9663468977255,243.2929843283332,87.69611201565941,-0.14020523289906173,3,total_by_cat_and_groups,0.013497367886883938,0.00018932465959231592,q. Группа Москва-1,zakuski,0.36045475071040334,0.022008883648019006,0.009185179441296099,0.008511515761135069,284.1835183152417,-0.1404201007147334,85.80758290733415,-0.003872,-7.978663400853847e-05,0.004760418871847083,-9.054632536142915e-05,0.004595093528818983,2024-12-05,2024-12-11
last-6,250.56622246396518,211.68596592462282,87.56525732757454,-0.15516958414031193,3,total_by_cat_and_groups,-0.0056241421164675565,0.00022336743959772143,r. Группа Спб,zakuski,0.4136564129090863,0.005393283161204465,0.008600009331352632,0.011017425277672022,251.9157609736785,-0.14645778281190308,87.09552649113367,-0.004749,-0.00010988259868593975,-0.0023139824907859596,0.004244651515033393,0.006779222905791138,2024-12-05,2024-12-11
last-6,321.0335340435387,285.8933765647642,91.62804592951629,-0.10945946062447402,3,total_by_price_group,-0.022291290846594314,-1.8185527827285775e-05,a. Группа -1.5,total,0.3204972673046853,-0.011807359456182498,-0.002366600013010811,0.010483931390411816,322.18894076451704,-0.10863262154004096,92.72285804424932,-0.003175,6.711106174950299e-06,-0.007229661007286725,0.00029850727655555964,0.004557842611545404,2024-12-05,2024-12-11
last-6,319.8711613762398,278.63657055242015,90.11914166121048,-0.12890999815803514,3,total_by_price_group,0.0016138268737928563,-0.00012395136669274276,b. Группа -1,total,0.323428979485865,-0.007435674006424642,-0.001742295586768139,-0.009049500880217498,322.6293414945266,-0.13454926940363443,90.79425816659241,-0.007323,4.643337563653427e-05,0.0005258685660853302,-0.002125731418131993,-0.00018886611035801026,2024-12-05,2024-12-11
last-6,306.8378362229503,268.7447344618464,86.5169875012934,-0.12414734189894758,3,total_by_price_group,0.014889869766199881,-7.764629463236083e-05,c. Группа -0.5,total,0.32192998190100797,0.011172403165171874,0.005014010928214685,-0.0037174666010280077,310.0206649677234,-0.12915390010155683,85.56106479021572,-0.008914,2.8944481681225653e-05,0.004740532365535788,-0.0018699964534971691,0.0021145305344948406,2024-12-05,2024-12-11
last-6,298.39612734802836,261.67046145201584,91.71244778698541,-0.12307688515400278,3,total_by_price_group,0.0010263607709168898,0.0001808789716881698,d. Группа 0,total,0.3504883481233257,0.009760487369956383,0.0021696986572651844,0.008734126599039493,299.6489293734996,-0.1297972443166593,90.82594232406696,-0.003847,-7.252938213125892e-05,0.00035625031448222044,-0.002718102370615594,0.004604080095529817,2024-12-05,2024-12-11
last-6,314.27837289178586,270.8346939441699,88.77812925259347,-0.13823311654529516,3,total_by_price_group,0.008855224637951409,0.0011281649494923052,e. Группа 0.5,total,0.32779452277592724,0.0030668743848816238,0.0038915085777699865,-0.005788350253069785,318.09604036574854,-0.14098084466637703,88.50669035106515,-0.011471,-0.00043500630099013726,0.0028938191544317093,-0.0010613799188422535,0.002494075643170668,2024-12-05,2024-12-11
last-6,292.1941993658506,256.4041088479505,90.29950482773383,-0.12248734093823684,3,total_by_price_group,0.06125548308128592,0.006856967792887136,f. Группа 1,total,0.3521765124336681,0.05395524123099915,0.017340397768421945,-0.0073002418502867705,293.91052010207574,-0.12940578752181942,85.67679280409078,-0.011981,-0.002789914946284333,0.02046836673425556,-0.0028151300342101893,0.002477076014660906,2024-12-05,2024-12-11
last-6,273.602729528536,235.35806451614874,89.45096762087643,-0.13978173784409711,3,total_by_price_group,0.007231471199034001,0.006677487778232738,ftest. Группа Братск,total,0.38006332098613466,0.001450394228927232,0.005226268638303333,-0.005781076970106769,274.74681593250585,-0.1326778874891618,89.32141635407687,-0.01026,-0.002986068877261161,0.002744436444739373,0.003125649471237002,0.002342251599588119,2024-12-05,2024-12-11
last-6,347.20961026992507,301.9392810084302,94.46244537436493,-0.13038328410985262,3,total_by_price_group,0.0072528415423591674,0.0029565557828314937,ftest. Группа Екатеринбург,total,0.31285245516540633,0.007547504191905752,0.003184016446913407,0.0002946626495465843,348.1782656614382,-0.1304490170193693,93.75483039891769,-0.005376,-0.0010703045291994284,0.0022520717623856767,-2.3756164145849468e-05,0.002026005377873008,2024-12-05,2024-12-11
last-6,288.0832216643921,249.88247487635172,84.1513648490063,-0.1326031643472214,3,total_by_price_group,0.009256166464154836,0.0009831667466067007,g. Группа 1.5,total,0.33676377221190307,0.005039269652425071,0.002570161876299326,-0.0042168968117297645,290.3303433895066,-0.13704616487758817,83.72942967503006,-0.007697,-0.00038524084995594787,0.0031015121784923605,-0.0017475686353976005,0.001601459183160514,2024-12-05,2024-12-11
last-6,275.5584238980709,233.7898802607312,84.86286011528802,-0.15157781441219836,3,total_by_price_group,0.007757239096227941,-0.0004439482320965915,h. Группа 1.75,total,0.36298773933519185,0.0023450636670276914,0.004896659947464077,-0.00541217542920025,278.12667499529374,-0.14991126198237117,84.66431690182782,-0.00739,0.00019181078335389623,0.002809194942030191,0.0007184398159771344,0.0011772144061028555,2024-12-05,2024-12-11
last-6,280.9796098701852,239.36417634748588,85.90454702090035,-0.1481083753441254,3,total_by_price_group,0.008759693560334902,0.0007994676348013208,i. Группа 2,total,0.3588863978383816,-0.0005301881895197758,0.0028595293069776373,-0.009289881749854678,285.0201163344389,-0.15299069077231994,85.95011675769312,-0.012876,-0.00034194141534726885,0.003145402523305807,-0.0020985794021297632,0.0021546476011488624,2024-12-05,2024-12-11
last-6,284.0053456154348,241.33446726327492,83.54196385387894,-0.150246743629747,3,total_by_price_group,0.002376179145341606,-0.0033592719783878122,itest. Группа Казань,total,0.3461667320099036,-0.006618103224338645,0.0030608908571629345,-0.008994282369680251,289.5132913107343,-0.15337357295751097,84.09853665044743,-0.012807,0.0013894811301973786,0.0008280341851233941,-0.0013033153436920464,0.002146690885534208,2024-12-05,2024-12-11
last-6,304.59594852906895,254.7295677867529,88.34848234803422,-0.16371321083923432,3,total_by_price_group,0.019398968070751144,0.013487912256371803,itest. Группа Ставрополь,total,0.34683245889222897,0.00555873534241158,0.0011099720254431067,-0.013840232728339563,306.5575289751121,-0.17100476282303362,87.86009135304256,-0.018839,-0.005722707474833222,0.006690998307184282,-0.003070398430605803,0.00321207962369785,2024-12-05,2024-12-11
last-6,268.84625062908907,228.28937510587716,81.45264086579249,-0.15085527668066978,3,total_by_price_group,0.001992810155613922,0.0009021181012909274,j. Группа 2.5,total,0.3567955837980457,-0.006303909937201757,0.0007616297943807693,-0.00829672009281568,272.2186571035606,-0.15424945958597436,81.96936838167991,-0.011422,-0.0003842957780054168,0.0007155365407807701,-0.0014500078630664825,0.0018803968946718985,2024-12-05,2024-12-11
last-6,300.2914313716339,244.4729546801239,81.59751761131538,-0.18588101710578053,3,total_by_price_group,-0.00030841710466633643,-0.0022024139982750324,jtest. Группа Нижний Новгород,total,0.3337690981731707,-0.023147287352648593,0.005901551702996111,-0.022838870247982257,307.7623923444976,-0.17218387857892492,83.53103446903411,-0.01756,0.0009230094820582013,-0.0001053793448622109,0.0056578112220593835,-0.0005738896562592632,2024-12-05,2024-12-11
last-6,267.40397612467194,225.10469844340682,74.54222361518809,-0.15818492415215207,3,total_by_price_group,0.012525444295954147,-0.0036190640198940915,jtest. Группа Пенза,total,0.33114468125563634,-0.004940643625400365,0.002810689959689361,-0.01746608792135451,275.7934457223885,-0.17271801130481088,74.91233878426641,-0.021988,0.0014619909482210813,0.004168328484524586,-0.006002942591839477,0.003183313118783171,2024-12-05,2024-12-11
last-6,273.64651655873337,234.9080108856935,92.19997611221336,-0.1415640372850328,3,total_by_price_group,0.0219727571640711,0.010710350317335138,jtest. Группа Саратов Энгельс,total,0.3924939629116266,0.010105466614134029,0.007624819599728105,-0.01186729054993707,274.89743983166017,-0.13725927570261282,91.27757363918344,-0.014617,-0.004981965564169022,0.008537895121317585,0.0019671596742543707,0.002101730368325172,2024-12-05,2024-12-11
last-6,253.2837609759224,213.97062407902888,81.47065918694209,-0.15521380741274876,3,total_by_price_group,0.019965103101058368,0.007275613223582722,k. Группа 2.75,total,0.3807562815578429,0.023393162225599617,0.010515659219868578,0.0034280591245412495,251.19183552728887,-0.1440091298381769,79.60836772620772,-0.00024,-0.003280041085070018,0.007428072316944201,0.004943464283681864,0.001424163704312531,2024-12-05,2024-12-11
last-6,261.75993371614913,224.48115606333025,84.49810873754413,-0.14241590423553435,3,total_by_price_group,0.003651175804183504,-0.003385929836563162,l. Группа 3,total,0.37641515314410473,-0.0038360829256113282,0.0036126382354628728,-0.007487258729794832,265.92838358469976,-0.14439629870803236,84.82349871264633,-0.010057,0.0015037040870399254,0.0013796503526489201,-0.0008852654434967633,0.0016145492392707905,2024-12-05,2024-12-11
last-6,238.06552081046325,205.94056391765213,81.23733892298304,-0.1349416613688781,3,total_by_price_group,0.0034485416595102514,0.0016523852252110505,m. Группа 3.5,total,0.3944698284669493,-0.005135758365138909,0.0026738522305128076,-0.00858430002464916,241.53107327683193,-0.13710314747903146,81.65670804439173,-0.014064,-0.0007657268835133957,0.0013673681090926038,-0.0010023150828838978,0.0030745260878174974,2024-12-05,2024-12-11
last-6,207.82204306614466,183.70458994722256,72.32217879726939,-0.11604858061782258,3,total_by_price_group,0.014666380764462472,-0.0012232383036168137,n. Группа 4,total,0.39368738047343943,0.002229227495319508,0.011800203037698742,-0.012437153269142964,211.72789595725376,-0.10753482282104941,72.16131481019609,-0.015083,0.0005544648171375011,0.005761126163339958,0.003825724240310968,0.001658887816910315,2024-12-05,2024-12-11
last-6,348.5122190838757,281.85963402625276,87.44878548062376,-0.19124891871174765,3,total_by_price_group,0.011348343599863142,0.0007759831268736583,ntest. Группа Москва-2,total,0.31025650686993606,0.002609790251638433,0.005238911206207508,-0.008738553348224709,351.0187393526405,-0.18535828396311685,87.22115655650596,-0.006551,-0.00030010387584811227,0.0035117325586553894,0.002259480113323886,-0.00023219758992365502,2024-12-05,2024-12-11
last-6,214.60947429231658,190.8679953816451,76.83816313603562,-0.11062642499339773,3,total_by_price_group,-0.009334843548798988,0.0009937199792537932,o. Группа 5,total,0.40257227505531185,-0.02499711021143869,-0.006565257391871693,-0.0156622666626397,219.12860493997516,-0.12097206700335676,78.80813886889987,-0.019335,-0.0004595971377396868,-0.0038542954529502405,-0.004838801383101832,0.002587436581920066,2024-12-05,2024-12-11
last-6,330.95283269658233,273.425610191908,86.75513033463874,-0.17382302497895633,3,total_by_price_group,0.010453642666415464,-9.412528847507762e-05,p. Группа Москва,total,0.3172897018452233,0.0034404382212871454,0.0025109528302078576,-0.007013204445128318,335.1607439181355,-0.1805074365870204,86.45767803460474,-0.010278,3.677797952783557e-05,0.003305460930698556,-0.0026210595297350703,0.0017897734497165363,2024-12-05,2024-12-11
last-6,353.9506145224378,292.3903804587131,89.65804152515719,-0.1739232297895113,3,total_by_price_group,0.016324624914770602,0.0005311851980482896,q. Группа Москва-1,total,0.3066381369472493,0.03407041580233727,0.005283273055808058,0.01774579088756667,349.2427859274215,-0.17617781082974546,86.70400018705818,0.010604,-0.00019482785829300076,0.004840823694142626,-0.0008281472013211832,0.0014654244212796153,2024-12-05,2024-12-11
last-6,294.32880309209435,247.442676024908,84.89169991924372,-0.15929846679842558,3,total_by_price_group,-0.006015718246268453,-0.0002830607251915751,r. Группа Спб,total,0.34307622792884107,-0.005316068233825133,-0.002278189440809708,0.0006996500124433203,295.24033131926444,-0.16297307474919068,85.345401899183,-0.002313,0.00011563885584353617,-0.0020748801285529472,-0.0015110080458544672,0.0011920598777541702,2024-12-05,2024-12-11
last-5,296.03142122886004,252.99104901111588,86.09127343452877,-0.14539122921167863,4,total,0.00942676486645877,0.002162788400946747,total,total,0.34029375256966543,0.006295882074911274,0.0011826503442203262,-0.0031308827915474957,298.3114648077086,-0.15428996624621247,85.55264407622798,-0.008695,-0.0008701645643993672,0.003187799183262785,-0.0036086337669669066,0.002473649492323815,2024-12-12,2024-12-18
last-5,148.0677064795661,125.25390344888883,47.834379746787555,-0.15407683128951333,4,total_by_cat,0.07410892355633636,0.0008086267770033295,total,coffee,0.38189931355158824,0.07762230870041997,0.02569211928331866,0.003513385144083614,147.48379201199302,-0.15505859700376018,44.38881726982284,0.002541,-0.00036375801896360027,0.026263512555102453,-0.00044177914571869037,0.00023414389289849735,2024-12-12,2024-12-18
last-5,427.85445939822824,350.9965052756057,113.57074588903268,-0.17963574396471702,4,total_by_cat,0.008580372872668107,0.0001852063409366611,total,combo_delivery,0.32356660018553707,-0.0049309714388766634,-0.003393714483719834,-0.01351134431154477,435.73886950464805,-0.19889042227733494,114.13353509078335,-0.015029,-7.434709472653456e-05,0.0027900798829484375,-0.00792368010417377,0.0018142328322320322,2024-12-12,2024-12-18
last-5,228.60914840103806,187.6552817981186,69.20735745691981,-0.17914360334817422,4,total_by_cat,0.011404904216104628,0.0013739514826396348,total,combo_restaurant,0.36880047709700897,-0.005230500346127931,-0.0023328352382309125,-0.01663540456223256,232.37498327370045,-0.1933028981774318,69.57124990362125,-0.014677,-0.000628706844037763,0.004228249979124354,-0.0065819641684031205,0.0006495857950856165,2024-12-12,2024-12-18
last-5,121.88824442071842,108.06382544057591,50.067456140281635,-0.11341880462585976,4,total_by_cat,-0.006862682307046231,0.0009708027253505502,total,drinks,0.46331374940834047,-0.006393479300744853,-0.007996136582582136,0.00046920300630137746,120.78258340878295,-0.1148227793057675,50.38962114001268,0.007145,-0.0005033164240591526,-0.0032000344245307066,-0.000728228675354381,-0.003564557058637896,2024-12-12,2024-12-18
last-5,68.04402582451569,59.02264367365133,22.28329506642472,-0.13258154616145626,4,total_by_cat,0.009350832070800896,0.007756582394193634,total,other,0.37753807148378116,-0.02129166479018274,-0.006156719514085862,-0.030642496860983637,68.52234717280832,-0.13401974513290485,22.76806507594276,-0.013812,-0.003430798878154173,0.003607096189716219,-0.0006315921442924255,-0.0057014246813554825,2024-12-12,2024-12-18
