period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,110.82630957069712,96.9994800823758,46.91318423544248,-0.12476125517380936,3,total_by_cat_and_groups,-0.004100834931240804,0.04455750019455351,jtest. Группа Пенза,drinks,0.4836436669103994,0.019103116288058608,-0.010695899062479974,0.023203951219299412,104.52315112540192,-0.10907957417585884,46.03379529082123,0.008223,-0.024392544675538974,-0.001946165026718294,0.008036887741349807,0.007605922898427486,2024-11-28,2024-12-04
last-6,100.14990102573331,88.80308261559296,48.16443693700059,-0.11329834871454152,3,total_by_cat_and_groups,0.005679038556667182,-1.8038982240731194e-05,jtest. Группа Саратов Энгельс,drinks,0.5423734798204334,0.006815337773324437,0.010932280747042555,0.001136299216657255,99.58535281539558,-0.09608836009116277,47.83840206836855,0.005045,1.1129491399253233e-05,0.0030593096752240534,0.010269541010725858,-0.002407699430306609,2024-11-28,2024-12-04
last-6,101.63897342260093,91.39085074179033,49.45331943705058,-0.1008286716769591,3,total_by_cat_and_groups,0.017763286177142845,-9.948301083251287e-06,k. Группа 3,drinks,0.5411189307863291,0.011042959922285878,0.006443697243368018,-0.0067203262548569676,101.57304390085858,-0.09934740798108349,48.91317322545011,0.000594,6.23142660505227e-06,0.009507064293455825,0.0008896258718211758,-0.003959224348514034,2024-11-28,2024-12-04
last-6,102.21479336667544,90.22909975404895,48.473324054195615,-0.1172598722538153,3,total_by_cat_and_groups,0.001540860395433219,3.638977614262018e-05,l. Группа 3.5,drinks,0.5372249549904261,0.0071486933274531594,-0.00042631980428120553,0.0056078329320199405,100.64625850340136,-0.11057180154419081,48.12926271496987,0.013721,-2.1681524829508803e-05,0.0008219130522308937,0.003978264693787814,-0.0052048160254704046,2024-11-28,2024-12-04
last-6,99.76678832116788,91.95997079577107,46.18849684931066,-0.07825066494337991,3,total_by_cat_and_groups,-0.02660649087605771,0.0,m. Группа 4,drinks,0.5022674153723711,-0.016903456457086352,-0.0052795585793680155,0.009703034418971357,99.87440109514031,-0.07315474939680128,46.98266630340814,-0.000993,9.133537126615465e-08,-0.013593347969962255,0.00276458411856767,0.005549113936655303,2024-11-28,2024-12-04
last-6,96.01775147928994,91.24770709751743,53.52670316160078,-0.049678776145902125,3,total_by_cat_and_groups,0.00877844733884392,0.0,n. Группа 5,drinks,0.5866087473781253,-0.00645862294343269,-0.011084290335848457,-0.01523707028227661,95.06749379652605,-0.0518560143747162,53.87465927204482,0.009499,-2.520383879378585e-08,0.005182988968833735,-0.0013337028521842598,-0.014933551248659138,2024-11-28,2024-12-04
last-6,138.04728132387706,119.24392437582603,50.196441451990296,-0.13620954188830348,3,total_by_cat_and_groups,-0.04871410252252739,0.00029228615241017053,ntest. Группа Москва-2,drinks,0.4209559666435003,-0.027984991503844148,-0.0012140486335389666,0.020729111018683244,136.38308457711443,-0.10308339073262002,51.6416320871951,0.010248,-0.00014077326029354742,-0.021096888357997223,0.015366734671097115,0.004656878313654689,2024-11-28,2024-12-04
last-6,135.30647301903298,119.3880371282338,49.34751107654388,-0.11764726059011225,3,total_by_cat_and_groups,-0.018714756900345852,-1.3915448403234443e-05,o. Группа Москва,drinks,0.41333715055169296,-0.013137118333391595,-0.009408937223793656,0.005577638566954257,133.96478833114924,-0.11704579461462429,50.004425126625584,0.008851,6.519721033160231e-06,-0.007838479320848357,0.00027883975010856155,-0.001855817374087021,2024-11-28,2024-12-04
last-6,137.6704137392662,124.68076344433472,49.81549453098824,-0.0943532451317577,3,total_by_cat_and_groups,-0.004511024194598479,0.0,p. Группа Москва-1,drinks,0.399544349543777,0.015099911675536148,0.0013759278753509574,0.019610935870134627,135.51101928374655,-0.09047585966510785,49.07447430348228,0.014432,1.4884814991678041e-07,-0.0017755436749393727,0.0016768376101294336,0.0014744850920109798,2024-11-28,2024-12-04
last-6,124.5155663915979,109.1416239496034,49.89069043325565,-0.12347004384691859,3,total_by_cat_and_groups,-0.00011956519084777018,0.0,q. Группа Спб,drinks,0.4571188207378414,0.009824241063004946,0.0022244240054267728,0.009943806253852716,123.37814921002867,-0.1197117928016585,49.40532065336196,0.008081,1.6163296695514973e-07,-5.4123774038239425e-05,0.0019340047518733305,0.0003443813946247265,2024-11-28,2024-12-04
last-6,92.11124198235798,82.02767952706563,28.49566504802337,-0.10947157196320999,3,total_by_cat_and_groups,0.02361217190954701,-0.0041653164643726814,a. Группа -1,other,0.3473908467521749,0.011167543355273812,0.00865149888071487,-0.012444628554273196,92.96890365807532,-0.10514572026522734,28.180953033231816,-0.00405,0.0016323065479751375,0.008112060604810678,0.0016949097385901557,-0.0027877780106611016,2024-11-28,2024-12-04
last-6,91.428023451631,80.22330912186519,28.243644408134887,-0.12255229749873749,3,total_by_cat_and_groups,0.00972541724317777,0.0023219822030997594,b. Группа -0.5,other,0.3520628196130714,-0.029263141232965584,0.007577345138736813,-0.03898855847614335,94.75528831329017,-0.10865703042394835,29.095057175441028,-0.033133,-0.0009682476996917266,0.0035271740076869285,0.0056848379987688435,-0.0006664191680272324,2024-11-28,2024-12-04
last-6,88.62374340180882,78.36819084242822,34.78757021438617,-0.11572014638202799,3,total_by_cat_and_groups,0.04702886096929082,0.000596562214246088,c. Группа 0,other,0.4438991106012916,0.015474800421628965,0.008951505919868097,-0.031554060547661855,89.30102871280683,-0.1180143076692202,34.257443119161834,-0.007303,-0.0003018599036173075,0.020557939545316317,-0.0011633851274989726,-0.01014118859433194,2024-11-28,2024-12-04
last-6,70.85430968726163,61.163664125476316,23.306388010106627,-0.1367686115997475,3,total_by_cat_and_groups,0.00746902592294485,-0.002732277254481441,d. Группа 0.5,other,0.3810495715608851,0.0004999837520758277,0.0035992887580962307,-0.006969042170869022,71.23318580322731,-0.13360534689157957,23.294741018088768,-0.001859,0.001208731082757708,0.0028446468507095646,0.0013986893043551052,-0.001852778479726147,2024-11-28,2024-12-04
last-6,71.98727969277145,62.56709256969026,24.984035581892545,-0.13085905125578887,3,total_by_cat_and_groups,-0.019187484918110398,0.009376749411602159,e. Группа 1,other,0.3993159112206487,-0.026511883891861432,-0.012358094112901119,-0.007324398973751034,71.57622842142138,-0.12901699617867013,25.66444845960218,-0.004385,-0.004329687320683284,-0.00787053061802001,0.000839892094767869,-0.000997768268965693,2024-11-28,2024-12-04
last-6,64.01279196013473,55.6513877617603,21.954760915878765,-0.13062083284199938,3,total_by_cat_and_groups,0.006608158565432953,0.001450055814086415,f. Группа 1.5,other,0.3945051830489037,-0.009128528500263688,0.004800582235949369,-0.015736687065696642,65.1791621060831,-0.12769757237890222,22.157021921974476,-0.017007,-0.0006709241558220946,0.002630969686236495,0.0013462794774704578,0.0014942572280645106,2024-11-28,2024-12-04
last-6,67.16372141372142,57.904703741029614,25.357576433871245,-0.13785742477932733,3,total_by_cat_and_groups,0.000631848383184197,-0.01036309305433425,ftest. Группа Братск,other,0.437919111844166,0.040039195770861236,0.029198255238822912,0.03940734738767704,67.9732700474644,-0.12240715624674084,24.381366141760257,9.5e-05,0.005263207398502112,0.0002660462066327862,0.007800891819295386,0.015868109814392628,2024-11-28,2024-12-04
last-6,103.3149585921325,90.33836439572688,35.875068115511375,-0.12560227844289912,3,total_by_cat_and_groups,0.004055301695756297,0.0008496621628741874,ftest. Группа Екатеринбург,other,0.39711885814492687,-0.006859984875865699,-0.005153126835625188,-0.010915286571621996,103.43626267503622,-0.1318602442498779,36.12287046054356,-0.001875,-0.00038666617178079177,0.001621560660457988,-0.0028659590209160757,-0.0035220623033863085,2024-11-28,2024-12-04
last-6,74.06698213072535,64.85393826588046,24.91685534103851,-0.12438800123628953,3,total_by_cat_and_groups,0.008903951387023934,0.001701619623355688,g. Группа 1.75,other,0.38419957225862444,-0.0002034347677118964,0.00488977168732746,-0.00910738615473583,74.69401985055305,-0.12036663595002202,24.921925327128367,-0.009052,-0.0007543601129727517,0.0034215903847512608,0.0017712945049646045,0.0004512469105843464,2024-11-28,2024-12-04
last-6,67.68267249164461,58.0113086458714,22.600663341380717,-0.14289275954591077,3,total_by_cat_and_groups,0.009665811797212376,-0.006500684931084466,h. Группа 2,other,0.3895906482535312,-0.0019586250551066886,0.0056377493212959595,-0.011624436852319064,68.72424941600313,-0.14180756084287713,22.645016437949387,-0.00649,0.0029771615556855036,0.0037730999721134473,0.0005000015139294267,-0.001612513720432418,2024-11-28,2024-12-04
last-6,66.58921634612837,57.09583370691282,23.01031522623415,-0.142566366750275,3,total_by_cat_and_groups,0.0008627509962877422,-0.005527143188831296,i. Группа 2.5,other,0.4030121592470626,-0.024566777117168814,0.0007770453196421778,-0.025429528113456557,67.8332129130666,-0.135425033630653,23.589841607228244,-0.010197,0.0026293203031552137,0.0003564561199575489,0.0033906954817325974,-0.005599426585203182,2024-11-28,2024-12-04
last-6,74.32454355157576,65.41899554380535,25.897681342056842,-0.11981974704749614,3,total_by_cat_and_groups,-0.003548063256580747,-0.0019774727584405127,itest. Группа Казань,other,0.39587402904582114,0.0543112284599685,-0.002589772790060507,0.057859291716549244,70.41283218158324,-0.12450964984461772,24.563601945021077,0.050875,0.0008408125139799383,-0.00133223099477342,-0.002008461990740229,-8.989231852679636e-05,2024-11-28,2024-12-04
last-6,55.80250968502611,47.278264263743644,18.530480309470004,-0.15275738437925201,3,total_by_cat_and_groups,0.009296240285169732,0.026614569388656806,itest. Группа Ставрополь,other,0.39194502162974926,-0.08558022537583398,-0.006395689474202659,-0.09487646566100372,58.840094879764436,-0.13540442508601827,20.264741449938768,-0.070353,-0.013427209775862703,0.003984619756439267,0.008285722047749633,-0.0052388215025288565,2024-11-28,2024-12-04
last-6,66.55627234571739,56.551608105601105,23.42556020032372,-0.15031887886010856,3,total_by_cat_and_groups,-0.002732848984830727,0.004964419444914991,j. Группа 2.75,other,0.41423331687721815,-0.030540585471785398,-0.0072882188558379135,-0.02780773648695467,67.20408927501498,-0.14700814338830842,24.163528508022917,-0.013155,-0.002458314778717219,-0.0011676993204113306,0.0016233407563539526,-0.005285545513063317,2024-11-28,2024-12-04
last-6,71.6031690140845,62.04625878750648,21.128105867685566,-0.13347049241211878,3,total_by_cat_and_groups,0.03229818873802848,-0.04207421636208175,jtest. Группа Нижний Новгород,other,0.3405218345242096,-0.007197802835301803,0.021850188606378773,-0.03949599157333028,76.45158093865417,-0.1264898803776943,21.281284356566122,-0.012879,0.016783602350436744,0.011077975564812437,0.002904125700259552,-0.00891551500912996,2024-11-28,2024-12-04
last-6,56.18266202552627,47.31666086611415,17.45816506526175,-0.1578067118888725,3,total_by_cat_and_groups,-0.000867469940072918,-0.05218559503434039,jtest. Группа Пенза,other,0.3689644354799437,-0.09936231287755792,0.005056945069733254,-0.098494842937485,62.26909911311654,-0.1445691628904931,19.38422665949166,-0.030134,0.02371078852445857,-0.00035537659739448557,0.006317489599440229,-0.02461595645677106,2024-11-28,2024-12-04
last-6,64.70005638794909,56.499675752869045,25.01409852523936,-0.12674456705121867,3,total_by_cat_and_groups,0.009792410110900374,-0.00022647991477353635,jtest. Группа Саратов Энгельс,other,0.4427299483036263,0.011015855170648292,0.00974805330438544,0.0012234450597479185,64.388039052927,-0.11253352920669353,24.741549202526855,0.004458,0.00011414888132310619,0.0042881555219874135,0.007055721421534933,-0.0017099725204600125,2024-11-28,2024-12-04
last-6,67.3135466532292,58.092659433596005,23.279150557083497,-0.1369841239703991,3,total_by_cat_and_groups,0.0056227435660314296,-0.002721882825010291,k. Группа 3,other,0.4007244767937196,0.017273363775732076,0.006702790245013468,0.011650620209700646,67.0345677848976,-0.1336158134385213,22.883869160478298,0.006314,0.0012548991512163488,0.002214911993055957,0.0015517212622666587,0.0016812578384745036,2024-11-28,2024-12-04
last-6,63.67696323689363,55.045573750617784,23.095063524529394,-0.13554964067876477,3,total_by_cat_and_groups,0.00878917767861398,-0.0016451008015860857,l. Группа 3.5,other,0.41956259061193263,0.05345726287456576,0.009033078301715514,0.04466808519595178,61.4464493597206,-0.13091738262457187,21.923113863689128,0.033025,0.0007691846274073266,0.0035004838697731966,0.002158472617750873,0.0026049371867841176,2024-11-28,2024-12-04
last-6,71.20411922304086,64.23346366772736,25.818388866064776,-0.09789680191785685,3,total_by_cat_and_groups,0.003820134340608128,0.0024355291866096085,m. Группа 4,other,0.4019460790658972,-0.032627575504891704,0.006399346935565653,-0.03644770984549983,73.66986975857688,-0.08410069107665841,26.68919250984431,-0.032629,-0.0011258342751409578,0.0015872770205475617,0.006260950276977317,-0.0003230460868182683,2024-11-28,2024-12-04
last-6,62.01098699871818,56.369218094437095,24.106368343246395,-0.09098015008852715,3,total_by_cat_and_groups,0.03289547974620621,0.0006339856385855214,n. Группа 5,other,0.42765128128724883,-0.04650360521166441,-0.027054560275930617,-0.07939908495787062,61.7058064516129,-0.09893490452247042,25.282076025675703,0.003862,-0.0002968982019566635,0.014753903778678357,-0.0037565319514255013,-0.03775503390122681,2024-11-28,2024-12-04
last-6,69.01446280991736,58.24063358055658,18.698352236064668,-0.1561097310723771,3,total_by_cat_and_groups,0.002993418624901656,0.018547635572136567,ntest. Группа Москва-2,other,0.32105337951383556,-0.16223507355817612,-0.0011910057978866129,-0.16522849218307778,78.43854545454545,-0.1169886791357807,22.319330454046074,-0.119938,-0.008225497155915307,0.0011471561239810857,0.016068990454129572,-0.010181655220081964,2024-11-28,2024-12-04
last-6,62.999556634925256,54.1452232705912,18.911231298771096,-0.14054596313500803,3,total_by_cat_and_groups,0.004401052843245434,0.0025739568638021293,o. Группа Москва,other,0.34926869179691183,-0.00021124957075047135,7.452584309125543e-05,-0.004612302413995906,62.79276686310995,-0.13734933509632902,18.91522713238346,0.000256,-0.0010458692447182227,0.0015374747599725125,0.0012898501997423706,-0.001706929871905405,2024-11-28,2024-12-04
last-6,74.04865678296734,65.13643127662965,20.95396749651189,-0.12035634262021719,3,total_by_cat_and_groups,-0.0020868661114678,0.013460794838542123,p. Группа Москва-1,other,0.3216935144561716,0.1150681685112136,-0.0015493733642309437,0.1171550346226814,66.70006488089722,-0.12841526945871617,18.791647083324634,0.083453,-0.004496103416619934,-0.0006020540380897721,-0.002676758097490739,0.006225542187969502,2024-11-28,2024-12-04
last-6,65.38715698208298,56.83266564347977,21.58895910777993,-0.13082831145185386,3,total_by_cat_and_groups,0.0057117237836443735,-0.0023841945369179607,q. Группа Спб,other,0.3798688459065225,0.008960145131840402,0.0030073485478841477,0.003248421348196029,65.08917940399344,-0.12769748118233532,21.39723676098119,0.006363,0.0010343222136059982,0.002150437688047957,0.0013571082690591596,-0.001534519622828967,2024-11-28,2024-12-04
