period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,247.35582398797203,212.63147559209247,98.18841529066101,-0.14038217429466332,5,total_by_cat_and_groups,0.015560778023944177,0.01795944788120596,h. Группа 1.75,zakuski,0.46177742508368563,0.0048735160694723945,-0.006836895479821414,-0.010687261954471783,245.56323846109075,-0.1508782955335393,97.71221324920728,-0.011684,-0.009780380667538502,0.007150766632105177,-0.005666046261113666,0.0014587648167255773,2025-02-24,2025-03-02
last-4,244.73176689966976,209.43364846574505,92.8068987967644,-0.14423186201403732,5,total_by_cat_and_groups,0.00867247855150488,0.02394758255492624,i. Группа 2,zakuski,0.44313270325300136,-0.0019110800649863036,-0.012552694749633275,-0.010583558616491184,241.50250667361155,-0.15506311133880296,92.98459981181549,-0.012505,-0.012584582034107672,0.0038504173202146275,-0.005604802656536234,0.0017862726207960034,2025-02-24,2025-03-02
last-4,246.03205820229994,212.2376747454134,92.2894299419182,-0.13735764234878325,5,total_by_cat_and_groups,0.0028686495351426533,-0.011609401216436166,itest. Группа Казань,zakuski,0.43483999743505786,-0.022142964987792446,-0.006851043237509569,-0.0250116145229351,251.95703443248576,-0.15193035100974198,94.37926674093627,-0.008676,0.00591168522595048,0.0012756502349936527,-0.007654951527510501,-0.006383427170943201,2025-02-24,2025-03-02
last-4,242.49440389294404,207.04847361043713,86.73061087763803,-0.14617215784557042,5,total_by_cat_and_groups,-0.002422921323169236,0.005669368698559163,itest. Группа Ставрополь,zakuski,0.4188903659382786,-0.00997778598024468,-0.01408603225427818,-0.007554864657075444,239.3168433451119,-0.154546012357024,87.60471194427903,0.005667,-0.002763284681435385,-0.0010251672996114403,-0.004094247743304413,-0.0062033325299269415,2025-02-24,2025-03-02
last-4,236.2195455052213,204.21481083302433,91.56443777941662,-0.13548724176801683,5,total_by_cat_and_groups,0.013555539834135821,0.01750718642304827,j. Группа 2.5,zakuski,0.4483731488715773,0.004709133389534159,-0.01366004150485911,-0.008846406444601662,234.29055962319944,-0.15810385930242282,91.13526963819918,-0.010389,-0.009190211752442001,0.006049452401791888,-0.011943861950688361,0.0014245797964793638,2025-02-24,2025-03-02
last-4,238.83593082835185,208.0439549594367,88.2204507331783,-0.12892522394817107,5,total_by_cat_and_groups,0.020161970582150746,-0.02640085905397005,jtest. Группа Нижний Новгород,zakuski,0.4240471719083549,0.002619438318189893,-0.007814172619856952,-0.017542532263960853,247.0453762205629,-0.1752694358210377,87.98996644346006,-0.002545,0.012890037693331413,0.008527289895557622,-0.024695071316584716,-0.0045364288921612705,2025-02-24,2025-03-02
last-4,236.9630300142925,201.2825650047367,91.66108656688326,-0.1505739735325115,5,total_by_cat_and_groups,0.021505847850141757,0.010762272058695066,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4553851276921388,-0.009304740110791299,-0.0024799067167765587,-0.030810587960933056,239.1296687161604,-0.15496640565249525,92.52197954104867,-0.018459,-0.005898189357156414,0.009885424575928337,-0.0023890868514792607,-0.004078055084069221,2025-02-24,2025-03-02
last-4,227.18764981166532,198.0448932038392,84.91462178922056,-0.12827614807400395,5,total_by_cat_and_groups,0.0005373767850453959,-0.004582467990861261,jtest. Группа Пенза,zakuski,0.42876451099307844,-0.0009590316541457922,-0.010590409614141705,-0.001496408439191188,229.3594660451319,-0.15653509327492401,84.99613577390781,-0.003672,0.0022634236226200533,0.00023062927523431753,-0.01450707850173688,0.0014226159897408053,2025-02-24,2025-03-02
last-4,238.02699235661981,203.30531076746306,92.91889881393186,-0.14587287452313644,5,total_by_cat_and_groups,0.0012220676089549354,0.016324962344582472,jtest. Группа Саратов Энгельс,zakuski,0.45704117842849085,-0.0030307691621731525,-0.008184705799915148,-0.004252836771128088,238.459746996242,-0.15987607931967032,93.20137065398222,-0.017875,-0.008922152198996891,0.0005602331574933728,-0.00763204061563133,0.0078092538572197,2025-02-24,2025-03-02
last-4,222.38165268227667,190.05265360468624,90.97660392562713,-0.1453761975758848,5,total_by_cat_and_groups,0.01010061994604694,0.020854132942037307,k. Группа 2.75,zakuski,0.47869157415113234,0.0052836982508013275,-0.00809704700301761,-0.004816921695245613,219.34471946957385,-0.15243409234501334,90.49843748976222,-0.009021,-0.011805164152877912,0.004809668823127833,-0.003931045722426807,0.0028294940491592757,2025-02-24,2025-03-02
last-4,220.1208269585344,194.0310828931677,91.51555133805887,-0.11852465041975052,5,total_by_cat_and_groups,0.006709447342228447,0.019530762678597213,l. Группа 3,zakuski,0.47165407713797464,0.0007700179507381666,-0.008704091310236028,-0.005939429391490281,217.9303662529506,-0.12647027974658212,91.44513694110651,-0.010671,-0.010578518204244824,0.0031621033179876634,-0.0042471542978619325,0.002959477873883065,2025-02-24,2025-03-02
last-4,221.07067137809187,198.27596502354854,93.25784347005201,-0.10311049499441788,5,total_by_cat_and_groups,0.0091035887492672,0.018103411999318864,m. Группа 3.5,zakuski,0.47034366197121324,0.010641768748363312,-0.007280853694724421,0.001538179999096112,217.1014071294559,-0.11010477462226685,92.27586505310173,-0.001706,-0.009512039179042808,0.004236728979362447,-0.003630075359154772,0.001624531864110712,2025-02-24,2025-03-02
last-4,209.98256682716254,186.48661464887402,85.09167255208122,-0.11189477552023704,5,total_by_cat_and_groups,0.003315077970886815,0.021611692901344126,n. Группа 4,zakuski,0.4562883653193872,-0.01684211123200119,-0.009105596982293018,-0.020157189202888004,210.70478359908884,-0.11739039025126931,86.54934626900072,-0.024656,-0.011420778954182087,0.0015385438346405267,-0.002851048989423288,0.0036276871266718302,2025-02-24,2025-03-02
last-4,280.47208882003616,239.97822079405194,89.15261133077253,-0.14437753216851093,5,total_by_cat_and_groups,0.013248116848428415,0.019515645533065396,ntest. Группа Москва-2,zakuski,0.37150292653966643,0.0054653094274819125,-0.015102134750507201,-0.007782807420946503,277.39636788548614,-0.17320341981792123,88.6680132023019,-0.010029,-0.008574151562208643,0.004894961700004363,-0.012805504662679323,0.0013825597743764018,2025-02-24,2025-03-02
last-4,212.82327952421412,184.34342407945388,102.09310974665587,-0.13381926783775505,5,total_by_cat_and_groups,0.06686074130065811,0.014571897459113803,o. Группа 5,zakuski,0.5538201878177803,0.09449867108579957,0.05108169740028656,0.027637929785141457,208.97201210287443,-0.11212682934003985,93.27842275530055,0.001391,-0.009302357393675131,0.03383177091300804,0.013291634907285355,0.013260648973668299,2025-02-24,2025-03-02
last-4,279.81041184455967,242.2738313736369,89.98031015873826,-0.13415004904025907,5,total_by_cat_and_groups,0.009103551171246504,0.013151257860805288,p. Группа Москва,zakuski,0.37139921240594,-0.0047929809653328714,-0.01823444902163418,-0.013896532136579376,279.28262897926516,-0.16912888354796618,90.41366111547077,-0.011515,-0.005717160417198441,0.003397335097553522,-0.015604804402806483,-0.0003098192991827786,2025-02-24,2025-03-02
last-4,287.07487230596735,252.34990947360367,88.97798818057025,-0.12096134556616113,5,total_by_cat_and_groups,0.0025147886335232794,0.016089472511044534,q. Группа Москва-1,zakuski,0.3525976623735525,-0.016951788616604402,-0.02008835236883827,-0.01946657725012768,286.79309547661245,-0.15317050271555768,90.51233413603987,-0.015226,-0.0065676020197466545,0.0009019990914748699,-0.013397469673912865,-0.0010252797666536195,2025-02-24,2025-03-02
last-4,256.8483002716273,222.69826522821353,91.1112654880885,-0.13295799507841305,5,total_by_cat_and_groups,0.017203987409968313,0.017091123127963348,r. Группа Спб,zakuski,0.40912427133063123,-0.004145337552228456,-0.011477990185024989,-0.02134932496219677,257.5901862267536,-0.15554754772033566,91.49052459536676,-0.019588,-0.008250918216510694,0.007067867509686743,-0.010976606040941694,0.0006816665627406571,2025-02-24,2025-03-02
last-4,245.39527432919505,202.76600928464885,92.67101836519619,-0.17371673175482383,5,total_by_cat_and_groups,0.048972280432473037,0.021714077175729152,test. Группа Брянск,zakuski,0.45703428642767197,0.04255376358058527,0.008176840220516346,-0.006418516851887768,240.40343839541546,-0.1762482200834664,88.8884790429641,-0.004557,-0.012077225127775426,0.021468447982309846,-0.00137597828787428,0.00016159565385620578,2025-02-24,2025-03-02
last-4,243.62457142857144,206.95326854813098,91.62769495391845,-0.1505238271550624,5,total_by_cat_and_groups,0.011889517976812591,0.01865568166348175,test. Группа Липецк,zakuski,0.44274582178250865,-0.00526792468913817,-0.009068173206255414,-0.01715744266595076,238.36710369487486,-0.14470754567253763,92.11293897935688,8.1e-05,-0.009722137394923613,0.0052919118000661625,0.0029465240555725525,-0.007584471666970516,2025-02-24,2025-03-02
last-4,244.7266897746967,211.65719582154907,91.32729175442013,-0.13512826894194693,5,total_by_cat_and_groups,0.016842716799202684,0.017498920053656164,test. Группа Рязань,zakuski,0.4314868266109854,0.012723727275526286,-0.018134335325890205,-0.004118989523676397,238.19753702779164,-0.157973841171881,90.17986771191073,0.006208,-0.008667934799820531,0.0071761036376096765,-0.011386271976027096,-0.005256232187652254,2025-02-24,2025-03-02
last-4,244.45336391437309,210.71170742935848,95.31438959045877,-0.138029012752034,5,total_by_cat_and_groups,0.015418161838856914,0.020951316998401026,test. Группа Смоленск,zakuski,0.4523450108837123,0.023515727454885615,-0.01641425318384343,0.008097565616028701,239.09557318321393,-0.16911187635436,93.12449924679836,-0.001636,-0.011015854103599343,0.00681409029458413,-0.016537546881621623,0.004325057506793406,2025-02-24,2025-03-02
last-4,251.3524082021936,223.14668575057144,94.21126073874572,-0.11221584329891457,5,total_by_cat_and_groups,0.024146458558006456,0.019316612286566448,test. Группа Тула,zakuski,0.4221943087429631,0.0031340859773909546,-0.011149975315253025,-0.0210123725806155,250.44172889794072,-0.1346255629030394,93.91691704599208,-0.016088,-0.009355562290258412,0.010162646770750794,-0.010892317272792273,-0.0010647425229531327,2025-02-24,2025-03-02
last-4,380.6357496485545,337.9393527721448,96.90087570308232,-0.11217127375931402,5,total_by_price_group,-0.019330952245163124,0.011427796751784847,a. Группа -1.5,total,0.2867404311104828,0.041080920814339894,-0.012417465277039685,0.06041187305950302,357.1060324129652,-0.12874445118589478,93.07717946390359,0.047071,-0.0035050605610588703,-0.0053242408632543925,-0.0051113166123650244,0.0015231527596386019,2025-02-24,2025-03-02
last-4,327.9149581089944,285.9601211002772,86.953031791281,-0.12794426106896895,5,total_by_price_group,-0.04526736338139403,0.01342172904236083,b. Группа -1,total,0.3040739787656941,-0.047886440989641677,-0.023181880334567417,-0.002619077608247644,320.96740145603184,-0.1305439732845134,91.32632443724606,0.005455,-0.004650711005289243,-0.014456917624322219,-0.0008897061724718602,-0.0031845455324840954,2025-02-24,2025-03-02
last-4,305.63541606680104,261.9599481994041,86.85392233068485,-0.14290054611292502,5,total_by_price_group,-0.007559110037051009,0.011574646517773957,c. Группа -0.5,total,0.3315542048610102,-0.011023879365505973,-0.005489497339486504,-0.003464769328454964,301.7869019793485,-0.13659009375628092,87.82206214945036,-0.000645,-0.004480998607009845,-0.002534191337383751,0.0023927872354911894,-0.0008670946305840976,2025-02-24,2025-03-02
last-4,317.711996509653,275.3423594252386,90.67617595477243,-0.1333586315590292,5,total_by_price_group,0.0014872968342969362,0.014030843930334713,d. Группа 0,total,0.32932156223275544,-0.014184182819625635,-0.008700656421036235,-0.01567147965392257,315.86563297613014,-0.1385108929472478,91.98084913480491,-0.008965,-0.005387427025581648,0.0004968462753777159,-0.0019580525983199926,-0.00185202307251231,2025-02-24,2025-03-02
last-4,288.55514371538015,249.25657260445846,84.78823180420682,-0.13619085282944848,5,total_by_price_group,0.005308207672466425,0.014572982918621413,e. Группа 0.5,total,0.34016447758332935,0.0006878919321333665,-0.007280758831204603,-0.004620315740333059,283.34401719841696,-0.13933027825544772,84.7299467574223,0.001314,-0.005729976978708362,0.0018044224421682187,-0.0012182276399888559,-0.002136976654675604,2025-02-24,2025-03-02
last-4,306.21531432668803,266.7522405290282,87.14959127648407,-0.12887361262264752,5,total_by_price_group,0.011206945715922734,0.02501826486885017,f. Группа 1,total,0.3267061266426378,0.00888860060917307,-0.009636696314980764,-0.002318345106749664,297.3276743026652,-0.1362170230603361,86.38177815059326,0.001021,-0.009371914086662436,0.003629120027853039,-0.0026962768994784336,-0.001197625356692933,2025-02-24,2025-03-02
last-4,287.7819818245369,254.16296751384695,92.76855480244883,-0.11682112305136502,5,total_by_price_group,0.03168690281952946,0.016817808387240785,ftest. Группа Братск,total,0.3649963474611806,0.04253461741766973,0.001356748391657947,0.010847714598140268,282.5896627945257,-0.13406984267504263,88.98366850612025,-0.00059,-0.0069549431232796,0.01109373597601332,-0.007136631660650095,0.004354587199574322,2025-02-24,2025-03-02
last-4,363.6240135101738,314.5133371883056,98.0624661672841,-0.13505894687148906,5,total_by_price_group,-0.0025352121856507814,0.0033423790488735783,ftest. Группа Екатеринбург,total,0.3117911216228394,-0.00604292021691899,-0.007548108815439658,-0.0035077080312682085,363.0986625701912,-0.14913970884556269,98.65865253325127,-0.002091,-0.0012077930797461667,-0.0007952623578962315,-0.005152231724092404,-0.00039282165370485567,2025-02-24,2025-03-02
last-4,289.1876765067381,245.82317271209223,86.71240565632147,-0.14995280683627438,5,total_by_price_group,0.004780814337851602,0.012731613936135311,g. Группа 1.5,total,0.35274300912989565,0.00519883630283835,-0.00582324008224866,0.0004180219649867478,282.95411494582765,-0.14975549196966392,86.26393358676495,0.005995,-0.005246293906127519,0.0016776768682181809,8.002603028561817e-05,-0.0023346490746249393,2025-02-24,2025-03-02
last-4,287.7716528009215,244.78319221834462,89.44392210655946,-0.14938393050241125,5,total_by_price_group,0.012390456465638966,0.012314109090578285,h. Группа 1.75,total,0.3654005869274562,0.008518169602556691,-0.001968589541932242,-0.003872286863082275,284.10001914321623,-0.1502461711738533,88.68845877294218,-0.001321,-0.0052980327481552125,0.004489239957499003,-0.00036604678494600584,-0.0007937499663300263,2025-02-24,2025-03-02
last-4,289.5338346116713,245.51863312491233,86.33706173181149,-0.1520209254500189,5,total_by_price_group,-0.0005830120775416336,0.017683836818923604,i. Группа 2,total,0.35165176928907815,-0.007132296058803611,-0.009958065507822134,-0.006549283981261977,284.6294772438092,-0.15513801058301863,86.95726670239733,-0.003073,-0.007360223762876594,-0.00020648997622801923,-0.0012755188188472988,-0.0011158329498702213,2025-02-24,2025-03-02
last-4,303.4319185006367,256.41412957273354,87.01786539004952,-0.15495333899028996,5,total_by_price_group,-0.01020804320652191,0.010891948983968502,itest. Группа Казань,total,0.3393645488064508,-0.0004085234299857632,-0.012154779647408687,0.009799519776536147,293.00480803113476,-0.1547952590636853,87.05342875535668,0.019181,-0.00427688001716231,-0.003465663781833328,6.145485313169274e-05,-0.004473690701544741,2025-02-24,2025-03-02
