period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,136.41751915671554,119.9672049971819,51.54022024037864,-0.1205879879741519,6,total_by_cat_and_groups,0.027570455392139648,0.0012791429039520352,p. Группа Москва,drinks,0.42961924670654245,-0.000942609036562847,0.015582652762880567,-0.028513064428702495,139.5618486237027,-0.10720778972311915,51.588848355023956,-0.021092,-0.0006401047175364494,0.011855973824992094,0.006584944299563855,-0.0022181606441389334,2025-01-26,2025-02-01
last-3,135.18376569037656,123.89538240177004,49.21887532539448,-0.08350398608114916,6,total_by_cat_and_groups,0.005439578954438584,0.0015725293920876293,q. Группа Москва-1,drinks,0.39726157965909237,-0.028736910645088765,0.005580384336556721,-0.03417648959952735,138.80777205538092,-0.06793050207969627,50.675121771676125,-0.0255,-0.0007009116215444533,0.002224871666394568,0.006812748136960867,-0.0027563238452542604,2025-01-26,2025-02-01
last-3,125.79116716527129,110.01380755107581,50.47014005907747,-0.1254250196555242,6,total_by_cat_and_groups,0.007648643920387332,0.001150716735426549,r. Группа Спб,drinks,0.45876186982843803,-0.01654363353267696,0.008217944879204464,-0.024192277453064293,127.94877902431041,-0.10976199689734771,51.319145190316306,-0.015899,-0.0006149209608655726,0.0035679327585962928,0.008207389015735034,-0.00294245593426129,2025-01-26,2025-02-01
last-3,106.59707700306164,96.27604875638741,31.836284752508003,-0.09682280731185332,6,total_by_cat_and_groups,0.08352065438804246,0.06496678538473732,a. Группа -1.5,other,0.33067710156100305,0.29487649878610434,0.039395421007904996,0.21135584439806188,93.41878243401595,-0.09646151081819887,24.586348414194916,0.062442,-0.02224778892230045,0.021328959124215507,0.00011601833652324922,0.04019823246946669,2025-01-26,2025-02-01
last-3,92.15652810353144,82.28519536070873,30.799532287045505,-0.10711485063470445,6,total_by_cat_and_groups,0.18350654386873644,-9.39233892048863e-05,b. Группа -1,other,0.37430223203616914,0.2980722287892503,0.06653118331428293,0.11456568492051389,85.29988706454695,-0.09620685651667026,23.727132900588376,0.071867,3.6632891735111084e-05,0.05291455085467589,0.004185336052167532,0.009394663515704393,2025-01-26,2025-02-01
last-3,96.63880806661984,85.23049196042463,29.936694666277322,-0.1180510845946141,6,total_by_cat_and_groups,0.017964544832384632,-0.00353504707247132,c. Группа -0.5,other,0.3512439501132756,0.15424252781384173,0.02253347583036186,0.1362779829814571,87.44099508416505,-0.097643519147529,25.93622565872531,0.096306,0.0012691953950337842,0.005466734708575505,0.007203064042594298,0.008594481684158273,2025-01-26,2025-02-01
last-3,88.38892860206445,77.46464471941363,30.067719458027085,-0.12359335106134176,6,total_by_cat_and_groups,-0.11000856909829881,0.006031306319334906,d. Группа 0,other,0.3881476455089419,-0.10598862511743579,-0.054237941875456774,0.004019943980863028,84.3595806550352,-0.09879817362432511,33.63236789014763,0.035829,-0.0025664123378154047,-0.04776177158475342,0.010205111552314572,-0.01411486950520252,2025-01-26,2025-02-01
last-3,72.35250305661181,62.57168175130999,24.038030970425663,-0.13518290165647595,6,total_by_cat_and_groups,0.01633493056959079,-0.03422144594397536,e. Группа 0.5,other,0.38416789029203946,0.17200910953116821,0.04248798555071759,0.15567417896157743,67.87552775914453,-0.11562746574398286,20.510105915509012,0.091264,0.013750865917207256,0.005354357542064647,0.007980255415251436,0.01540250667619425,2025-01-26,2025-02-01
last-3,70.80473461267137,61.68941870581542,23.615426431737106,-0.12873879065743504,6,total_by_cat_and_groups,0.00989641295865673,-0.004892127677758595,f. Группа 1,other,0.3828116219469401,0.20456211714456107,0.019147723342132827,0.19466570418590434,61.41345148909635,-0.12218520672090022,19.604988481389363,0.138125,0.001855532973152385,0.0031450946715315675,0.002481558728296196,0.011665536969152679,2025-01-26,2025-02-01
last-3,69.87274627645675,61.291721962156764,26.132363521308292,-0.12280931796137692,6,total_by_cat_and_groups,0.024325514513096502,0.032946171029776705,ftest. Группа Братск,other,0.4263604069966112,0.0912003708345479,-0.0002311502098907292,0.0668748563214514,64.78674351585015,-0.13348561017736713,23.948272214499262,0.035917,-0.015383475172922545,0.00950461211837167,-0.004866243271740178,0.010513956116400325,2025-01-26,2025-02-01
last-3,114.89917355371901,99.44692913488957,40.61413099637403,-0.1344852529474899,6,total_by_cat_and_groups,0.016692012479883056,0.004781308045116228,ftest. Группа Екатеринбург,other,0.408400051662582,1.4744332301977243,0.04544837600784429,1.4577412177178413,51.33710057902638,-0.11911080447186817,16.413508556514447,1.06684,-0.001010442018720692,0.0027549818988616415,0.0032159005349165493,0.040487935592786795,2025-01-26,2025-02-01
last-3,75.15319634703197,64.86307274887551,25.588034900740766,-0.1369219687029698,6,total_by_cat_and_groups,0.01405010434833387,-3.220198412789976e-05,g. Группа 1.5,other,0.39449310395465914,0.1414157602723367,0.02241045763549182,0.12736565592400284,68.00973323241578,-0.11410432195171509,22.417804091504372,0.090686,1.3164437638490956e-05,0.004855960000007875,0.009217409684721178,0.008323923513124276,2025-01-26,2025-02-01
last-3,74.51440927704849,65.46998928449386,26.196090378031865,-0.12137813451525861,6,total_by_cat_and_groups,0.01614369897952095,-0.024320926646328678,h. Группа 1.75,other,0.4001236393089839,0.13153954508121224,0.03462747381748982,0.11539584610169129,70.76926996447193,-0.1049666803703323,23.150839484051556,0.070818,0.010249614539149743,0.005708572551152924,0.006974417157409374,0.011694869569777777,2025-01-26,2025-02-01
last-3,70.20407028431578,59.958781617152304,23.673012976354574,-0.14593582146550213,6,total_by_cat_and_groups,0.012197304693146949,-0.0006429619326233649,i. Группа 2,other,0.3948214479658886,0.15123519663512663,0.02564157508787701,0.13903789194197969,63.50173703454921,-0.12286618071387856,20.56314213250858,0.090786,0.00026878266772933923,0.0041831221928456674,0.009416635047897026,0.011773035179404978,2025-01-26,2025-02-01
last-3,74.16589201672075,64.34000262783623,26.38525116110145,-0.13248528564409728,6,total_by_cat_and_groups,0.021233796002428917,0.005906260201171909,itest. Группа Казань,other,0.41009092451740226,0.09305701132021338,0.022639796515257216,0.07182321531778446,69.79291636810318,-0.10733163854336075,24.138952394837013,0.048449,-0.002644377882441762,0.007966452749918806,0.01089226464641424,0.006425457001365931,2025-01-26,2025-02-01
last-3,62.71280385582565,54.434814535506064,19.99682786948323,-0.13199839285372042,6,total_by_cat_and_groups,0.01909228711666011,-0.003071227437627777,itest. Группа Ставрополь,other,0.3673536511535269,0.28178011792702296,0.039390343109892756,0.26268783081036284,55.052055481283425,-0.13593029193369988,15.600825437847625,0.123858,0.001137608662992784,0.0054717820030782405,-0.00146648373908137,0.0342474361829031,2025-01-26,2025-02-01
last-3,67.03920395288003,57.59772578096429,23.071472300936225,-0.1408351772576519,6,total_by_cat_and_groups,0.013717484984722805,-0.04485394840274193,j. Группа 2.5,other,0.40056220949892457,0.14427638648816554,0.04466917191343722,0.13055890150344274,64.45068520859671,-0.12098286067068016,20.162499701443274,0.07936,0.019143486958254685,0.0048019046439579105,0.00870468194124041,0.012019098369984216,2025-01-26,2025-02-01
last-3,69.899180999181,60.043187561565304,22.223702088933223,-0.1410029888294568,6,total_by_cat_and_groups,0.026010218675389662,-0.027820437134617237,jtest. Группа Нижний Новгород,other,0.370128618940261,0.2795893067995241,0.028392821233987175,0.25357908812413443,58.61654783358145,-0.13296806810485784,17.367839798941876,0.193162,0.009786697372744069,0.007523606414573225,0.0028807170869508125,0.00820180035971907,2025-01-26,2025-02-01
last-3,64.53069990735281,55.56336224819107,18.089870347195944,-0.13896234926997872,6,total_by_cat_and_groups,0.029496082312462146,0.0423128194761242,jtest. Группа Пенза,other,0.3255719167316028,0.20300997126416354,0.008206384177105508,0.1735138889517014,55.30953029271613,-0.1433439263023994,15.037174071123033,0.101239,-0.01431585177833622,0.00798255732198977,-0.0014261661049991825,0.01596584473845114,2025-01-26,2025-02-01
last-3,65.63862287297191,57.617821920754665,24.968476112708775,-0.12219636246390496,6,total_by_cat_and_groups,0.0198013648478792,0.013349819378244199,jtest. Группа Саратов Энгельс,other,0.43334640707261474,0.1392642849251775,0.024137158309619267,0.1194629200772983,59.41108233319958,-0.09852300333518219,21.91631603227921,0.078663,-0.006048224786178391,0.007531922509557087,0.010326161370192655,0.012327299216047916,2025-01-26,2025-02-01
last-3,67.63094544748593,58.63457385812065,24.850680953887938,-0.13302152631225264,6,total_by_cat_and_groups,0.022324164620751263,0.0009331199869684337,k. Группа 2.75,other,0.4238229992771785,0.15846492398597256,0.0309295802708901,0.1361407593652213,61.40929816337836,-0.11090838058739078,21.451388332400512,0.086904,-0.00041473089220994686,0.008167268779593062,0.009593261564308952,0.013583780819198032,2025-01-26,2025-02-01
last-3,66.70306045812993,57.494480458120115,23.03276931253396,-0.1380533357354737,6,total_by_cat_and_groups,0.01660578340003438,-0.05564781502227978,l. Группа 3,other,0.40060835629798225,0.12523359848256765,0.04871659995889577,0.10862781508253327,65.54662780432437,-0.11254974128767181,20.469322408782297,0.070855,0.023898925906505053,0.005912030712466432,0.011318724810743752,0.007586918529180531,2025-01-26,2025-02-01
last-3,61.57291185001471,53.533683637408814,22.485693652029823,-0.13056436622956266,6,total_by_cat_and_groups,0.010152570831758911,0.0012151441830945409,m. Группа 3.5,other,0.42002888880818656,0.045399683688743364,0.01952799044846054,0.03524711285698445,60.36937691075848,-0.11038164037470695,21.509183523652855,0.016118,-0.0005763973708276526,0.0040791795822656685,0.009347018835156096,0.00667818940186643,2025-01-26,2025-02-01
last-3,70.7437996914679,63.13743560093826,26.539693791402026,-0.10751986921402257,6,total_by_cat_and_groups,0.020076020964087116,-0.003999248211599027,n. Группа 4,other,0.42034798434239273,0.08356072821675076,0.022479841658289923,0.06348470725266364,67.44350077679958,-0.08722575012688474,24.493037723025655,0.047672,0.0017880366339759202,0.007788132890122201,0.008918991396480003,0.003984680737711799,2025-01-26,2025-02-01
last-3,68.82113781740648,59.96072058985633,19.582105263683495,-0.1287455788809865,6,total_by_cat_and_groups,-0.008684759828168298,0.025143838341641578,ntest. Группа Москва-2,other,0.3265822203443672,0.19146795146990514,0.005970756785852127,0.20015271129807344,58.31815469359651,-0.1209892313830487,16.43527653389686,0.131767,-0.008186906115813908,-0.002380498899984429,0.0024451401702269004,0.014093021631423563,2025-01-26,2025-02-01
last-3,63.666891209161335,56.722342548220624,26.640310711272843,-0.10907629584309635,6,total_by_cat_and_groups,0.014165561959716078,0.007557637793379923,o. Группа 5,other,0.469661680291597,0.11086082456847368,0.035968153920650836,0.0966952626087576,60.563726298433636,-0.08697197797972375,23.981681703125656,0.038092,-0.003820503809051634,0.00598906855398329,0.01082926653376165,0.02297032264195753,2025-01-26,2025-02-01
last-3,64.46668477459959,55.48022945793414,19.63376899581431,-0.13939688923178778,6,total_by_cat_and_groups,0.0010233100314296362,0.001740274840146494,p. Группа Москва,other,0.35388766751047596,0.17416780059509818,0.014174770695312422,0.17314449056366854,56.529234102299,-0.12926024281867082,16.72143367060774,0.1191,-0.0006285349371027427,0.0003084199719828318,0.003617779917475361,0.010877105742956972,2025-01-26,2025-02-01
last-3,79.71836266732771,70.2507142442642,23.92848443692429,-0.11876370896593692,6,total_by_cat_and_groups,0.0012534689829226675,-0.0012648923189441108,q. Группа Москва-1,other,0.3406155324446113,0.23924672564831195,0.018826481131883732,0.23799325666538929,67.42227860948998,-0.11001492599570273,19.308894622583008,0.16198,0.00041310653451059887,0.00034452461820921876,0.002836288522288455,0.01523256145687546,2025-01-26,2025-02-01
last-3,64.85153338411922,56.22000953352042,21.44751625061231,-0.13309668099093058,6,total_by_cat_and_groups,0.007981930950029081,-0.005290340322933296,r. Группа Спб,other,0.3814925758385814,0.1097838503667905,0.015601008163238561,0.10180191941676142,60.150824494055975,-0.12189870142772342,19.32585002342913,0.073038,0.002147300240863681,0.0027438202468759165,0.00451663734927632,0.0061932503262226435,2025-01-26,2025-02-01
last-3,944.5308226854966,851.9418179296463,202.37652391896765,-0.09802645136831058,6,total_by_cat_and_groups,0.03584697569664552,0.08000949721828876,a. Группа -1.5,pizza,0.23754735318753892,0.031677035061160375,-0.003291482130085205,-0.004169940635485148,874.545809852754,-0.0686620774208859,196.16267207786618,-0.00783,-0.021256251693877598,0.008253895266759875,0.006950884105755006,0.0027599901912775116,2025-01-26,2025-02-01
last-3,809.8848189456687,715.8044109358683,191.14826347187505,-0.11616517041556236,6,total_by_cat_and_groups,0.036877698097052436,0.006994244790264226,b. Группа -1,pizza,0.267039795440714,0.03158958288356262,0.014287421829143387,-0.005288115213489819,812.3458116776701,-0.09754153993214969,185.2948756399475,-0.009672,-0.002136663384079973,0.009546250872981943,0.0055271250385346415,0.0013507093017067762,2025-01-26,2025-02-01
last-3,820.610849625875,730.0226534338043,193.49262729969803,-0.1103911753462324,6,total_by_cat_and_groups,0.02165106312322207,0.005466805280913256,c. Группа -0.5,pizza,0.2650501684976043,0.015457752979157302,0.014438124504080552,-0.0061933101440647675,823.0569270542911,-0.07621533447283313,190.54719581590467,-0.008111,-0.0016438666082917441,0.005651262115165534,0.00983370668288508,0.0005970223143216824,2025-01-26,2025-02-01
last-3,790.8862346826872,688.9813092937324,195.38455083169794,-0.12884903152959842,6,total_by_cat_and_groups,0.04357163647265594,0.004821102126294496,d. Группа 0,pizza,0.2835846897385136,0.04662056286003069,0.024532093529829324,0.0030489263873747507,789.484638063465,-0.08721325506521188,186.6813607194794,-0.003275,-0.001575486260017911,0.011805853476385353,0.012913385837099278,0.001388340476362604,2025-01-26,2025-02-01
last-3,761.8794721051628,665.7122437526851,185.76232052403412,-0.12622367693771333,6,total_by_cat_and_groups,0.01716436165782853,0.005639032529569876,e. Группа 0.5,pizza,0.2790429682904339,0.012647896950622739,0.013139835970859548,-0.004516464707205792,762.0336541962166,-0.09468116191745149,183.44216295063515,-0.005816,-0.0018129649337276788,0.004729772747500693,0.009724075363352513,0.0004989527937340199,2025-01-26,2025-02-01
last-3,711.3518894223715,626.3664987065723,177.01732425678406,-0.11947025372324332,6,total_by_cat_and_groups,0.01672219429315036,0.00836060339318978,f. Группа 1,pizza,0.2826098212824591,0.0029606891908684485,0.012782046000808955,-0.013761505102281912,714.8546446626483,-0.08498657808422408,176.49477807509243,-0.012675,-0.0027225105112706482,0.004711905851913556,0.010701087955998945,9.156270416710299e-05,2025-01-26,2025-02-01
last-3,725.6989297347603,637.0323639245796,184.37873700808902,-0.12218092404048042,6,total_by_cat_and_groups,-0.01334631670934161,0.04545278894985527,ftest. Группа Братск,pizza,0.28943386152656797,-0.03088178084608606,-0.011892489249096694,-0.01753546413674445,702.0589171974523,-0.10066104471212092,190.25412314408905,-0.015895,-0.015263198556974833,-0.003985969829061464,0.0067052013291375445,0.0006514778078020589,2025-01-26,2025-02-01
