period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,161.58349161556413,137.23823735693267,42.93300361030882,-0.15066671734358314,4,total_by_cat_and_groups,-0.14660797469416575,0.060643976041174996,f. Группа 1,coffee,0.31283558020821545,-0.15436648390840946,-0.09347319819929711,-0.007758509214243703,153.06251106334557,-0.183635622038659,50.77022468165601,-0.013362,-0.02269420614755674,-0.05423648655575897,-0.011942339097921362,-0.004600166398060046,2025-02-27,2025-03-05
last-5,155.31517509727627,136.826906708051,44.717079496569205,-0.11903710231563498,4,total_by_cat_and_groups,-0.016842358768303867,0.054423748656059256,ftest. Группа Екатеринбург,coffee,0.32681495600848814,-0.07428741258099458,-0.028677791023328403,-0.057445053812690716,151.89795918367346,-0.10542948606689179,48.305575730849284,-0.034605,-0.021015368265588696,-0.0059460515226320565,0.00486351361086812,-0.00657988484597577,2025-02-27,2025-03-05
last-5,152.6922339405561,129.58023270648235,44.727827708536005,-0.15136330537328685,4,total_by_cat_and_groups,-0.11150422836331142,0.05535019460414792,g. Группа 1.5,coffee,0.3451747753058207,-0.11051441365141512,-0.0714128081098322,0.0009898147118962974,144.89647507145125,-0.16694293959178158,50.28505058991186,-0.009692,-0.02277340034161618,-0.043270456049718964,-0.006120104458900044,0.0007511527404029938,2025-02-27,2025-03-05
last-5,154.4155434470892,131.89512424684344,45.87637768998769,-0.14584295529784172,4,total_by_cat_and_groups,-0.05327644462015857,0.04199156043916474,h. Группа 1.75,coffee,0.34782466715092103,-0.0448285159684767,-0.05069639224698713,0.008447928651681869,147.44649191106498,-0.18262368171767152,48.02946743798901,-0.00162,-0.017132096059563506,-0.019400559927498395,-0.014914977061661505,0.0007512408017362748,2025-02-27,2025-03-05
last-5,152.91941764500754,132.32771007932885,43.26286846596766,-0.13465724551398048,4,total_by_cat_and_groups,-0.13040467619962015,0.048613769074922875,i. Группа 2,coffee,0.32693733187124674,-0.13278960460948241,-0.0833820980394594,-0.0023849284098622636,146.19180608615466,-0.1683401763472358,49.88739606434924,-0.008791,-0.018555205184896673,-0.04916241448078912,-0.012635989783998325,-0.00302848858977528,2025-02-27,2025-03-05
last-5,148.94060778519574,128.00804128433046,42.469903653324955,-0.14054304472192372,4,total_by_cat_and_groups,-0.09417275839181782,0.039311392536542256,j. Группа 2.5,coffee,0.33177527932789114,-0.10076793868636491,-0.06480564907099678,-0.006595180294547087,143.69979842913742,-0.17125387873739742,47.22908076840941,-0.007967,-0.015317506947841175,-0.03474541730071384,-0.011846718963656633,-0.0028960058587851334,2025-02-27,2025-03-05
last-5,148.50272939953211,123.83260200707716,43.58637115928703,-0.1661257506323832,4,total_by_cat_and_groups,-0.10937858922224508,0.07393561286578998,k. Группа 2.75,coffee,0.3519781580362498,-0.10782676975439764,-0.07746561324974138,0.0015518194678474373,137.63121219082626,-0.17343258269046427,48.85415710947563,-0.008068,-0.031513227469916416,-0.043151792788549914,-0.002881940482543033,8.134749126798013e-05,2025-02-27,2025-03-05
last-5,143.01225571381252,122.0866694184987,39.31236344388322,-0.14632023102403785,4,total_by_cat_and_groups,-0.1986714603344093,0.06167851172334404,l. Группа 3,coffee,0.3220037341597474,-0.22040615812804132,-0.10860223779671413,-0.02173469779363202,136.638125,-0.1429447652788981,50.42672393292189,-0.021855,-0.023876235588691785,-0.08205933482624522,0.0012117351632258688,-0.00387840254500299,2025-02-27,2025-03-05
last-5,138.50983899821108,118.90255813815087,38.431387653930884,-0.14155875858258318,4,total_by_cat_and_groups,-0.27439796772804714,0.06254186845298704,m. Группа 3.5,coffee,0.3232175005795763,-0.2805509062219421,-0.15887182783571985,-0.006152938493894977,130.83183673469387,-0.15307483069815728,53.417799794722576,-0.012163,-0.023886366835832062,-0.12327519217160154,-0.004148072454606688,-0.007562196373679553,2025-02-27,2025-03-05
last-5,141.72881355932202,123.19053272795627,38.054744782805734,-0.13080107259633822,4,total_by_cat_and_groups,-0.2631864940580195,0.07428765923181602,n. Группа 4,coffee,0.3089096535270504,-0.2707995302609151,-0.15189272479758725,-0.007613036202895551,134.01307189542484,-0.1549157658233426,52.18694496510966,-0.024244,-0.027159079253685492,-0.11149313812366607,-0.008322033475922475,-0.0049184739443132175,2025-02-27,2025-03-05
last-5,155.49843137254902,136.57484836872885,43.7515235414692,-0.12169629517665244,4,total_by_cat_and_groups,-0.025653597485706503,0.05076741776050664,ntest. Группа Москва-2,coffee,0.3203483222866009,-0.0386030091798113,-0.040193356443300576,-0.012949411694104795,148.95776883996612,-0.15263253071039837,45.508280095763375,-0.012202,-0.018777710043473006,-0.008548068065150516,-0.011186536667610214,-0.0016810416670668404,2025-02-27,2025-03-05
last-5,123.96815286624204,104.26757941200475,48.343929606638135,-0.15891640714767785,4,total_by_cat_and_groups,-0.02244570677202995,0.06899517557911738,o. Группа 5,coffee,0.4636525550824488,-0.005730225821000023,-0.009966371265572038,0.016715480951029926,115.73333333333333,-0.11294570901004108,48.62254778544108,-0.009149,-0.038452164880545425,-0.010466987497509406,0.02250979455010904,0.01644298656237375,2025-02-27,2025-03-05
last-5,157.46283824269588,136.41053374084652,42.100383075706524,-0.13369697089672453,4,total_by_cat_and_groups,-0.07905023653124688,0.050874044325948775,p. Группа Москва,coffee,0.3086300003465206,-0.08948133466742081,-0.056784673945911746,-0.010431098136173933,151.0997374789778,-0.1625719553397497,46.23780343956902,-0.014392,-0.018430500112245785,-0.026794919705594222,-0.01019736077032768,-0.0013618933577440595,2025-02-27,2025-03-05
last-5,156.8046388542964,138.9633468285036,44.50259929012094,-0.11378038402531576,4,total_by_cat_and_groups,-0.022357460541330143,0.04979943945495546,q. Группа Москва-1,coffee,0.32024703136318494,-0.008209041178458776,-0.03010762556249469,0.014148419362871367,149.93494915726424,-0.14581004170376477,44.87094673962294,-0.009195,-0.018184421197344036,-0.007219172854416811,-0.01146348835129496,0.006759456840561118,2025-02-27,2025-03-05
last-5,154.43325803649,134.36802605217974,43.61146347728633,-0.12992817893908046,4,total_by_cat_and_groups,-0.07578255696938352,0.05133685349227202,r. Группа Спб,coffee,0.32456727064183033,-0.08585434662289881,-0.06409932985051853,-0.010071789653515295,148.1231852038884,-0.1713235482270335,47.70734654392743,-0.014272,-0.019469947100547058,-0.02690658494841114,-0.015519297472208204,-0.002203500329352126,2025-02-27,2025-03-05
last-5,152.21323529411765,133.6336213380975,45.5890803512405,-0.12206306449054354,4,total_by_cat_and_groups,-0.026408468240468497,0.05957996894423112,test. Группа Липецк,coffee,0.341149778736435,-0.03295791753765842,-0.03687081372770695,-0.006549449297189924,144.11179173047472,-0.13463269719395488,47.142809168302996,-0.010226,-0.02342468270997039,-0.009316288567364217,-0.004688081138852385,0.0005582386884800394,2025-02-27,2025-03-05
last-5,155.51494252873565,133.18413794623024,38.51087936752144,-0.1435926620258961,4,total_by_cat_and_groups,-0.19334374973385682,0.056432852909641396,test. Группа Рязань,coffee,0.28915514986528834,-0.22142718309515996,-0.10863918851721877,-0.028083433361303145,150.36706135629709,-0.17306211537068067,49.46342658175334,-0.027113,-0.01967665743623237,-0.0718061814077478,-0.009951600302685715,-0.0072047493705528765,2025-02-27,2025-03-05
last-5,502.03561320754716,414.54443868841014,119.95023890628755,-0.17427284482897268,4,total_by_cat_and_groups,-0.03760628630627061,0.008193111578377765,a. Группа -1.5,combo_delivery,0.28935435555667277,0.04340577088910447,-0.01607704666132964,0.08101205719537508,451.7500638895988,-0.16682549095057345,114.96029852707815,0.083721,-0.0026067155904084816,-0.010428869613935798,0.002329467761301718,-0.005370929218287079,2025-02-27,2025-03-05
last-5,471.3687149035048,386.5892248072434,113.16762755740906,-0.17985811831745532,4,total_by_cat_and_groups,-0.027069126957214196,0.006722327227574709,b. Группа -1,combo_delivery,0.292733527722702,-0.012830938453405216,-0.009697463140831919,0.01423818850380898,460.82160022618035,-0.177432482617876,114.63854770743086,0.012049,-0.0023645841933923606,-0.008027035424048257,0.0008440476259716223,-0.00014989114936292403,2025-02-27,2025-03-05
last-5,419.3857816400111,355.52422298256124,114.50817592360346,-0.15227401941887195,4,total_by_cat_and_groups,0.00028614636381085745,0.007199751378963448,c. Группа -0.5,combo_delivery,0.3220826276279357,-0.017210791872368958,-0.0013298893536451972,-0.017496938236179815,421.75285920862365,-0.14579667454024445,116.51346491864685,-0.011958,-0.002774748616608036,9.377674477922815e-05,0.0024558492478477523,-0.0011047667296641417,2025-02-27,2025-03-05
last-5,458.174006081766,388.47762473388116,119.0266754547125,-0.15211771166137864,4,total_by_cat_and_groups,0.006159009964181061,0.0064571781605697876,d. Группа 0,combo_delivery,0.3063926153694163,0.0085223936970793,0.0010911522124205653,0.0023633837328982388,454.1144775493076,-0.14873549699758973,118.02085526170623,0.001122,-0.0023304457332644635,0.0018711286757788215,0.0012064580581385154,0.0003440112117676919,2025-02-27,2025-03-05
last-5,396.10066997805245,337.3271589551,108.41274782090233,-0.1483802363328722,4,total_by_cat_and_groups,0.00500240854636802,0.004874001189491883,e. Группа 0.5,combo_delivery,0.32138754601532876,0.0018787530635351324,0.0030971174387483535,-0.0031236554828328877,394.83445108616417,-0.1389535772675541,108.20944898711434,-0.002143,-0.0018440514226156224,0.0016046969775207476,0.003507356394448713,-0.0001708845106054846,2025-02-27,2025-03-05
last-5,436.99257086304914,368.40000629929307,114.84419665999545,-0.15696505876126796,4,total_by_cat_and_groups,0.008943141795866305,0.017686248089186174,f. Группа 1,combo_delivery,0.3117377706196196,0.0013901161311162813,-0.0008771154750731314,-0.007553025664750024,433.21005701387816,-0.15316739892645398,114.68477150912723,-0.010325,-0.006620967380314535,0.002784044939997621,0.0013861024677013223,0.0015737044975424608,2025-02-27,2025-03-05
last-5,420.24403470715833,354.6386442867122,115.99135622181758,-0.1561126036355577,4,total_by_cat_and_groups,0.019959980902272356,0.005016027537804613,ftest. Группа Екатеринбург,combo_delivery,0.3270691395042749,0.1171930411142792,0.0013721186006598884,0.09723306021200684,370.21380243572395,-0.1389447636413775,103.82391578999521,0.109026,-0.0017216081398562788,0.005843478734630092,0.005758517855302292,-0.008508269849416217,2025-02-27,2025-03-05
last-5,409.26668676408,335.00383973048076,113.85099280966243,-0.18145343717263684,4,total_by_cat_and_groups,-0.006211733606900083,0.007048096652123581,g. Группа 1.5,combo_delivery,0.3398498145611062,-0.0031645333753697047,-0.004542356903393163,0.003047200231530378,403.96755749172706,-0.17905590855764686,114.21242183042662,0.003689,-0.0029132972623338027,-0.0021177582310110687,0.0009795548978693835,-0.0004908563079176753,2025-02-27,2025-03-05
last-5,401.1825670644961,325.77832860410234,113.83407457672622,-0.18795492289741333,4,total_by_cat_and_groups,0.001454825373907731,0.004345444055438685,h. Группа 1.75,combo_delivery,0.34942187549578085,0.0038610537953129853,-0.00032733739348206337,0.0024062284214052543,397.37132231404956,-0.18408407742362612,113.39624557238473,0.003443,-0.0018619421825857851,0.0005063926015934084,0.0016420450122124342,-0.0006138328247021207,2025-02-27,2025-03-05
last-5,405.8899324209508,331.5543778645431,112.77106129076788,-0.18314214918569074,4,total_by_cat_and_groups,0.0008520588331868417,0.005817173907830098,i. Группа 2,combo_delivery,0.3401284037239907,-0.009244759685748116,-0.0005673818519273954,-0.010096818518934958,407.4398837920004,-0.18002428751010371,113.82333062906504,-0.008925,-0.00244911641766149,0.00029251362901583366,0.001298052963721319,0.00029116797299694186,2025-02-27,2025-03-05
last-5,399.8716999669679,320.82394623262553,110.99898713841824,-0.19768279110742837,4,total_by_cat_and_groups,-0.014812903434007318,0.004276224445998844,j. Группа 2.5,combo_delivery,0.3459809918862298,-0.007306407305148865,-0.00806522096727541,0.007506496128858453,391.91486708307576,-0.19415390560421017,111.815960086023,0.012013,-0.0018167287324313275,-0.00516270383986267,0.0014851601261327563,-0.002570948521114169,2025-02-27,2025-03-05
last-5,391.7788532889204,318.7530036452711,111.13084867522173,-0.18639558779298326,4,total_by_cat_and_groups,0.012055142039710587,0.019312706443048056,k. Группа 2.75,combo_delivery,0.3486425144369629,0.004120554820730149,-0.0005195869970684996,-0.007934587218980438,386.1169656282429,-0.17907630663154595,110.67480706543488,-0.007382,-0.008351454705510575,0.004185687677083549,0.0030640567731226587,0.0005821232582358671,2025-02-27,2025-03-05
last-5,376.3514936540487,306.2035315656432,120.41072934933013,-0.1863894876763454,4,total_by_cat_and_groups,0.00808398984450509,0.008739320130928707,l. Группа 3,combo_delivery,0.3932375591282714,0.018472006593678314,0.0019098913389538064,0.010388016749173223,369.2112946873665,-0.18172259819063674,118.22684233811079,0.006995,-0.0041879861845338096,0.003121272272473108,0.002200377464689929,0.0007762277863245792,2025-02-27,2025-03-05
last-5,356.0235063663075,295.7424995101047,115.42762692831639,-0.1693174910596509,4,total_by_cat_and_groups,-0.0001447962257427049,0.00993512042148037,m. Группа 3.5,combo_delivery,0.3902977323838184,0.03313532668090691,-0.004372699769348121,0.03328012290664961,338.0660036166365,-0.16263179958666443,111.72556387084734,0.034189,-0.004483662146766043,-5.470109975497239e-05,0.0029600638424904235,-0.0027944003653175287,2025-02-27,2025-03-05
last-5,344.70006863417984,285.58133150308856,106.99874793329546,-0.17150776141513416,4,total_by_cat_and_groups,-0.012071294660007226,0.007534901307724606,n. Группа 4,combo_delivery,0.37466996659106994,-0.043114102486255135,-0.008921374153958606,-0.03104280782624791,346.4398496240602,-0.15856241792048775,111.81975636939357,-0.011695,-0.003456079508459442,-0.004726531740855688,0.005793081186680649,-0.006531844091324124,2025-02-27,2025-03-05
last-5,520.1681063857219,401.8542342471323,126.35484011570708,-0.22745314579294096,4,total_by_cat_and_groups,0.005003318096654441,0.005127874106713781,ntest. Группа Москва-2,combo_delivery,0.3144295352578054,-0.0039625299294409055,0.0031783268270322296,-0.008965848026095347,521.6314606741573,-0.21865761641999523,126.85751682289234,-0.007295,-0.0021069059135649937,0.001579449600190852,0.003549414077304802,0.00015636906310156906,2025-02-27,2025-03-05
last-5,325.48123980424145,272.173540000231,126.7032559583082,-0.16378117471861667,4,total_by_cat_and_groups,0.1184859308971653,0.016134593070863623,o. Группа 5,combo_delivery,0.46552378294451646,0.04731817959773199,0.05627173473042557,-0.07116775129943331,356.20661157024796,-0.17011809475734277,120.97876120795888,-0.088264,-0.010041815341872484,0.052665961358693114,-0.0038927940615559598,0.0175403827751609,2025-02-27,2025-03-05
last-5,505.11877764998906,392.52647339496605,125.10279173409829,-0.22290263050375322,4,total_by_cat_and_groups,-0.002087254013128037,0.004757403568081964,p. Группа Москва,combo_delivery,0.3187117308345671,-0.007625041994537729,-0.002952127766646828,-0.005537787981409692,504.6306885982358,-0.2233680032364338,126.06403529724064,-0.004006,-0.001961360266284462,-0.0006703437383712707,-0.00019088408361683795,-0.0001295396783742575,2025-02-27,2025-03-05
last-5,608.693301197244,474.62458516079164,139.7090461592719,-0.22025659847537582,4,total_by_cat_and_groups,-0.02893110062982074,0.0034509484874749585,q. Группа Москва-1,combo_delivery,0.29435695184635613,-0.02802403524647723,-0.010755355156528479,0.0009070653833435083,603.3587136866873,-0.21921099861669469,143.7371408609881,0.003443,-0.0012970761464908276,-0.008761606154647772,0.00039068747823117755,-0.0010873603336210569,2025-02-27,2025-03-05
