period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,131.9828720508167,117.67957802121941,54.601490599057634,-0.10837235019472947,2,total_by_cat_and_groups,0.00012088448054425882,0.0,c. Группа -0.5,drinks,0.46398441868318185,-0.05254529008578335,-0.006226159546121657,-0.052666174566327606,135.61763377737637,-0.09627253279003954,57.62965767936422,-0.023897,-2.1232781088897923e-09,5.9199152050437576e-05,0.006380916678251858,-0.012666273253145843,2025-01-01,2025-01-07
last-7,122.11420672054444,113.75430029476325,51.26962074316699,-0.06845973658832874,2,total_by_cat_and_groups,0.015767352154998804,-0.0005056908126812587,d. Группа 0,drinks,0.4507049017954991,-0.05690084548599361,-0.0159592855736313,-0.07266819764099242,126.08205515044841,-0.07605738943979529,54.362916664459334,-0.02881,0.00025258653756171645,0.007535181078871633,-0.0038275163905687193,-0.01991953679949593,2025-01-01,2025-01-07
last-7,122.4655085483797,111.10259384044987,52.83686539657657,-0.0927846121133849,2,total_by_cat_and_groups,0.005018469729388242,-0.006700632047349608,e. Группа 0.5,drinks,0.4755682434602161,-0.05138163721873379,-0.013935524304551306,-0.05640010694812203,126.78598191537193,-0.1025335132637215,55.69875881557204,-0.024214,0.0036090828322167257,0.002515895672803581,-0.005349997733699652,-0.01471050507587196,2025-01-01,2025-01-07
last-7,118.3955755447486,108.6548409779315,50.73320245142466,-0.08227279205324274,2,total_by_cat_and_groups,0.01171153410204151,0.00044502192582807076,f. Группа 1,drinks,0.46692077402910104,-0.03500901253245581,-0.014610242828104303,-0.04672054663449732,121.59950039602754,-0.10213102977400244,52.573757797018786,-0.024625,-0.0002324212071653231,0.005666745740645962,-0.010612483071144374,-0.009432084290440568,2025-01-01,2025-01-07
last-7,119.27574872169467,109.63088384492715,53.195447924278184,-0.0808619101546938,2,total_by_cat_and_groups,0.0017598503234226293,0.001052375997505628,ftest. Группа Братск,drinks,0.48522319677293785,-0.023087129196037837,-0.02116569046759892,-0.024846979519460466,120.91395793499044,-0.11068005010406946,54.45260218600698,-0.013505,-0.0005636487297665527,0.0008741006749867775,-0.016499958951402827,-0.004976183461416317,2025-01-01,2025-01-07
last-7,116.68406909788868,103.59587715061063,47.26760539132971,-0.11216777104591792,2,total_by_cat_and_groups,0.011782576332739936,-0.0005024522416161581,ftest. Группа Екатеринбург,drinks,0.456269174907518,-0.07370144982990534,-0.013303888231085526,-0.08548402616264528,122.1248821866164,-0.1101736066557161,51.02847821865859,-0.039052,0.0002698615936942983,0.0058037728555624946,0.0010698641370392448,-0.020447386817381563,2025-01-01,2025-01-07
last-7,116.51916587349658,108.15092671618925,49.1433627882909,-0.07181856387808881,2,total_by_cat_and_groups,0.0037237711582556177,0.0003260453681479536,g. Группа 1.5,drinks,0.4543961321501517,-0.04878862739518319,-0.018332398695467933,-0.05251239855343881,119.75727263941239,-0.08741331913795299,51.66397732789475,-0.025423,-0.00016407971637077967,0.0017788551104997996,-0.007984506024614868,-0.011962668064982085,2025-01-01,2025-01-07
last-7,118.38761966148631,109.23473251382741,45.68854540709554,-0.07731287421632745,2,total_by_cat_and_groups,0.0009463906827102964,-3.74516568023564e-05,h. Группа 1.75,drinks,0.4182602397210254,-0.06287644511736135,-0.01747839853414712,-0.06382283580007164,123.27372752743405,-0.09235947717113567,48.754025196621356,-0.036534,1.786713741763757e-05,0.000422396376398515,-0.007224716714689494,-0.01069394533327378,2025-01-01,2025-01-07
last-7,114.3302493271721,105.3049536394318,48.15815596433045,-0.0789405755769248,2,total_by_cat_and_groups,0.019545735606760317,0.0014992957897748127,i. Группа 2,drinks,0.4573208980199148,-0.03411682327993726,-0.012927317833428542,-0.053662558886697576,117.33403565256505,-0.09636283932447111,49.85919324929695,-0.025079,-0.0007654187284550362,0.009254404233954405,-0.00905362047016195,-0.012362682868765962,2025-01-01,2025-01-07
last-7,113.88299578905153,104.98267996033303,42.602029661867405,-0.07815315857342554,2,total_by_cat_and_groups,-0.003989812948525184,0.0013237146130555821,itest. Группа Казань,drinks,0.4058005537481448,-0.06681828897919362,-0.019770614459561797,-0.06282847603066843,118.70027218290691,-0.09626696148137372,45.65244813388498,-0.038736,-0.0006084858607300347,-0.001734997894560053,-0.00848506463851939,-0.008942066065752319,2025-01-01,2025-01-07
last-7,112.68628338614758,106.54063829333737,47.03535747198888,-0.054537650086041334,2,total_by_cat_and_groups,0.020316089026645612,-0.0006588523660768786,itest. Группа Ставрополь,drinks,0.4414780897265404,-0.04026439063919096,-0.009663794772479029,-0.06058047966583657,117.33015494636471,-0.0741299268637838,49.0086613575949,-0.036762,0.00032014012813219583,0.009345394801148765,-0.009735523607377283,-0.009593806094382706,2025-01-01,2025-01-07
last-7,113.20243759781216,104.61311085358862,45.396218703532924,-0.07587581086142219,2,total_by_cat_and_groups,0.004049373965017589,-3.174238732928103e-05,j. Группа 2.5,drinks,0.43394387503749166,-0.060288232908590866,-0.02070600540256856,-0.06433760687360845,117.26611983162202,-0.09390156964502355,48.30866260624048,-0.031992,1.563498698992083e-05,0.0018699361776585155,-0.008948884648089461,-0.013642691919127536,2025-01-01,2025-01-07
last-7,112.35536723163843,104.77182298326784,45.20792439203927,-0.06749605679927953,2,total_by_cat_and_groups,0.012569333472403077,-0.0020034798134483944,jtest. Группа Нижний Новгород,drinks,0.4314893365867941,-0.07962368401914288,-0.028970068911864266,-0.09219301749154596,117.1032553407935,-0.08906200469271577,49.11895667791124,-0.035804,0.0009642551507958452,0.005892734599070415,-0.01065740919702185,-0.025169649464708677,2025-01-01,2025-01-07
last-7,108.75077268895757,98.51738412396149,45.30154533418386,-0.09409945614147495,2,total_by_cat_and_groups,0.00031603119684397996,-0.001538253580251281,jtest. Группа Пенза,drinks,0.45983301055966197,-0.05253084508080741,-0.003260947311337914,-0.05284687627765139,112.94908294552422,-0.08589494021178451,47.81321386451627,-0.032134,0.0008095359184585593,0.00015337868881648564,0.004285066231428936,-0.008508928150041895,2025-01-01,2025-01-07
last-7,101.84854106932029,93.33399056399084,46.81753052111359,-0.08360012245569888,2,total_by_cat_and_groups,0.01143386304366012,0.007317288582542325,jtest. Группа Саратов Энгельс,drinks,0.5016128662045685,-0.04426101789553771,-0.017875104032807898,-0.05569488093919783,104.14200822794454,-0.09454314933232415,48.985686884953736,-0.027499,-0.004129363785018714,0.006000982402634691,-0.006200684766381803,-0.013546037884042073,2025-01-01,2025-01-07
last-7,102.4628831138562,94.85939634460428,47.6644258312156,-0.07420723034704145,2,total_by_cat_and_groups,0.0234168863820865,-0.010557886546405992,k. Группа 2.75,drinks,0.5024744797875452,-0.04034255352068106,-0.005284865048067133,-0.06375943990276756,106.48609271523179,-0.08139815882583927,49.66816649636949,-0.02442,0.0058855428181991964,0.012261029022647751,-0.004089136047930597,-0.019342300840983484,2025-01-01,2025-01-07
last-7,102.42557542531436,94.38174977653212,48.25652085428724,-0.07853337035580107,2,total_by_cat_and_groups,0.005313758831714255,2.161083696439192e-06,l. Группа 3,drinks,0.5112908053574373,-0.048938627016919534,-0.01753965361780785,-0.05425238584863379,105.37989889383853,-0.0895140984333789,50.739649643142144,-0.025835,-9.707673452874488e-07,0.0028566779281768984,-0.006346114705229722,-0.014049246073409738,2025-01-01,2025-01-07
last-7,102.63658020116463,94.8848650130079,46.675550501424844,-0.07552585221529803,2,total_by_cat_and_groups,9.803687640030923e-05,2.9835894740593005e-05,m. Группа 3.5,drinks,0.49191776259602654,-0.05620885069504633,-0.02055474142235164,-0.05630688757144664,105.50458858298336,-0.08531484368171213,49.45538060597265,-0.02516,-1.6050509275444824e-05,5.109825508137211e-05,-0.005412972178072628,-0.01517681699008494,2025-01-01,2025-01-07
last-7,100.34645115952213,94.14536541101384,45.20087653997492,-0.06179676188697833,2,total_by_cat_and_groups,-0.003658672798638629,0.0,n. Группа 4,drinks,0.4801179149142373,-0.04957481369335137,-0.01888816331347898,-0.04591614089471274,102.69342476805163,-0.07193061401274456,47.558584506399164,-0.021442,-7.228688120308746e-08,-0.001848219492437797,-0.005366604073165693,-0.011673267460994285,2025-01-01,2025-01-07
last-7,137.10776888119454,123.68579960088661,49.89419080766861,-0.09789357225948457,2,total_by_cat_and_groups,-0.0024926994852489948,-4.69984531783485e-05,ntest. Группа Москва-2,drinks,0.4033946578238473,-0.021477773205420103,-0.004044539153160165,-0.01898507372017111,138.34091332712023,-0.09538071319640178,50.98932803101553,-0.007994,2.1297003463982556e-05,-0.0010276124837794165,0.001130695362152545,-0.004168919034997276,2025-01-01,2025-01-07
last-7,94.72478576137112,90.40647330762292,54.47108234939563,-0.04558798860339278,2,total_by_cat_and_groups,-0.0010507421568877184,0.0,o. Группа 5,drinks,0.6025130762932075,0.0009317381611935183,0.0031338543500843974,0.0019824803180812367,96.02156334231806,-0.054435653372935044,54.42037680757748,-0.012889,2.5437980333276045e-07,-0.000632496568148011,-0.005715380205070453,0.009481476743499528,2025-01-01,2025-01-07
last-7,136.0226616575867,122.15512665236129,49.964868641100686,-0.10195018121417522,2,total_by_cat_and_groups,0.01142664370358526,0.0,p. Группа Москва,drinks,0.40902801225276986,-0.03970197299441802,-0.00669216198943795,-0.05112861669800328,140.09961248124006,-0.10665198091168034,52.03058554322142,-0.026134,-1.952946659944388e-07,0.004867048800852036,-0.002217835531316492,-0.0093411799643075,2025-01-01,2025-01-07
last-7,128.87867398331204,121.7671269726764,45.88549817349511,-0.055180168997987056,2,total_by_cat_and_groups,0.012935210198449454,0.0,q. Группа Москва-1,drinks,0.37682993197163517,-0.10110603155942532,-0.017025590255970557,-0.11404124175787478,138.97967246085332,-0.06743575163664332,51.046619272680736,-0.068669,8.834152076531154e-08,0.005422635539068854,-0.005345778877994645,-0.017102535258565532,2025-01-01,2025-01-07
last-7,123.37227887536524,110.6916033625868,47.679145613022826,-0.1027838314115027,2,total_by_cat_and_groups,0.0012255265630756185,0.0,r. Группа Спб,drinks,0.4307385941175926,-0.07705941627056523,-0.019939435534492733,-0.07828494283364085,128.34542998315968,-0.10688388645989633,51.660037984633945,-0.034765,2.4402335035977885e-07,0.00057195619971534,-0.0020572484397943236,-0.01845438731776411,2025-01-01,2025-01-07
last-7,88.28424657534246,79.11442587810728,28.15551630390161,-0.10386700972080659,2,total_by_cat_and_groups,0.1072818172102028,-0.010844948183188374,a. Группа -1.5,other,0.3558834686771438,0.1420803548277476,0.03285847825091809,0.03479853761754481,85.45277283936457,-0.1068908216824407,24.652833038309392,0.040538,0.00412037983970176,0.03343006914825419,-0.0011662544439822176,-0.0035257162930556474,2025-01-01,2025-01-07
last-7,95.553756079135,87.19856099360841,30.693506736961904,-0.0874397347458224,2,total_by_cat_and_groups,0.09545800247219938,-0.0028278943376125465,b. Группа -1,other,0.351995564917771,0.2841952718794394,0.03741233246193143,0.18873726940724,83.99986830745819,-0.09551521220015168,23.900965382033753,0.128347,0.0009561642097502543,0.026164863118479265,-0.002759853878952556,0.013051159012654467,2025-01-01,2025-01-07
last-7,96.65043032976524,86.906732888724,29.43013122111396,-0.10081380297838677,2,total_by_cat_and_groups,-0.005849450831988068,-0.009038915435812256,c. Группа -0.5,other,0.33864040498216075,0.14244033162919667,0.009607856286375838,0.14828978246118474,86.94651033919561,-0.09953330519031314,25.760760020739653,0.109395,0.003034823351569238,-0.0017338852138061855,0.00043319564997823523,0.00787372249863455,2025-01-01,2025-01-07
last-7,91.6931244303205,82.72315251849412,35.699433269614204,-0.09782600350414328,2,total_by_cat_and_groups,-0.05753170665031948,-0.003604857502966574,d. Группа 0,other,0.43155310433355415,0.06523070443288126,-0.004025827089620737,0.12276241108320074,85.19920525224603,-0.0969428473528192,33.513334830711855,0.072369,0.001596352505296661,-0.023307614490675865,0.0003922073826842509,0.017293227513074216,2025-01-01,2025-01-07
last-7,70.89909786740412,62.296164847064325,23.119815920080544,-0.12134051460611028,2,total_by_cat_and_groups,0.001382192570948959,-0.036441926682088566,e. Группа 0.5,other,0.3711274358034587,0.1548300183601523,0.03185562991543511,0.15344782578920335,66.68721910383273,-0.11513721606807045,20.02010300434558,0.091937,0.013934344708268598,0.00044419488278568675,0.0024482610072833477,0.01502882931709748,2025-01-01,2025-01-07
last-7,63.98301914121849,55.9492969438052,20.726204821158532,-0.12556022371626233,2,total_by_cat_and_groups,-0.0038909168000968997,-0.010107355160611897,f. Группа 1,other,0.37044620671419126,0.1041555217095953,0.010156485281946792,0.1080464385096922,59.63815988536392,-0.12639838234931564,18.771091946420338,0.073814,0.003948746174178508,-0.001305409737031138,-0.00033106567664947795,0.0078442145214489,2025-01-01,2025-01-07
last-7,70.0389357560026,60.80130953329248,26.67618847577159,-0.13189272685255518,2,total_by_cat_and_groups,0.00858033107961198,0.006295852545734837,ftest. Группа Братск,other,0.4387436501045216,0.11881425785485633,0.0223593014596028,0.11023392677524435,65.53450191334403,-0.126221437580597,23.84326825340859,0.053372,-0.002997851506241378,0.0033647817325748175,0.0026654443314035325,0.019326926901865826,2025-01-01,2025-01-07
last-7,58.317219062561286,51.01497842041382,19.694580103800938,-0.12521585836104085,2,total_by_cat_and_groups,-0.002294212975536336,-0.02920252080979724,ftest. Группа Екатеринбург,other,0.38605485513486143,0.38247063240117574,0.03794089226801084,0.3847648453767121,47.09582519799048,-0.13106566665209768,14.245930179069306,0.237635,0.010134483127389626,-0.0006406588589740192,-0.002096155910282893,0.030543223909878126,2025-01-01,2025-01-07
last-7,73.0877057086902,64.53706409728792,24.66222619408946,-0.11699151763612664,2,total_by_cat_and_groups,0.002045684413551241,-0.010751163034346756,g. Группа 1.5,other,0.38214050389574283,0.1377182969928208,0.012957607943151872,0.13567261257926955,66.62855640354898,-0.11875724787689233,21.676917967545954,0.096352,0.0041949012091287985,0.0006871111018187936,-0.0006980357933133452,0.008773631425517625,2025-01-01,2025-01-07
last-7,73.02071924805885,64.70751327715196,25.105182542802204,-0.11384722112454243,2,total_by_cat_and_groups,0.003632812531218388,-0.01653116988336034,h. Группа 1.75,other,0.38797940565685085,0.11220410296198424,0.01828404303820369,0.10857129043076585,68.64534659755216,-0.11054539982928033,22.572459925244775,0.073013,0.006686604561314924,0.0012672642035497228,0.0013540523745966815,0.008976121898742362,2025-01-01,2025-01-07
last-7,68.16016649423766,59.57212815320679,23.13642038119524,-0.12599790732255495,2,total_by_cat_and_groups,0.004791225451097114,-0.017985041919840516,i. Группа 2,other,0.38837659654685003,0.1602339908074477,0.020479716733632636,0.1554427653563506,61.9561019919762,-0.1251363112789289,19.941167526986337,0.105505,0.007131299048225959,0.0016038142725768312,0.00034789906114446323,0.011396704351685383,2025-01-01,2025-01-07
last-7,75.0560812231534,66.73082995835168,27.148761411939415,-0.11092040950085658,2,total_by_cat_and_groups,0.0065201107791341695,-0.0005527247897653131,itest. Группа Казань,other,0.40683985841152603,0.11837826329620649,0.015213647224740001,0.11185815251707232,69.48247923322684,-0.10789854854175994,24.275115408559195,0.071871,0.00023397668760999357,0.0023718638257437807,0.0012760617326185164,0.01133174497876771,2025-01-01,2025-01-07
