period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,275.01803218477767,235.24347298197802,82.22380573330628,-0.14462527742935827,3,total_by_price_group,0.005920419801408894,0.0005034615205923298,g. Группа 1.75,total,0.3495264063696485,0.007255456411408234,0.00018492809673370525,0.0013350366099993405,274.99859310239935,-0.150277105316915,81.63153171316492,-0.000443,-0.00020583421207409636,0.002054437177991253,-0.0023246680203729553,0.000660993151189504,2024-11-04,2024-11-10
last-6,279.7980655390313,238.95466435609973,82.94071970124226,-0.14597456599368086,3,total_by_price_group,-0.0004944050661274124,0.004976409275456506,h. Группа 2,total,0.3470981406650456,0.0021797112826025256,-0.003018985767422211,0.002674116348729938,277.8029128504186,-0.14911269791695034,82.76032608472353,0.001157,-0.0020198527740623584,-0.0001712338388577539,-0.0012710077437447787,0.00044310858924268004,2024-11-04,2024-11-10
last-6,269.48159824728987,230.29249136965862,80.1768300866751,-0.14542405541794864,3,total_by_price_group,0.006340108187382176,0.0009724838396645286,i. Группа 2.5,total,0.3481521677490459,0.012824823583043488,-0.000494930410139538,0.006484715395661311,267.87053326597896,-0.1523754094441086,79.16159657603538,0.004167,-0.0003943575578980729,0.002179372343375008,-0.0028380749837773056,0.0005581297881608327,2024-11-04,2024-11-10
last-6,278.79586115572084,241.346596524412,82.17239278633677,-0.13432503795453274,3,total_by_price_group,0.014681236003213805,-0.000446173338607303,itest. Группа Казань,total,0.3404746284790683,0.03090876635874329,0.004174562805728477,0.016227530355529485,275.96130508873375,-0.14112381952843364,79.70869534515319,0.009338,0.0001736038415593999,0.0048487204075906565,-0.002667553656658106,0.0018197922132365263,2024-11-04,2024-11-10
last-6,302.97300932363737,248.55226026163086,85.20971423280594,-0.1796224329800744,3,total_by_price_group,0.0006150807644749179,0.0006282517632423268,itest. Группа Ставрополь,total,0.34282413743939627,-0.010961978537335382,-0.001655340817215023,-0.0115770593018103,307.41021791767554,-0.18643085785047453,86.15413400062349,-0.01247,-0.0002667112331998789,0.00021320164438654032,-0.0029114516429419313,0.0013096204145402468,2024-11-04,2024-11-10
last-6,238.17859078590786,209.27018968820732,78.27662620125747,-0.12137279426464273,3,total_by_price_group,0.004418132034082811,0.010348831804992464,j. Группа 2.75,total,0.37404575547946983,0.0017704196041179454,-0.0020103086802157333,-0.0026477124299648658,235.46040240827458,-0.11754327530847512,78.13828864321131,-0.000206,-0.004406768120704452,0.0016496629388892958,0.0016046987089572418,-0.0008579022073578191,2024-11-04,2024-11-10
last-6,297.630934185012,247.16181140471733,80.83734523072759,-0.16956948012978476,3,total_by_price_group,0.005927949816435518,0.006227652594206434,jtest. Группа Нижний Новгород,total,0.3270624404769382,0.01415619400784962,-0.004829346297485604,0.008228244191414102,293.3534584097428,-0.18131001592278456,79.70896959300325,0.005881,-0.0024355352313910617,0.0019117466771328973,-0.004621966183657122,0.00031640844042968297,2024-11-04,2024-11-10
last-6,262.2609599439449,223.14090856226844,73.60142942124767,-0.14916460074743063,3,total_by_price_group,0.0012901217984189195,-0.0024050900831958932,jtest. Группа Пенза,total,0.3298428329232552,0.0005723079630644001,-0.003603310699313078,-0.0007178138353545194,261.2586945388519,-0.1556134278969176,73.5593308304557,0.005669,0.000926152508289313,0.00042529402964675,-0.0025094629094042364,-0.0024452943278449046,2024-11-04,2024-11-10
last-6,271.3162370478497,235.4323170639297,88.45612948631253,-0.13225865276021598,3,total_by_price_group,0.00786927135163018,0.001982249283261961,jtest. Группа Саратов Энгельс,total,0.3757178733550543,0.02522397641048002,0.002381479881166604,0.01735470505884984,267.5733016408526,-0.1362937291180683,86.27980960415658,0.010156,-0.0008483979726690016,0.002883882902778079,-0.001731003754130378,0.0020769987051879046,2024-11-04,2024-11-10
last-6,261.42544415643385,225.24821884951902,81.97705275059732,-0.13838448443169454,3,total_by_price_group,0.008770273285869212,0.0004677960128327552,k. Группа 3,total,0.3639409588644229,0.012236900910249426,0.0015009110355014288,0.003466627624380214,260.5291127351223,-0.142334984116737,80.98603466923586,0.002497,-0.00019682488316791202,0.0031532753511475664,-0.0016703782961666747,0.00021483886368844907,2024-11-04,2024-11-10
last-6,238.08607455536588,206.74483781461998,80.17927841886826,-0.1316382606554238,3,total_by_price_group,-0.030853156786900926,0.005244140107616202,l. Группа 3.5,total,0.38781755939542195,-0.030003321474997957,-0.014505415233006691,0.0008498353119029689,236.05453418074717,-0.12962839170616483,82.65933295853199,0.002229,-0.0023361617659721223,-0.012335501996702747,0.0008878463881258347,-0.0007215978584576566,2024-11-04,2024-11-10
last-6,221.79414786906102,196.3459574975666,74.65251377398017,-0.1147378802190853,3,total_by_price_group,0.017424778015165954,0.0017124017632585975,m. Группа 4,total,0.380209069366276,0.019171797847710392,0.006888221795875948,0.0017470198325444386,221.35867306279982,-0.1136234601253471,73.24821382580596,2.9e-05,-0.0007354990073557555,0.006500433633515934,0.00047702286805728633,0.0006462643016584835,2024-11-04,2024-11-10
last-6,220.14230433834751,194.72819928390894,78.92594025150373,-0.1154439857928369,3,total_by_price_group,0.004849543010204682,-0.0006413503161467604,n. Группа 5,total,0.4053133574990423,0.005781498941118013,0.0055572118040354,0.0009319559309133307,222.1964849031095,-0.11654631133854827,78.4722530038548,-0.007536,0.0002965222842809534,0.001954285858182303,-0.0005103292759305877,0.0038167329375027315,2024-11-04,2024-11-10
last-6,339.84137886763386,279.3180767259368,83.89335800548744,-0.17809279830302982,3,total_by_price_group,0.00927644977399944,0.02854815609107031,ntest. Группа Москва-2,total,0.3003506217315197,0.02500832108037998,-0.007635732260340311,0.01573187130638054,325.89983220252424,-0.18457396069376517,81.84651410152661,0.006612,-0.010349099343743062,0.0027182095986745813,-0.00228853026236836,0.00228368774709653,2024-11-04,2024-11-10
last-6,331.00340753162595,274.9384047885761,84.46266474420825,-0.16937892924166673,3,total_by_price_group,0.0030775673269405335,0.0008555667495449004,o. Группа Москва,total,0.30720577144964123,0.021671500547801426,-0.0004527346320210013,0.018593933220860892,327.08248636419216,-0.1784627067907086,82.67105884711566,0.009102,-0.00031283880342736214,0.0009253918156218455,-0.00335594594909977,0.0022906583048842855,2024-11-04,2024-11-10
last-6,342.7089347718652,284.7185941577751,84.31393406611755,-0.16921163917915702,3,total_by_price_group,0.0005026751411303376,0.00031499564211978637,p. Группа Москва-1,total,0.29613076137695277,-0.001557081091390411,-0.0016036111050894974,-0.0020597562325207486,347.06658983927224,-0.18278876521809287,84.44542243664813,-0.010746,-0.00011371264181647689,0.00014908971704757912,-0.004983481006998358,0.0033444928266777585,2024-11-04,2024-11-10
last-6,291.04618505123034,245.42653469129954,82.02832120916825,-0.15674368091064575,3,total_by_price_group,0.003109017940780001,0.0007268762340029156,q. Группа Спб,total,0.3342275981378479,-0.000390447606373745,-0.0009183813047925482,-0.003499465547153746,291.4336001566137,-0.1598442758606351,82.06036148088663,-0.001848,-0.00028879117463631587,0.0010395254791494835,-0.001235173855114402,-0.00043394175419131376,2024-11-04,2024-11-10
last-5,296.17109914723744,252.0333776428711,84.64327873261864,-0.1490277803318814,4,total,0.016539655259140362,0.004821931302819937,total,total,0.3358415441805385,0.02487287592586296,0.0034834937246205344,0.008333220666722596,292.95841295364744,-0.1517764980796284,82.58905150178016,0.00451,-0.0018930252798736724,0.0054198949869029844,-0.001076523092032211,0.0010331471096234335,2024-11-11,2024-11-17
last-5,146.9860274355126,124.91344541289423,45.79193579570474,-0.15016789287881316,4,total_by_cat,0.03760548193139668,0.0102041951092664,total,coffee,0.3665893262678178,0.020012902491071127,0.00398080424134678,-0.01759257944032555,145.42733856598406,-0.14866737886155634,44.89348682146262,-0.001096,-0.004407563268337356,0.013515288141492832,0.0006391646377170712,-0.005766085269525767,2024-11-11,2024-11-17
last-5,436.6899618092112,350.2967839475849,113.33018011058647,-0.19783641809328165,4,total_by_cat,0.013952079651197824,0.0069952840397022875,total,combo_delivery,0.3235261792398988,0.013931694070180356,-0.0008584355964900703,-2.0385581017468013e-05,438.63055810567226,-0.2144429186695341,111.7729929672582,-0.010544,-0.0028588017605974403,0.004451841330536721,-0.006870212463587433,0.004418737297158082,2024-11-11,2024-11-17
last-5,230.12742773220617,185.8454045344953,68.62913683864684,-0.19242392631807811,4,total_by_cat,0.017236358263483353,0.0011302658211691519,total,combo_restaurant,0.36928078480363175,0.002562074447367113,0.003773181807019521,-0.01467428381611624,233.30612274824466,-0.19726035260523023,68.4537532266784,-0.012133,-0.000524655457289247,0.006348789834489055,-0.0022557333948245994,0.0002047808246443128,2024-11-11,2024-11-17
last-5,119.93193536319573,106.61835378451646,50.608343837588286,-0.11100947832085845,4,total_by_cat,0.015185775010601033,-0.00022050451041166763,total,drinks,0.4746682165049319,0.011525905126271052,0.008541697936169934,-0.0036598698843299804,119.43220342333083,-0.1012894090134841,50.031683401396165,0.00394,0.00011708589869924291,0.007126070329980583,0.0051125190987038605,-0.003813977391213752,2024-11-11,2024-11-17
last-5,69.79258162454408,60.73271151384306,22.978531602990778,-0.12981136246599198,4,total_by_cat,0.009023843394932562,0.006464257303500309,total,other,0.3783551076548457,-0.0055665038196004435,0.0009676751339438572,-0.014590347214533006,69.84136314664515,-0.12330932481814694,23.107157684501665,-0.007072,-0.002833644308851635,0.0034333288774605064,0.002808065633008394,-0.0024400750676734084,2024-11-11,2024-11-17
last-5,696.725985992402,609.5889744017674,177.15544840081787,-0.12506640105653372,4,total_by_cat,0.018223908584346082,0.006401468330554438,total,pizza,0.2906145875992475,0.023660854393845243,0.005833006380260408,0.005436945809499161,693.7127772785402,-0.12399451198217326,173.06068473793445,-0.002601,-0.0021325905810034573,0.00517371906423264,0.00035409898507055004,0.002437778911960675,2024-11-11,2024-11-17
last-5,246.37879448956724,211.82403593458486,88.4968405558479,-0.14025053830858647,4,total_by_cat,0.018175632343676806,0.0029958131578147196,total,zakuski,0.41778469645993027,0.014667767365677431,0.007038696147228962,-0.0035078649779993754,245.38508458253875,-0.13466873102366972,87.21755376699022,0.000486,-0.0014548701551399534,0.007483731410316552,0.002684199514674357,-0.0016743646226219933,2024-11-11,2024-11-17
last-5,175.90382700241855,147.158920195728,53.04485854961435,-0.16341262891509084,4,total_by_cat_and_groups,-0.022239885456502462,0.002216688518641874,a. Группа -1,coffee,0.3604596886078145,-0.04055035264451823,-0.011702084116486156,-0.018310467188015767,175.81526390870187,-0.15504657743202926,55.28675600206971,-0.001795,-0.0009570372463097998,-0.008355396459230946,0.003567320274773189,-0.005956970685718599,2024-11-11,2024-11-17
last-5,172.18406759203378,143.48485815487285,46.63809264418441,-0.16667749716053712,4,total_by_cat_and_groups,0.07287758958173196,0.0011268311025312006,b. Группа -0.5,coffee,0.32503842735687677,0.07737940966165202,0.01591023321685686,0.00450182007992006,169.91557703240477,-0.17586131951659442,43.28845736789324,0.009999,-0.0004341567804471147,0.02198669929532554,-0.003573676929193692,-0.002068632368827872,2024-11-11,2024-11-17
last-5,162.18427095292768,140.23799370403748,48.95310266967756,-0.1353169275907149,4,total_by_cat_and_groups,0.03373168301858853,0.0014752456530291447,c. Группа 0,coffee,0.3490716130251384,0.03637846225198782,0.014782009097872861,0.002646779233399288,160.89919786096257,-0.12181686169759288,47.23477421877856,0.005431,-0.0005917668765359485,0.011361460538040824,0.005324379159367065,-0.0013120637229990795,2024-11-11,2024-11-17
last-5,158.82755729457799,132.9063149414969,47.206104145295264,-0.163203683256331,4,total_by_cat_and_groups,0.06367581330305794,-2.542950430839408e-05,d. Группа 0.5,coffee,0.3551833046162975,0.0706254761142393,0.016770429208256055,0.006949662811181367,156.36377952755905,-0.16674572723379838,44.092080002267956,0.013211,1.0800928345267025e-05,0.021124647505303074,-0.0014861376886742828,-0.002878881536718003,2024-11-11,2024-11-17
last-5,151.30666509099504,129.59931377505384,76.03402882370648,-0.14346592929588736,4,total_by_cat_and_groups,-0.007108146543888805,0.012139163551351917,e. Группа 1,coffee,0.586685427637982,-0.018514752235389453,-0.02088866822217983,-0.011406605691500649,148.6939809179787,-0.1425050151074172,77.4683358683978,0.002911,-0.008286519488588495,-0.004248913576961888,0.0006461744519729029,-0.008999409608602349,2024-11-11,2024-11-17
last-5,143.7882428789122,120.16996952232056,44.913286924557816,-0.1642573334488913,4,total_by_cat_and_groups,-0.029766909759590066,-0.0020886702104302435,f. Группа 1.5,coffee,0.373748009615793,-0.0390961667565739,-0.01216253199438544,-0.009329256996983837,143.16764474559864,-0.15401358089056083,46.740667869913594,0.005711,0.0009275376112218292,-0.011577977826883468,0.00450610439754584,-0.006018196176269641,2024-11-11,2024-11-17
last-5,147.0303738317757,116.79656540344808,48.46386218293805,-0.20562967800734508,4,total_by_cat_and_groups,0.033456563552734186,-0.0004491085229083591,ftest. Группа Братск,coffee,0.41494252862256936,0.007354701519735052,0.033398338297460584,-0.026101862032999135,148.3213296398892,-0.1498664647806088,48.110027292098366,-0.006465,0.00023647314484942505,0.01378119450740578,0.02744065446201327,-0.008059983816807892,2024-11-11,2024-11-17
last-5,153.17232669099073,130.95356999342275,42.910110996106084,-0.14505725138191597,4,total_by_cat_and_groups,0.029661682485109697,0.012535222062113105,ftest. Группа Екатеринбург,coffee,0.3276742359773871,0.023727076434316485,-0.002029122471728262,-0.005934606050793212,149.80137772675087,-0.1513350438128594,41.91557689922959,0.006703,-0.004767147353304357,0.009494101865474835,-0.0023703033103123494,-0.004385773673586391,2024-11-11,2024-11-17
last-5,144.1554828150573,122.82476085895566,42.836617337347285,-0.14797024393076771,4,total_by_cat_and_groups,0.04962518417435091,0.00018045615023498662,g. Группа 1.75,coffee,0.34876206587154035,0.03955420213143079,0.011880073499652588,-0.010070982042920118,143.31943332306744,-0.14653610926156982,41.20671846597129,0.00479,-7.338540614043598e-05,0.016648849782355202,0.0005827236127577962,-0.005278114489319974,2024-11-11,2024-11-17
last-5,145.62477325732056,121.36897641027295,44.343831080357376,-0.1665636711700649,4,total_by_cat_and_groups,0.040175279723741575,0.011044355795392313,h. Группа 2,coffee,0.36536380541316005,0.030258559089964887,0.004814669454430431,-0.009916720633776688,143.41743698685192,-0.16762205601664582,43.04145856310732,0.001783,-0.004831338854926759,0.014247484724970505,-0.00045754001928305366,-0.004143936396330261,2024-11-11,2024-11-17
last-5,142.39004124574092,121.14300495256253,43.41508402463261,-0.14921715105419225,4,total_by_cat_and_groups,0.026548706164132074,0.0026086106980258705,i. Группа 2.5,coffee,0.3583787940676657,0.022700837242563665,0.003969536551518715,-0.003847868921568409,140.58493865212495,-0.14798315510000692,42.451401664723036,0.008315,-0.0010883643124861009,0.009303300586720686,0.000512314952325732,-0.004757714675041602,2024-11-11,2024-11-17
last-5,144.84262356001486,120.75862132226588,43.809246908107774,-0.16627703672993668,4,total_by_cat_and_groups,0.050112560016638996,-0.0025227103318363753,itest. Группа Казань,coffee,0.36278359613923544,0.05509644855243523,0.020396586497432923,0.004983888535796233,144.10859055410933,-0.15847605729589884,41.52155660102251,0.006769,0.0010887238093603147,0.017230666219682556,0.003345983282407372,-0.0012687868140173197,2024-11-11,2024-11-17
