period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.9964357914163,195.41919382540087,69.37715572929528,-0.22142641902772428,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.355017101294978,0.0,0.0,0.0,250.9964357914163,-0.22142641902772428,69.37715572929528,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,232.1447790131761,182.99716772122034,64.62166914530268,-0.21171103438499583,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35312934047016487,0.0,0.0,0.0,232.1447790131761,-0.21171103438499583,64.62166914530268,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,219.6177347109945,178.25363732963208,66.73172552113716,-0.18834588853124917,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.374363892489525,0.0,0.0,0.0,219.6177347109945,-0.18834588853124917,66.73172552113716,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,144.06265539532572,128.48808303454632,51.8235887403455,-0.10810971322193691,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4033338152178035,0.0,0.0,0.0,144.06265539532572,-0.10810971322193691,51.8235887403455,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,139.36424467725584,120.35887596423096,53.66456135996051,-0.13637191344909236,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4458712407376494,0.0,0.0,0.0,139.36424467725584,-0.13637191344909236,53.66456135996051,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,132.92754746222394,118.87249255469798,55.74328561280566,-0.10573470417424345,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46893342954978373,0.0,0.0,0.0,132.92754746222394,-0.10573470417424345,55.74328561280566,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,127.04481160109354,115.01065376467899,55.16491460080353,-0.0947237253119825,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4796504740654319,0.0,0.0,0.0,127.04481160109354,-0.0947237253119825,55.16491460080353,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,125.642455858748,109.50170488931312,54.92274541713808,-0.12846573922099164,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5015697743944286,0.0,0.0,0.0,125.642455858748,-0.12846573922099164,54.92274541713808,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-11,2024-12-17
last-8,119.74398179492967,107.16641484251399,51.46774955539449,-0.10503715313188501,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4802600668411716,0.0,0.0,0.0,119.74398179492967,-0.10503715313188501,51.46774955539449,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,117.06134371957157,99.29172343717926,51.02667147553768,-0.15179750819331653,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5139065947205729,0.0,0.0,0.0,117.06134371957157,-0.15179750819331653,51.02667147553768,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,119.34919365587099,104.34641742649896,49.34619162109047,-0.12570488136376293,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47290738712567354,0.0,0.0,0.0,119.34919365587099,-0.12570488136376293,49.34619162109047,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,118.69314260828783,104.17185153101106,50.06475082436884,-0.12234313422132616,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4805976863093866,0.0,0.0,0.0,118.69314260828783,-0.12234313422132616,50.06475082436884,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-11,2024-12-17
last-8,121.34325100934784,107.6976124855037,47.86312809373953,-0.11245486181009716,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.444421440634833,0.0,0.0,0.0,121.34325100934784,-0.11245486181009716,47.86312809373953,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,114.7890042190397,101.90497364138488,50.4906546529045,-0.11224098218562448,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.49546801150831776,0.0,0.0,0.0,114.7890042190397,-0.11224098218562448,50.4906546529045,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,116.25906917065204,104.2981919955932,44.52495884714557,-0.10288123980677978,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.426900581833929,0.0,0.0,0.0,116.25906917065204,-0.10288123980677978,44.52495884714557,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,117.60497900419917,106.70826931643715,49.70594188633549,-0.09265517310600377,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4658115271173166,0.0,0.0,0.0,117.60497900419917,-0.09265517310600377,49.70594188633549,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,114.84204787749565,101.91708252156151,46.96043530170667,-0.11254558408538183,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46077099284873807,0.0,0.0,0.0,114.84204787749565,-0.11254558408538183,46.96043530170667,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,112.63588736083824,100.33444007028922,45.903160405611786,-0.10921427955852421,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4575015355988867,0.0,0.0,0.0,112.63588736083824,-0.10921427955852421,45.903160405611786,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,111.16435791838263,100.2319692927369,46.45011550734794,-0.09834436891788938,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46342614871394977,0.0,0.0,0.0,111.16435791838263,-0.09834436891788938,46.45011550734794,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-11,2024-12-17
last-8,100.9733695652174,88.89575181311888,47.23930184089619,-0.11961191157731685,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5314011173470362,0.0,0.0,0.0,100.9733695652174,-0.11961191157731685,47.23930184089619,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,106.91471698113207,97.51803520552018,47.20006279987359,-0.08788950708507412,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4840136770639299,0.0,0.0,0.0,106.91471698113207,-0.08788950708507412,47.20006279987359,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-11,2024-12-17
last-8,103.02049656298064,92.0360795991938,49.61344093430637,-0.1066236072456864,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5390651269628934,0.0,0.0,0.0,103.02049656298064,-0.1066236072456864,49.61344093430637,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,104.47631408176508,93.87178239560916,49.50265818784022,-0.1015017784591503,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5273433285757627,0.0,0.0,0.0,104.47631408176508,-0.1015017784591503,49.50265818784022,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,101.61535701471117,93.65094364830937,45.35609904497295,-0.07837804836181175,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4843101124031412,0.0,0.0,0.0,101.61535701471117,-0.07837804836181175,45.35609904497295,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,134.37979351032448,119.17537794257775,50.5453973950538,-0.11314510292485729,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4241261766285992,0.0,0.0,0.0,134.37979351032448,-0.11314510292485729,50.5453973950538,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,96.20973782771536,90.1246020614487,52.77393698770455,-0.06324864721244154,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5855663801069797,0.0,0.0,0.0,96.20973782771536,-0.06324864721244154,52.77393698770455,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,136.21038989891508,119.59014996011368,49.841341099935825,-0.12201888527839677,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41676794549182494,0.0,0.0,0.0,136.21038989891508,-0.12201888527839677,49.841341099935825,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,134.14220355508888,123.33495086721189,48.29418444372409,-0.08056564154650044,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39156933297618,0.0,0.0,0.0,134.14220355508888,-0.08056564154650044,48.29418444372409,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,124.71347148149655,109.56672108434806,50.07007287939349,-0.12145239978662435,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45698248869606956,0.0,0.0,0.0,124.71347148149655,-0.12145239978662435,50.07007287939349,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,98.84657278028386,87.1796836783481,30.93747507543477,-0.11803028444768565,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35487023776754517,0.0,0.0,0.0,98.84657278028386,-0.11803028444768565,30.93747507543477,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,88.67981026749702,79.7192229941586,27.26734224480445,-0.10104427655302117,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34204224803849953,0.0,0.0,0.0,88.67981026749702,-0.10104427655302117,27.26734224480445,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,91.52385167099038,81.19248375912377,27.889517153526434,-0.1128816993957573,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34349875582408734,0.0,0.0,0.0,91.52385167099038,-0.1128816993957573,27.889517153526434,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,85.49417376079212,75.395353193877,33.770765412510904,-0.11812290969874804,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4479157399219332,0.0,0.0,0.0,85.49417376079212,-0.11812290969874804,33.770765412510904,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,70.7882766367468,61.22725485913623,22.841586819489855,-0.1350650451157808,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3730624028799075,0.0,0.0,0.0,70.7882766367468,-0.1350650451157808,22.841586819489855,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,70.98545267983484,61.749484963548326,23.26008892658199,-0.13011071096416643,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.37668474385353623,0.0,0.0,0.0,70.98545267983484,-0.13011071096416643,23.26008892658199,-0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,64.07397328055418,54.92070264388051,23.551870260127757,-0.1428547375483518,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42883410310395953,0.0,0.0,0.0,64.07397328055418,-0.1428547375483518,23.551870260127757,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,101.12994350282486,87.54294067768048,35.20082265969916,-0.134351927377126,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4020977863800935,0.0,0.0,0.0,101.12994350282486,-0.134351927377126,35.20082265969916,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,64.78989812428453,55.97256473467784,22.0783553946512,-0.13609117539732302,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39444959328391366,0.0,0.0,0.0,64.78989812428453,-0.13609117539732302,22.0783553946512,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,73.60587444661286,64.70196219742162,24.72770738017447,-0.12096741348612508,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3821786316885436,0.0,0.0,0.0,73.60587444661286,-0.12096741348612508,24.72770738017447,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-11,2024-12-17
last-8,66.88243451928327,57.19280587729616,22.10442667148841,-0.14487553737586265,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38648963505851025,0.0,0.0,0.0,66.88243451928327,-0.14487553737586265,22.10442667148841,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,71.51397330149771,62.43434094552566,24.90084943163025,-0.1269630526287917,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3988325824301788,0.0,0.0,0.0,71.51397330149771,-0.1269630526287917,24.90084943163025,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,59.357787989225166,50.90066233216876,17.796206940639003,-0.14247710272814704,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.34962623520503705,0.0,0.0,0.0,59.357787989225166,-0.14247710272814704,17.796206940639003,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,65.69507917662813,56.48275716759318,21.472840657219898,-0.14022849389170608,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.380166297362337,0.0,0.0,0.0,65.69507917662813,-0.14022849389170608,21.472840657219898,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,64.89483424525265,55.540394264137106,19.149626296453626,-0.14414768278416343,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3447873669276183,0.0,0.0,0.0,64.89483424525265,-0.14414768278416343,19.149626296453626,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,55.439675800849095,47.15860132697074,15.997989211014366,-0.14937090367601905,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3392379918160309,0.0,0.0,0.0,55.439675800849095,-0.14937090367601905,15.997989211014366,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,63.58887681596845,56.31894442930447,24.356664642980054,-0.11432710798940149,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43247729320556183,0.0,0.0,0.0,63.58887681596845,-0.11432710798940149,24.356664642980054,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,63.45224830879427,54.85660829985153,21.977468134253517,-0.13546627957312923,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4006348335304026,0.0,0.0,0.0,63.45224830879427,-0.13546627957312923,21.977468134253517,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,64.15415039842082,55.18280490915668,21.97678551133773,-0.13984045355676605,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3982542305980362,0.0,0.0,0.0,64.15415039842082,-0.13984045355676605,21.97678551133773,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,61.71460827333532,53.608263531679064,21.54934951667207,-0.1313521217821408,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.40197812980712905,0.0,0.0,0.0,61.71460827333532,-0.1313521217821408,21.54934951667207,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,65.80029249268769,58.955069062493436,24.174276983443505,-0.10403028878564562,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.41004577499211026,0.0,0.0,0.0,65.80029249268769,-0.10403028878564562,24.174276983443505,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,66.14700039729837,57.83084801347312,20.112218833172793,-0.12572229026072215,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3477766542259099,0.0,0.0,0.0,66.14700039729837,-0.12572229026072215,20.112218833172793,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,61.99116465863454,55.784764672350214,24.71374176573083,-0.10011749287920269,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44301955759580763,0.0,0.0,0.0,61.99116465863454,-0.10011749287920269,24.71374176573083,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,62.02929242793102,53.39162744491224,18.886594340168603,-0.13925138664211728,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.35373700417083526,0.0,0.0,0.0,62.02929242793102,-0.13925138664211728,18.886594340168603,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,77.95122424645758,69.05571249537198,23.146078834609586,-0.1141163828673269,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.335179784527758,0.0,0.0,0.0,77.95122424645758,-0.1141163828673269,23.146078834609586,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,63.82394444513092,55.62398839006271,21.215614274296936,-0.12847773866620948,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38141123799902,0.0,0.0,0.0,63.82394444513092,-0.12847773866620948,21.215614274296936,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,855.4470233139051,778.2128789317635,195.00850666849738,-0.09028512845008825,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.25058504163562734,0.0,0.0,0.0,855.4470233139051,-0.09028512845008825,195.00850666849738,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,791.5859839262808,700.0680817013997,182.68408738854336,-0.1156133434436909,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2609518876286431,0.0,0.0,0.0,791.5859839262808,-0.1156133434436909,182.68408738854336,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,812.122514051016,723.2366488963008,190.8816246093737,-0.10944883760374553,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26392692474955415,0.0,0.0,0.0,812.122514051016,-0.10944883760374553,190.8816246093737,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,773.709886381163,687.9158341946405,193.9059188122627,-0.11088659159805088,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2818744811118834,0.0,0.0,0.0,773.709886381163,-0.11088659159805088,193.9059188122627,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,750.1815344683744,657.4282960719922,184.56836015932146,-0.12364105771026858,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28074295137900507,0.0,0.0,0.0,750.1815344683744,-0.12364105771026858,184.56836015932146,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,720.0678018199167,641.1102435644173,180.63402293643725,-0.10965294942495711,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28175189017750824,0.0,0.0,0.0,720.0678018199167,-0.10965294942495711,180.63402293643725,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,700.3356401384083,607.9094983464861,191.24154454861545,-0.131974065711772,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31458884105083484,0.0,0.0,0.0,700.3356401384083,-0.131974065711772,191.24154454861545,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,727.5900604785695,645.3449980244441,172.65564766186677,-0.11303763880450636,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2675400726594413,0.0,0.0,0.0,727.5900604785695,-0.11303763880450636,172.65564766186677,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
last-8,682.7803724111724,596.5413279804527,172.71218944044364,-0.12630568761983416,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28952258852735013,0.0,0.0,0.0,682.7803724111724,-0.12630568761983416,172.71218944044364,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-11,2024-12-17
last-8,663.1972406940304,579.8032776908908,178.08014239296372,-0.12574534073131627,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.30713890252945963,0.0,0.0,0.0,663.1972406940304,-0.12574534073131627,178.08014239296372,0.0,0.0,0.0,0.0,0.0,2024-12-11,2024-12-17
