period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,133.85961910429995,123.03898452626969,48.002535016368924,-0.08083568928729065,2,total_by_cat_and_groups,-0.006811894070676061,0.0,q. Группа Москва-1,drinks,0.39014085821002564,-0.011891551590830773,-0.006144444059850818,-0.005079657520154712,134.20425333021734,-0.08654887456351786,48.580229319617544,-0.00236,1.6946037029175187e-07,-0.0026895814958854403,-0.0024462883926285595,-0.0010087436317071097,2024-12-10,2024-12-16
last-7,124.93676796296666,109.73088233535871,50.19236669802624,-0.12170865210884299,2,total_by_cat_and_groups,0.022033568914360924,0.0,r. Группа Спб,drinks,0.45741331546600256,0.024346422122405897,0.010089977386882998,0.0023128532080449737,124.3005057955743,-0.11875560762542034,48.99940646449432,0.004496,1.3138047272320819e-07,0.009838905658287267,0.0015251397142209133,-0.0012741993660979056,2024-12-10,2024-12-16
last-7,98.88031149483663,87.35978612385298,30.907305086044484,-0.1165098005540287,2,total_by_cat_and_groups,-0.004602110397122439,0.011025866631623416,a. Группа -1.5,other,0.3537932778615796,-0.0040473767103772484,0.01610309123193676,0.0005547336867451902,102.08787416207606,-0.09981896539265996,31.032906950892833,-0.038785,-0.00461811925994654,-0.00163481242421043,0.006768552485821644,0.015587470430272088,2024-12-10,2024-12-16
last-7,88.71467153864485,79.68812597988219,27.384283596316536,-0.10174805815327423,2,total_by_cat_and_groups,0.006698557027523089,0.004717238415628877,b. Группа -1,other,0.34364321233040274,-0.021983846460434386,-0.003398246584963016,-0.028682403487957475,90.26854421545283,-0.10620574893893261,27.999827505107465,-0.02018,-0.001846281668834604,0.0023536560685480934,-0.0017441892579150853,-0.0021614317267614203,2024-12-10,2024-12-16
last-7,91.53498293515358,81.06409770448028,27.920009372017546,-0.1143921689272748,2,total_by_cat_and_groups,0.0023708369379449312,0.0015012259516549165,c. Группа -0.5,other,0.3444189248093543,-0.014606541937218775,-0.003354885089768722,-0.016977378875163707,92.589859209758,-0.1200751390764514,28.333869221038313,-0.011591,-0.0005915970330983567,0.0008286650397199002,-0.002250239883413274,-0.0013417132129769915,2024-12-10,2024-12-16
last-7,86.23819501381676,76.25112416118267,34.25813262228259,-0.11580797639646806,2,total_by_cat_and_groups,-0.040846961091373646,0.004380111018564614,d. Группа 0,other,0.4492803614261001,-0.03354272509564504,0.0009362183906024835,0.007304235995728603,89.41069318629381,-0.11573982842708083,35.44712581906213,-0.035753,-0.0023192804950190604,-0.018988669151573656,3.605086837948912e-05,0.02220811716881571,2024-12-10,2024-12-16
last-7,70.48959632290045,61.0269418641308,22.775168910073283,-0.1342418591166688,2,total_by_cat_and_groups,0.0063713513527206,0.009641370731230836,e. Группа 0.5,other,0.37319859416812134,-0.013493170635154206,-0.00454707782870678,-0.019864521987874806,70.77458090194624,-0.13645553076896008,23.086681442171958,-0.013127,-0.004219841108392908,0.0024103019837352635,-0.0009603541595684106,-0.0017771845444807255,2024-12-10,2024-12-16
last-7,70.90262492224757,61.68238075377892,23.76361548093155,-0.13004094246975545,2,total_by_cat_and_groups,-0.04986696480253916,-0.0018706433112795073,f. Группа 1,other,0.3852577541679224,-0.06346283332617464,-0.018296416904089396,-0.01359586852363548,72.29831213361354,-0.13032396959973466,25.373916088487576,-0.014924,0.0008426562304256757,-0.02051347832273276,-0.00012805721945663429,0.001502462407674321,2024-12-10,2024-12-16
last-7,63.59484484484484,54.45736989796579,23.401704707840185,-0.1436826360559909,2,total_by_cat_and_groups,-0.0006380436675844647,0.009930961176697117,ftest. Группа Братск,other,0.4297252098602422,-0.04814184643468078,-0.009115743784348151,-0.047503802767096315,65.53007617546625,-0.14507614069047525,24.585285759423076,-0.03522,-0.005197579069275593,-0.00028805074361737404,-0.0007219539894030014,-0.002908159982052183,2024-12-10,2024-12-16
last-7,100.90861002604167,87.346017659747,35.057439186736396,-0.13440470900148702,2,total_by_cat_and_groups,0.00899810253632527,-0.0012927201274247624,ftest. Группа Екатеринбург,other,0.40136276531004855,-0.02444113668355119,0.0020275557364637375,-0.03343923921987646,103.749903545248,-0.13263597579115066,35.935749758407525,-0.022412,0.0006155659090817389,0.00370198401380456,0.0008416772183890142,-0.0031316714048115757,2024-12-10,2024-12-16
last-7,62.85293167396839,54.36754868869227,21.433568392325082,-0.13500377403701108,2,total_by_cat_and_groups,-0.0019655015829281863,-0.0022897605038296742,g. Группа 1.5,other,0.3942345923126562,-0.0020732262348044372,0.008228041327040136,-0.00010772465187625091,64.07187373417946,-0.13157222232093874,21.47809734721902,-0.014166,0.0010611758070198096,-0.0007764785308965738,0.0015880968124091788,0.006355247238507722,2024-12-10,2024-12-16
last-7,73.56815443968344,64.64530535603258,24.70177483995653,-0.1212868414548371,2,total_by_cat_and_groups,0.006798360594386654,-0.0011657550747071754,h. Группа 1.75,other,0.38211243189141203,-0.011409079546848555,0.0008250023376915605,-0.01820744014123521,74.85306750222935,-0.12451350487093343,24.986851819996186,-0.013918,0.0005151201263574601,0.002627717942629948,-0.0014329618708381342,-0.0008848738604577133,2024-12-10,2024-12-16
last-7,66.79941949439613,57.07556439182566,22.03709387939859,-0.14556795816745396,2,total_by_cat_and_groups,0.0005619806125309879,0.008168963647130711,i. Группа 2,other,0.38610382769258667,-0.021801425237487626,-0.004298814218227975,-0.022363405850018614,67.62128226151691,-0.14664223161591292,22.52824165558488,-0.018554,-0.0037735203962983577,0.00022181883227528898,-0.0004922054793790043,-0.0002549071748259024,2024-12-10,2024-12-16
last-7,71.66580534022394,62.6023759133472,24.96522107059385,-0.12646797707566818,2,total_by_cat_and_groups,0.0025856576784319962,-0.0016523392970263506,itest. Группа Казань,other,0.398790312769441,-0.02117566612091837,0.0042469370120656325,-0.023761323799350365,73.59274240147926,-0.12158262905217768,25.50531306435411,-0.02122,0.00077313641353427,0.001053442582705566,0.0022771986859296822,0.00014315932989611424,2024-12-10,2024-12-16
last-7,59.9843912591051,51.59293043941682,18.177055391425235,-0.13989407316715136,2,total_by_cat_and_groups,0.0006504090750723002,0.053546183566572036,itest. Группа Ставрополь,other,0.3523167851992766,-0.037284874116088385,-0.019670437715348543,-0.037935283191160685,59.00711390520308,-0.1398120805828307,18.88103230406406,-0.039301,-0.022983766345294032,0.0002380247575143879,3.3070527741929645e-05,0.0030422333446891714,2024-12-10,2024-12-16
last-7,66.06543080343229,56.76493460523808,21.69468074567779,-0.1407770461054956,2,total_by_cat_and_groups,-0.0004419653867649975,0.032030691758577756,j. Группа 2.5,other,0.3821845457332012,-0.027309808353174314,-0.018084133445185224,-0.026867842966409317,65.35665939288947,-0.1474158138216023,22.303793059686694,-0.022713,-0.014634313804330723,-0.00017365482043629754,-0.0029438945142432615,-0.00033227030617494213,2024-12-10,2024-12-16
last-7,65.12353035915606,55.728750197059526,19.251762097268543,-0.144260916296834,2,total_by_cat_and_groups,-0.012955875579616194,-0.0012297865826226273,jtest. Группа Нижний Новгород,other,0.3454547613071061,-0.07247012856127577,-0.00786793940105196,-0.05951425298165958,68.57203647416414,-0.14330941853367396,20.755948342026393,-0.041806,0.0005217679194176039,-0.004825363628384816,0.0004037928320376194,-0.003968136524122368,2024-12-10,2024-12-16
last-7,55.21660899653979,46.80982700765408,16.025817603727617,-0.15225096473078478,2,total_by_cat_and_groups,-0.03716717218187393,-0.008630413275586113,jtest. Группа Пенза,other,0.3423601117155841,-0.08693052274964141,-0.01352510465424922,-0.049763350567767484,58.23058918482647,-0.15305494150614052,17.551586164054225,-0.035249,0.0036363820656138413,-0.013936022983330631,-0.00034293370272414636,-0.0028825300338082838,2024-12-10,2024-12-16
last-7,63.408334611255945,56.02596841189744,24.262546357860266,-0.11642580182271531,2,total_by_cat_and_groups,-0.002049849488777511,0.0026725059964041176,jtest. Группа Саратов Энгельс,other,0.4330589375891622,-0.028465185848712604,-0.006905217980150258,-0.026415336359935093,64.62655451362338,-0.12168618803426733,24.97341938184225,-0.019328,-0.0013391431496320716,-0.0009137147005927604,-0.0026438020558454123,-0.0020085580740800135,2024-12-10,2024-12-16
last-7,63.83094404439453,55.06906321945819,22.139672139302547,-0.13726697851816888,2,total_by_cat_and_groups,-0.0011552419936250446,0.015570394404831989,k. Группа 2.75,other,0.40203466056927006,-0.07397406259984085,-0.015444275481674041,-0.0728188206062158,66.83670894947088,-0.14316261114416345,23.908263521711095,-0.054369,-0.007743824401208355,-0.0005015489351047342,-0.002897465884586614,-0.004301436260774338,2024-12-10,2024-12-16
last-7,64.55017144781557,55.51458278204074,22.07531480599511,-0.1399777640107353,2,total_by_cat_and_groups,0.0006301073296433035,0.016527706457666325,l. Группа 3,other,0.39764893654459005,-0.010517321581066441,-0.011944756360236619,-0.011147428910709745,63.755158024239805,-0.14566121556736836,22.30995578545006,-0.005803,-0.00769364774995146,0.0002532247557299194,-0.002612357934090981,-0.0018919754319240978,2024-12-10,2024-12-16
last-7,60.21036545287235,52.15359668540621,21.195560128691632,-0.13381032828595454,2,total_by_cat_and_groups,-0.00358368830765754,0.00824052689321908,m. Группа 3.5,other,0.40640648921194433,-0.03927095568937733,-0.007006531443012887,-0.03568726738171979,61.52772833560186,-0.13266085786737608,22.061954152641075,-0.026786,-0.003989542407607849,-0.0015159676832608437,0.000550568781136962,-0.002051590133281156,2024-12-10,2024-12-16
last-7,65.50277892990461,58.690301118555624,24.020261623848526,-0.1040028823607484,2,total_by_cat_and_groups,-0.005066603095485234,0.0034730192898038137,n. Группа 4,other,0.409271398613667,-0.05333506489739004,0.0011407636041662061,-0.048268461801904805,69.15045052492353,-0.10094298600351474,25.373562211053002,-0.050737,-0.0016817776698058173,-0.002190443163382627,0.0014700706438440236,0.003542913793510627,2024-12-10,2024-12-16
last-7,66.11323581247797,57.751274672855885,19.940430768619425,-0.12647938097206068,2,total_by_cat_and_groups,0.07040548557205084,-0.004681368049627599,ntest. Группа Москва-2,other,0.34528122334227507,0.053034701796256245,0.020541653749758415,-0.017370783775794596,66.93490785943617,-0.12882787214375496,18.936157312389835,-0.006042,0.001863197971752495,0.023085366652074613,-0.0009425244433297064,-0.003464386430738986,2024-12-10,2024-12-16
last-7,62.14594072164948,55.77206509236784,24.721543384619903,-0.10256302431449409,2,total_by_cat_and_groups,-0.000978465559639763,-0.005062851598755191,o. Группа 5,other,0.4432603193673554,0.024944096215443468,0.011131904871860887,0.02592256177508323,61.775750875253365,-0.09646590510821246,24.1198944175619,0.010441,0.0024720105254690816,-0.00042315962212707836,0.0029735914789391082,0.0061094624895797756,2024-12-10,2024-12-16
last-7,61.98860808190248,53.40060018940625,18.827829176989024,-0.13854171206989063,2,total_by_cat_and_groups,0.02744612906982491,0.006323782373803599,p. Группа Москва,other,0.35257710793902536,0.009097850306526212,0.006738749298161317,-0.018348278763298698,62.74952213286459,-0.1402278282728049,18.65808075130656,-0.01677,-0.0026395746619004568,0.009589631777156826,-0.0006999466730470694,0.0004886388559520172,2024-12-10,2024-12-16
last-7,78.01398097034591,69.1472542872541,23.085628065283434,-0.11365561112003968,2,total_by_cat_and_groups,0.04235316517569254,0.006174535609795306,q. Группа Москва-1,other,0.3338618185673759,0.03333898861210671,0.010746963647985719,-0.00901417656358583,78.25641252171864,-0.11646853840154456,22.340808117856938,-0.00892,-0.002349289290166312,0.013683897446503002,-0.0010661057883623037,0.00047846128001133303,2024-12-10,2024-12-16
last-7,63.998067546916566,55.79072959963642,21.28627233568402,-0.1282435276856352,2,total_by_cat_and_groups,0.02141370644641083,0.0076739983258531375,r. Группа Спб,other,0.3815378018613103,0.011439516996630372,0.006918176314982538,-0.009974189449780457,64.42971939434655,-0.12806736813245856,21.045521732126407,-0.013514,-0.003411353802422301,0.008077733121924502,7.777835505229369e-05,0.0021740186404280437,2024-12-10,2024-12-16
last-7,851.8579682739784,776.2330749815709,194.0156091745567,-0.08877641121986267,2,total_by_cat_and_groups,0.011448368106306228,-0.001136310033197696,a. Группа -1.5,pizza,0.24994504283286686,0.02960086090847236,0.005167835784039648,0.01815249280216613,844.2280154671323,-0.08812136684476822,188.43769128491817,0.009372,0.00030857893845431805,0.002779196254917987,0.00017800662361952546,0.0019020539670478176,2024-12-10,2024-12-16
last-7,791.4693803474203,700.7343355739997,182.67782800509764,-0.11464125716852357,2,total_by_cat_and_groups,0.00197567480339389,0.0006183698321593489,b. Группа -1,pizza,0.26069484358213857,-0.005571139539581327,-0.0011700730348239152,-0.007546814342975217,796.1398286098354,-0.11885891681159595,183.7012533209446,-0.005812,-0.00018322090354022658,0.0005179337148375485,-0.001255175341167869,-0.0002496105049533681,2024-12-10,2024-12-16
last-7,811.7313852813853,722.3967559940065,190.67263914950482,-0.11005442306066694,2,total_by_cat_and_groups,-3.608657956566397e-05,-7.041230911908336e-05,c. Группа -0.5,pizza,0.26394448420126454,-0.0021890744471384505,-0.00019657353745511363,-0.0021529878675727865,810.7485904207965,-0.10768538149139362,191.09095146844376,0.001149,2.07940180809163e-05,-9.545749987405205e-06,0.0006998485625895889,-0.0009076703681382137,2024-12-10,2024-12-16
last-7,773.6449902172794,689.3137710142711,193.89425442145372,-0.10900506080873573,2,total_by_cat_and_groups,0.007669048043282833,-0.0010515499047722976,d. Группа 0,pizza,0.2812859144481526,0.003009166200602431,-0.00027619007680634855,-0.004659881842680402,775.8265538923822,-0.1150449834232697,193.31254484535265,-0.001454,0.00033247071406750095,0.0021507233079165466,-0.0019253057373804783,-0.0008340783614099179,2024-12-10,2024-12-16
last-7,749.8969252754345,657.2877794953782,184.51206313464877,-0.12349583343876393,2,total_by_cat_and_groups,0.0044589700068224936,0.0007357593937988849,e. Группа 0.5,pizza,0.28071731879193745,0.0035625531197609472,-0.0008040182391853001,-0.0008964168870615463,749.6803523058314,-0.1288501385694324,183.85706258275448,-0.000483,-0.00023591564956987332,0.0012472666511895159,-0.001725003853093987,-9.036538771095559e-05,2024-12-10,2024-12-16
last-7,719.712453038249,641.0464787778797,186.4429442689361,-0.10930194958873196,2,total_by_cat_and_groups,-0.02102369769261314,0.0005394047422251358,f. Группа 1,pizza,0.2908415387046185,-0.015994297788103573,-0.008360701666462023,0.005029399904509568,714.4966849216529,-0.113694838992648,189.47343887321026,0.005963,-0.0001748381159249468,-0.0062139523911657335,-0.0014309062625219582,-0.0005410048968493841,2024-12-10,2024-12-16
last-7,695.6240860215054,605.6451355881076,190.4638097094464,-0.12934996392666037,2,total_by_cat_and_groups,-0.004560071153927425,0.00022233853627517952,ftest. Группа Братск,pizza,0.3144808709220422,-0.02629849256509409,-0.0008750395940005373,-0.021738421411166664,702.4803302574065,-0.1170187506465394,195.60800538472958,-0.00872,-8.114803817727001e-05,-0.0014727872320249857,0.004434512014421965,-0.0037556163382202468,2024-12-10,2024-12-16
