period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,63.385524126455906,57.90347587601119,25.286424579080844,-0.08648738534539648,2,total_by_cat_and_groups,-0.0002173978713803093,-0.006338662971540843,o. Группа 5,other,0.43669959698493244,0.057760491838083405,0.005824295076299779,0.057977889709463715,61.614956958393115,-0.09954433661995873,23.905623980283394,0.032589,0.002925621510611598,-8.975336434824399e-05,-0.006153107551884862,0.009141534481921287,2025-01-04,2025-01-10
last-7,58.913801175528256,50.822246532892706,17.744557802333357,-0.13734565553710423,2,total_by_cat_and_groups,0.0020351333501293922,-0.00851486211572472,p. Группа Москва,other,0.34914941807715816,0.0691601725785227,0.010894280557801006,0.0671250392283933,56.501080296590516,-0.13159711898401608,16.596725408820948,0.045352,0.0032741199511495678,0.0006646016594439308,0.00221715863844385,0.004738400308763657,2025-01-04,2025-01-10
last-7,77.87352690614794,68.98228168977978,22.93147695905763,-0.11417545306614627,2,total_by_cat_and_groups,-0.002675359817055689,-0.011819295454245093,q. Группа Москва-1,other,0.3324256083929316,0.07730780084148248,0.010317470621692637,0.07998316065853817,74.00719916489687,-0.1070717619037904,21.28591006316478,0.058097,0.004162438374754218,-0.0008255376171601436,0.0025142809865540405,0.004466288877544522,2025-01-04,2025-01-10
last-7,60.806195761221154,52.603349318360586,19.8919382192064,-0.13490149054994646,2,total_by_cat_and_groups,-8.498936668555057e-05,-0.0030070659945238276,r. Группа Спб,other,0.3781496516280447,0.042560212744496395,0.007922726028872062,0.042645202111181946,58.9520966379607,-0.12580423398276852,19.07989387667279,0.030215,0.0012699836386149133,-3.082670814724686e-05,0.0038163111064924427,0.0028672579919119534,2025-01-04,2025-01-10
last-7,876.9588372351049,812.4657462088088,204.24462399831376,-0.0735417539432424,2,total_by_cat_and_groups,0.04764578672511388,0.0017105895372231394,a. Группа -1.5,pizza,0.25138859693639515,0.05087584998329486,0.013986822977617497,0.003230063258180982,875.5345560045591,-0.06493463513280014,194.35656838204105,-0.000203,-0.00046413241464027255,0.011397737872601704,0.002310390376977084,0.0007428271426789812,2025-01-04,2025-01-10
last-7,813.7555960184511,720.9487051018807,186.30866517865505,-0.11404762237047164,2,total_by_cat_and_groups,0.005077717898140266,0.000901641174696266,b. Группа -1,pizza,0.25842152688564285,-0.022517878463855556,0.008462810811893762,-0.027595596361995822,833.947090917427,-0.08563951720013076,190.60058600955793,-0.022352,-0.0002697191512843755,0.001342420064184724,0.008221812750351831,-0.0008317028513584179,2025-01-04,2025-01-10
last-7,824.7335367921329,754.2366489988175,192.99790348274178,-0.08547838137820693,2,total_by_cat_and_groups,0.0031887741363911815,0.0008784519878188846,c. Группа -0.5,pizza,0.2558850776330339,0.0003175518383782272,0.005191744003783361,-0.0028712222980129543,827.5575073656123,-0.07001973204271157,192.93663609925792,-0.003999,-0.0002468215676074137,0.0008157006901909347,0.00426783442545009,0.0003550304557497497,2025-01-04,2025-01-10
last-7,791.3041962448019,712.6588028566513,195.28645329770436,-0.09938705463887175,2,total_by_cat_and_groups,0.03261525587936287,0.00036841044034185977,d. Группа 0,pizza,0.27402517518188224,0.0213788581372496,0.014540602109020917,-0.011236397742113269,799.1778842663182,-0.07800141671904819,191.1988404125185,-0.009241,-0.00011311501568028737,0.008750329160174652,0.006417875957457075,-0.0005144879929305235,2025-01-04,2025-01-10
last-7,762.7322975279762,686.0144803127663,182.75189557943438,-0.10058288794620768,2,total_by_cat_and_groups,0.0018973559347199576,0.0007008787018856211,e. Группа 0.5,pizza,0.26639655695913955,-0.00858406036209336,0.0045622941206932555,-0.010481416296813317,769.7983271764132,-0.08546031892881965,184.33423175159012,-0.008957,-0.00020977341701433616,0.0005098254608655872,0.004445095674278421,-0.0001828535974364165,2025-01-04,2025-01-10
last-7,716.8157356204752,650.6185496026629,175.39456735358308,-0.09234895765857037,2,total_by_cat_and_groups,-0.0008823407457174692,0.0018318596340345383,f. Группа 1,pizza,0.2695812584204642,-0.014913791731677284,0.004406996456355283,-0.014031450985959815,724.9968871716452,-0.07386480620751142,178.0499674865088,-0.012074,-0.0005513694343946551,-0.0002414636674330506,0.00544061559203729,-0.00024078603385430108,2025-01-04,2025-01-10
last-7,706.1666666666666,637.5314748683459,192.54901449751145,-0.09719404078119537,2,total_by_cat_and_groups,0.0010620452432881233,0.0034883275358021937,ftest. Группа Братск,pizza,0.30202275822895486,-0.010369718751138013,0.004099815357178738,-0.011431763994426136,712.2584250043653,-0.0830898500860997,194.56661557943093,-0.01121,-0.0011817215260568892,0.00032412289702477004,0.004685192177845576,0.00027222180836528054,2025-01-04,2025-01-10
last-7,733.9098455598455,650.0428648777881,174.11608426333393,-0.11427422753551085,2,total_by_cat_and_groups,0.007507524948038524,0.0035839389754726003,ftest. Группа Екатеринбург,pizza,0.26785323502638364,-0.00946023324602907,0.01070536501952013,-0.016967758194067595,742.3431049852568,-0.07917019993433053,175.778994551544,-0.013646,-0.0011007597477193931,0.0020301202555079723,0.010323978650933707,-0.0005479741392021564,2025-01-04,2025-01-10
last-7,700.3924315830824,626.2016876584959,179.1442160162452,-0.10592739238614378,2,total_by_cat_and_groups,0.0024098690723255434,0.0015354785956933625,g. Группа 1.5,pizza,0.2860806981950246,-0.010476137480431968,0.006588242122277599,-0.012886006552757512,707.6701790998819,-0.08467455820902654,181.04082458415962,-0.01073,-0.0004972156065136124,0.000696715918516666,0.006709940651549229,-0.00032119884127468357,2025-01-04,2025-01-10
last-7,680.4734845389706,603.3196735271024,179.75382055136336,-0.11338253843078247,2,total_by_cat_and_groups,0.002252449418997271,0.0009160247580557446,h. Группа 1.75,pizza,0.2979412547588479,-0.009642670716478619,0.008130450768866315,-0.01189512013547589,687.6509651710397,-0.08924077006331987,181.50400389464184,-0.01017,-0.0003113088984185164,0.0006776317863598225,0.007978771498073467,-0.0002146436171484578,2025-01-04,2025-01-10
last-7,662.360016702199,584.4163400702746,176.1960931394622,-0.11767569700235744,2,total_by_cat_and_groups,-0.001266357295695686,0.001199278504078416,i. Группа 2,pizza,0.3014907028750686,-0.02011800370545369,0.010270331127251453,-0.018851646409758005,674.8325552972146,-0.08503450042306973,179.81358347816686,-0.017507,-0.0004181711662278875,-0.00038963360140714665,0.010950716945171357,0.00012741894971513013,2025-01-04,2025-01-10
last-7,667.2268199551755,589.3472822944137,173.71846563738688,-0.1167212338167009,2,total_by_cat_and_groups,0.008310728677557444,0.0003577137245629469,itest. Группа Казань,pizza,0.29476417531116106,-0.009851743715961647,0.010752729317579257,-0.01816247239351909,678.5439429026992,-0.089600654601304,175.4469237660842,-0.01509,-0.00012161434480773003,0.0024740790778833843,0.008925227368819455,-0.0005249627843158522,2025-01-04,2025-01-10
last-7,695.7310093152789,598.0477979375526,173.08883019339896,-0.14040370498055535,2,total_by_cat_and_groups,0.009499764590563897,0.0021924933464463336,itest. Группа Ставрополь,pizza,0.28942307084871616,-0.01577547398762913,0.0027483329357699815,-0.025275238578193027,709.1000267212969,-0.13487684939695296,175.8631548176065,-0.018399,-0.0007543882664514112,0.0027935201445146163,0.0018842466036621541,-0.0011750455459553777,2025-01-04,2025-01-10
last-7,647.208398133748,562.2207541801441,168.01568256799774,-0.13131418596957217,2,total_by_cat_and_groups,0.0015636866287185303,0.001439464693997472,j. Группа 2.5,pizza,0.29884290346592746,-0.01870431898986491,0.007006839854550806,-0.02026800561858344,659.6691536162821,-0.11062524519972715,171.2182024433698,-0.017848,-0.0005054410491576733,0.000476203718491941,0.007082597748262531,-4.652056304599306e-05,2025-01-04,2025-01-10
last-7,692.2316548027068,585.2247315483304,173.41542748376557,-0.15458253391326696,2,total_by_cat_and_groups,0.005813466442460946,-0.000918467399494749,jtest. Группа Нижний Новгород,pizza,0.2963227938521326,-0.009675004880492,0.010618381341730987,-0.015488471322952946,701.1810713674482,-0.1258965006595318,175.1096138524087,-0.009872,0.0003256910577023042,0.0017394922138542768,0.00984613004149687,-0.001292931971322464,2025-01-04,2025-01-10
last-7,622.4788791741283,534.7163994290044,150.9502963354725,-0.14098868681546672,2,total_by_cat_and_groups,0.004588548801018666,0.0010311702993415217,jtest. Группа Пенза,pizza,0.2822997321508456,-0.022161954530597883,0.0069736088913259775,-0.02675050333161655,637.3465724118687,-0.12028101394136008,154.37146983068163,-0.02107,-0.0003474839751482772,0.00132470413018837,0.0067998526934163195,-0.0008034639571304347,2025-01-04,2025-01-10
last-7,658.8766039988063,594.9198921104634,191.88732229369583,-0.09706933210282696,2,total_by_cat_and_groups,0.0020830187071905204,0.0036569190165318677,jtest. Группа Саратов Энгельс,pizza,0.32254312696282583,-0.0026764265693789424,0.008446234087113758,-0.004759445276569463,658.5954303460514,-0.06990385414694349,192.40227284875715,-0.003271,-0.0013109122905159976,0.0006736663859535086,0.009416814912249327,-0.0003333349205730807,2025-01-04,2025-01-10
last-7,597.4741035856574,534.6584722584448,183.54878484110432,-0.10513532042683245,2,total_by_cat_and_groups,0.035534084269075894,-0.0018131439107722525,k. Группа 2.75,pizza,0.34330099374611606,0.02387242356711594,0.020448933644372613,-0.011661660701959953,604.7301619108689,-0.08179326217512392,179.2691946928606,-0.008924,0.0007026652096690511,0.011914459419594237,0.008830507859025394,-0.0009986988439160682,2025-01-04,2025-01-10
last-7,610.5778782989513,539.7902028470799,169.95058864990494,-0.1159355390488162,2,total_by_cat_and_groups,0.00667910779855041,0.0001625271000917916,l. Группа 3,pizza,0.3148456340139452,-0.021192354609649522,0.009288589775299394,-0.027871462408199932,626.5429571121734,-0.09305245941682062,173.63022188300164,-0.02269,-5.9564076086315865e-05,0.002148417964842775,0.00814601788462499,-0.0009462819980820547,2025-01-04,2025-01-10
last-7,590.2263612217796,527.9393698590388,170.79058958562723,-0.10553068357334207,2,total_by_cat_and_groups,-0.0021684969450875835,-3.442400261144396e-05,m. Группа 3.5,pizza,0.32350417365393447,-0.020908181906634127,0.00774569617091625,-0.018739684961546543,601.4901059001513,-0.08154684741783395,174.43776613128708,-0.016716,1.2601316705829202e-05,-0.000716498493121609,0.008604604810027172,-0.00015501146269514265,2025-01-04,2025-01-10
last-7,559.2344479730992,504.7398840308902,166.7177537775209,-0.09744493412328266,2,total_by_cat_and_groups,-0.010449354706267733,-0.0013734229937757414,n. Группа 4,pizza,0.3303042994068559,-0.02643286940818035,0.003676203655489263,-0.015983514701912616,569.2191594350859,-0.078950653341515,171.2442301499797,-0.014458,0.0005109408802104753,-0.003545175958651614,0.00674849433905067,-3.805560512026851e-05,2025-01-04,2025-01-10
last-7,815.2295982204921,726.1163581597834,188.38493643518981,-0.10931060434413536,2,total_by_cat_and_groups,-0.000864929079602117,0.0017844624163394496,ntest. Группа Москва-2,pizza,0.25944180201726746,-0.010560025293411046,0.004205879853604877,-0.00969509621380893,819.7984340354767,-0.09007030396189679,190.395517920179,-0.006748,-0.0005236376594291992,-0.0002267937063040737,0.0055160486359846495,-0.0005597374166464997,2025-01-04,2025-01-10
last-7,558.8896929824562,489.4314363233353,169.12497391951712,-0.1242790080605426,2,total_by_cat_and_groups,-0.004833879662682783,-0.0025477027956607445,o. Группа 5,pizza,0.34555396602638194,-0.013511435157023244,0.0018090820802028063,-0.008677555494340461,565.8437832093517,-0.11858001089529241,171.44139318679015,-0.008215,0.001014710719224654,-0.0016932444513436118,0.0022617508949920873,0.00022586491732967673,2025-01-04,2025-01-10
last-7,800.8156577632493,713.6833605064717,188.22957567394036,-0.1088044375907259,2,total_by_cat_and_groups,-0.0008335820712522812,0.0017205222752498806,p. Группа Москва,pizza,0.2637438198648229,-0.01266027315623508,0.004921698903602834,-0.011826691084982799,808.154187426415,-0.08856514644194116,190.64317028512062,-0.009813,-0.0005148116510191314,-0.00022267119783148104,0.00590918704429888,-0.0002500052918454343,2025-01-04,2025-01-10
last-7,820.6058580513392,745.1304660296726,185.3274205578838,-0.091975205003892,2,total_by_cat_and_groups,-0.008730840694619268,0.0005601242555663966,q. Группа Москва-1,pizza,0.24871808227809558,-0.022920702850351082,0.002292609226921677,-0.014189862155731814,830.4679155041849,-0.07316716237350418,189.67490263945197,-0.011343,-0.00015531151265388288,-0.002222458259607013,0.005106651944568136,-0.00043627294538556294,2025-01-04,2025-01-10
last-7,707.6075044428887,628.1831423517064,179.96242075707534,-0.11224352708598605,2,total_by_cat_and_groups,0.0036294215650574113,0.0011525914048693409,r. Группа Спб,pizza,0.2864808184494677,-0.004362090994585621,0.00794108097393953,-0.007991512559643033,711.1631956019902,-0.08751871113720809,180.75087251031607,-0.005591,-0.0003742301177411256,0.0010443150577647553,0.007800565483360722,-0.0005295694494448222,2025-01-04,2025-01-10
last-7,281.01834491676095,250.02845080113525,97.65177870166693,-0.11027712132033611,2,total_by_cat_and_groups,0.023666576016913243,6.456116576303295e-05,a. Группа -1.5,zakuski,0.39056266752352947,0.0386010112609938,0.01920245250053987,0.014934435244080557,281.084011529332,-0.0992590661345996,94.02241827504601,-0.000272,-2.816583614390078e-05,0.008899742018440293,0.004778727389285697,0.0055521489289577786,2025-01-04,2025-01-10
last-7,282.16146798898467,249.18570312170388,101.81146581168781,-0.11686841971125606,2,total_by_cat_and_groups,0.04152438441016448,0.0001555319317105841,b. Группа -1,zakuski,0.4085766740877684,0.026402129716239786,0.024609863319783598,-0.015122254693924697,287.52629227385205,-0.10152107405342728,99.19257069335457,-0.016633,-7.310703329277413e-05,0.01652948136471366,0.007109701427083004,0.0010437875612797076,2025-01-04,2025-01-10
last-7,279.0021369550765,247.72926063335754,97.01891401339624,-0.11208830392132198,2,total_by_cat_and_groups,-0.0008043582778848313,0.0,c. Группа -0.5,zakuski,0.39163284048623337,-0.002772385840688174,0.005429721205379823,-0.001968027562803343,279.9375956812505,-0.10011894747333691,97.28863564933032,-0.002967,4.726511537711531e-08,-0.00031588888300310147,0.005226403665239021,0.000519159158028526,2025-01-04,2025-01-10
last-7,260.1784507277899,228.7010148785921,94.30434686278787,-0.12098402370045176,2,total_by_cat_and_groups,0.03633603188767154,-0.0005284325133477763,d. Группа 0,zakuski,0.4123477410576868,0.04701657018837202,0.024362891267770248,0.010680538300700482,258.44398852223816,-0.1017505614300224,90.06958394729253,0.006428,0.00024624706333459256,0.014310261264714963,0.008771800546738373,0.0010345823929823195,2025-01-04,2025-01-10
last-7,253.65636191988972,219.62912159904562,91.8983721556815,-0.13414700133399632,2,total_by_cat_and_groups,0.001568469858359789,-0.0008990808770502623,e. Группа 0.5,zakuski,0.4184252593035041,0.007775253389089132,0.009763061874504098,0.006206783530729343,253.53823747706872,-0.11989153934666048,91.18935183874842,0.001302,0.00043359625379740807,0.0006512239757692773,0.006774066213461494,0.0019041754314759185,2025-01-04,2025-01-10
last-7,245.2587156959437,212.7314526464005,89.77546056627095,-0.1326242900573142,2,total_by_cat_and_groups,-0.006855558399375239,0.0004971852621260542,f. Группа 1,zakuski,0.4220131036076483,0.005405239946292495,0.009159487186348014,0.012260798345667734,244.09642894809002,-0.11394847289004253,89.29281149466324,0.003633,-0.00024084361997145365,-0.0028775814588339332,0.008853789356080943,0.003424122909072458,2025-01-04,2025-01-10
