period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,147.84888203546646,133.70578025594617,57.12446388959333,-0.09565917296640492,5,total_by_cat_and_groups,0.09281021006120893,0.06515664493000939,ntest. Группа Москва-2,drinks,0.42724004736551313,0.14386316000101917,0.011502304687618536,0.051052949939810244,135.17148104858907,-0.11132382258747375,49.939945517208926,0.019659,-0.030127320076029418,0.03466519416756003,-0.006874917657887114,0.013839348253975037,2025-02-19,2025-02-25
last-4,105.38548752834467,97.78814058843788,57.84476722611321,-0.07209101668636667,5,total_by_cat_and_groups,0.09061306029008853,0.06945989370905958,o. Группа 5,drinks,0.5915315178101727,0.035153741239915215,-0.003045422718749635,-0.05545931905017332,101.31557377049181,-0.07236964550900192,55.88036339107107,-0.032185,-0.045870841621587055,0.05178021288182533,-0.00017070520991557814,-0.008784088769072329,2025-02-19,2025-02-25
last-4,148.04211175559698,134.37124313759136,55.73507950248745,-0.09234445831585317,5,total_by_cat_and_groups,0.04726045460437822,0.06085001805269119,p. Группа Москва,drinks,0.4147842812276189,0.0798360744505846,-0.016023778893109575,0.03257561984620638,136.19545561540272,-0.12032073350583161,51.61438927741434,0.0181,-0.027263981000005322,0.018153582897794396,-0.012105064889645634,0.005191684098746985,2025-02-19,2025-02-25
last-4,146.20855311206688,136.18847520062903,52.94253832812357,-0.06853277525944451,5,total_by_cat_and_groups,0.05123637553395133,0.06293764673842728,q. Группа Москва-1,drinks,0.3887446294565683,0.06735578002539788,-0.013750128313645305,0.016119404491446554,134.525181040158,-0.08392350518211579,49.60158488752812,0.017959,-0.025770084303775587,0.018660943421480003,-0.0060013505309643445,-0.0006396369003853764,2025-02-19,2025-02-25
last-4,136.5742475201158,124.1329884169882,55.09223673359797,-0.09109520520180903,5,total_by_cat_and_groups,0.08123485580278,0.06620335042572645,r. Группа Спб,drinks,0.4438162444662319,0.09031892852103995,-0.012920744084541746,0.00908407271825995,126.4621298344321,-0.12519717388939086,50.52855205249686,0.006474,-0.03209839658379421,0.03306679144885627,-0.015974030137449857,0.0020848911878460497,2025-02-19,2025-02-25
last-4,127.06456820016142,112.02210650984513,49.72576176687245,-0.118384392308486,5,total_by_cat_and_groups,0.0902846502950061,0.06249942930866559,test. Группа Брянск,drinks,0.44389240049241774,0.12690722753937522,0.0054307894698364945,0.036622577244369126,116.73712528823981,-0.13790979430766262,44.12586994889514,0.015495,-0.030924816999342408,0.03556341566339666,-0.009219528654230091,0.010011719460012336,2025-02-19,2025-02-25
last-4,126.19301310043669,113.02033185625702,53.22332349802209,-0.10438518679077398,5,total_by_cat_and_groups,0.09253929515101578,0.07286746928957477,test. Группа Липецк,drinks,0.4709181314890605,0.17317103152146918,0.015214053550108964,0.0806317363704534,111.88632478632479,-0.11022389976179506,45.36706248959924,0.041653,-0.03661135464359666,0.03714584727285225,-0.0027378243710972083,0.017417385291950582,2025-02-19,2025-02-25
last-4,130.07735849056604,114.77444655272946,53.737218282207756,-0.11764470093345597,5,total_by_cat_and_groups,0.05956976993259433,0.07008677658020201,test. Группа Рязань,drinks,0.46819845267143073,0.07857914196950122,-0.021033831149449067,0.01900937203690689,120.58660014255167,-0.15548181564957567,49.82223018338998,-0.000641,-0.03721668659818461,0.02585853278926331,-0.019382868155456756,0.00970719081492899,2025-02-19,2025-02-25
last-4,128.94247311827957,116.03723118728207,55.3349630398135,-0.1000852676306236,5,total_by_cat_and_groups,0.0809243606712271,0.07092131664696844,test. Группа Смоленск,drinks,0.4768724871632264,0.09294374493203961,-0.013373225779028719,0.012019384260812505,118.63108921729611,-0.12945847311479994,50.62928746003692,0.007299,-0.03727946704999918,0.035308863172808236,-0.014763761244748097,0.0033611393429103242,2025-02-19,2025-02-25
last-4,129.05757575757576,117.55940151964174,51.00005151051464,-0.08909336914504282,5,total_by_cat_and_groups,0.08362883657274867,0.06355702267843344,test. Группа Тула,drinks,0.4338236742553813,0.10610457001312756,0.009708717139194911,0.022475733440378898,119.54087530966143,-0.09055925496561787,46.10780290864304,0.008961,-0.02997429894556891,0.03279994508589906,-0.0006474632623421628,0.007530534261206923,2025-02-19,2025-02-25
last-4,99.25049040004755,92.97577900086658,28.42454449937579,-0.06322096116492307,5,total_by_cat_and_groups,0.005374330184185094,0.05717631561289882,a. Группа -1.5,other,0.3057198853812331,-0.05098269787876897,-0.033479204106260874,-0.05635702806295406,98.90529643544397,-0.10721855261288851,29.951555610041694,-0.053907,-0.019799009406296864,0.0017313062725384243,-0.015011419347764954,-0.00040008162473748055,2025-02-19,2025-02-25
last-4,98.15297436763039,89.20151201620207,28.53311872469077,-0.09119909415990557,5,total_by_cat_and_groups,-0.04656317557315537,0.04092689960502782,b. Группа -1,other,0.3198725904949702,-0.07699172960426293,-0.04555576860059074,-0.030428554031107558,94.58335075829325,-0.10561046757263229,30.913177746996002,-0.006628,-0.014510854508887505,-0.016136674036378307,-0.004963677341117634,-0.009944562714207295,2025-02-19,2025-02-25
last-4,94.47016567144075,83.37914247188314,29.18309588557125,-0.11740238964046339,5,total_by_cat_and_groups,0.011923658649990232,0.029554618142423106,c. Группа -0.5,other,0.3500047496340261,0.0370545719226667,-0.019357114747929616,0.02513091327267647,87.78438643571603,-0.13211852193898516,28.140366645765525,0.037665,-0.011240634703661156,0.004024221360669711,-0.005508276412741875,-0.006632424992196295,2025-02-19,2025-02-25
last-4,78.84770761118257,68.5226838007314,24.37187247004636,-0.13094894098083867,5,total_by_cat_and_groups,0.011013184721306413,0.077330565483408,d. Группа 0,other,0.3556759764535991,-0.05124253234164211,-0.032535195185543375,-0.062255717062948523,76.56942885100685,-0.1358079772580103,25.688200937378582,-0.051472,-0.03364134808546432,0.004128689747531,-0.001941552333313834,-0.0010809845142962238,2025-02-19,2025-02-25
last-4,78.20406364749083,68.45998776091174,24.136520512626397,-0.12459807626495022,5,total_by_cat_and_groups,0.0026362665214509917,0.06177452020549312,e. Группа 0.5,other,0.3525639034134842,-0.035331395191252946,-0.023998101301142216,-0.03796766171270394,76.07625790271175,-0.12660464283499287,25.02053077327177,-0.03729,-0.025986315415714,0.0009634940026116978,-0.0007878757380898049,0.0018125958500498918,2025-02-19,2025-02-25
last-4,69.76711286840897,60.2991717374551,22.306572095617028,-0.13570779614761766,5,total_by_cat_and_groups,0.05886721991313082,0.05736675763420629,f. Группа 1,other,0.3699316500190201,-0.044133966162425486,-0.011457916397773882,-0.1030011860755563,70.41236831523925,-0.13100346081663836,23.336504599981918,-0.065287,-0.026560210717825106,0.02278232202379671,0.0020210929816196765,-0.009701120685365161,2025-02-19,2025-02-25
last-4,72.01799945039846,63.32844325592964,27.027320337904847,-0.12065811687054219,5,total_by_cat_and_groups,0.021309474389657135,0.02471820045525086,ftest. Группа Братск,other,0.4267801156690236,0.012901142975472624,0.0013539681066344622,-0.008408331414184511,71.90296028880866,-0.12770179668405354,26.683078131899507,-0.023311,-0.012323269400773551,0.008978625414666153,-0.0034404791493053977,0.008139091242047258,2025-02-19,2025-02-25
last-4,106.27581085612992,89.47937957426946,37.16081416817645,-0.1580456657686528,5,total_by_cat_and_groups,0.0020192122995170703,-0.0019406046524286236,ftest. Группа Екатеринбург,other,0.41530031103235715,-0.06965074503866386,0.007732723057593149,-0.07166995733818093,113.73870785989294,-0.1383492367703883,39.942864435056485,-0.053304,0.0010217694311715486,0.0009013598834608505,0.010143546263702619,-0.004333952520741868,2025-02-19,2025-02-25
last-4,66.394041315858,56.9780916358443,21.652890915268877,-0.14181919782859687,5,total_by_cat_and_groups,0.004549299128286499,0.06237969020156009,g. Группа 1.5,other,0.38002134317968767,-0.04551712658937346,-0.019495679064033877,-0.05006642571765996,66.30850224062762,-0.14366589379042902,22.685468245121275,-0.061273,-0.029747176523530816,0.0018112747891222414,-0.000818630615011473,0.00925885328538617,2025-02-19,2025-02-25
last-4,73.13215886583967,63.935178077492466,24.37947043296904,-0.1257583658267082,5,total_by_cat_and_groups,0.020278112313473873,0.04006911342002106,h. Группа 1.75,other,0.38131543801160556,-0.02956064803736691,-0.005672288451443852,-0.04983876035084078,74.05831057870166,-0.12343348493313995,25.122095866849982,-0.051002,-0.018559509447680922,0.007967893370381951,0.0010241754865195074,0.0038951521393356114,2025-02-19,2025-02-25
last-4,70.53774259252143,59.8716145740675,22.944194868659036,-0.15121164395732695,5,total_by_cat_and_groups,0.001222809134462155,0.046459823561720404,i. Группа 2,other,0.3832232524859447,-0.04108443032686648,-0.01415509429466244,-0.04230723946132864,70.86183491421484,-0.15027996208490949,23.927231546026565,-0.050342,-0.02229899527659468,0.0004886862915761125,0.0004220375404366816,0.007233177149919445,2025-02-19,2025-02-25
last-4,71.2695605873781,61.94705975571477,25.01191245834732,-0.13080620611142582,5,total_by_cat_and_groups,-0.00611344818513726,0.0019673757740947817,itest. Группа Казань,other,0.4037627057196998,-0.0029839672286692265,-0.013872991887666108,0.0031294809564680337,70.38538722442058,-0.14657641546733657,25.086770559570223,0.008951,-0.0009047369327627175,-0.002475769997045074,-0.007366944743348036,-0.0031255402145102806,2025-02-19,2025-02-25
last-4,52.360111802362276,43.97220628028436,15.355426402810396,-0.16019647845174176,5,total_by_cat_and_groups,0.019129431736520486,0.01729212263436808,itest. Группа Ставрополь,other,0.34920754953556304,-0.24400841975027499,-0.015437468460834769,-0.26313785148679547,64.32423658313888,-0.13403568213585804,20.31163680121685,-0.173493,-0.009062553859821965,0.00883626505272922,0.012871348165624352,-0.028082527819366376,2025-02-19,2025-02-25
last-4,65.0381603423829,55.035645602719775,20.997178435984683,-0.15379455210612494,5,total_by_cat_and_groups,0.015578694347642363,0.07119328036890926,j. Группа 2.5,other,0.38151961707790044,-0.04467931047964535,-0.015200682931578113,-0.060258004827287714,65.20741962523321,-0.15036906421779195,21.97919365331332,-0.07339,-0.03514644635618136,0.006221552162834765,0.0015420751071776873,0.012182136154590795,2025-02-19,2025-02-25
last-4,59.01084171101912,50.856238903804446,19.603399959701818,-0.13818821373788273,5,total_by_cat_and_groups,0.01838747048201883,-0.0696657011266355,jtest. Группа Нижний Новгород,other,0.3854669629970479,-0.10579944877656478,0.0352483833441391,-0.1241869192585836,72.38551346199667,-0.1352200224948428,21.922822495334703,-0.089571,0.03477403669268997,0.00792636774178257,0.0016217897627041622,-0.0090738108530376,2025-02-19,2025-02-25
last-4,60.27378988884905,50.814769451564075,20.03500814555836,-0.15693422389281256,5,total_by_cat_and_groups,0.004318857858067071,0.058012223732376134,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3942752936162674,-0.07418889614786328,-0.02076812385335891,-0.07850775400593035,61.82471371903301,-0.1566429229809076,21.640492387913934,-0.079161,-0.029941819296681826,0.0018392725502980323,0.0001397949057538872,0.007194627987270996,2025-02-19,2025-02-25
last-4,60.551038509867695,50.77187153312176,16.628993593463083,-0.1615028778598449,5,total_by_cat_and_groups,-0.0013217796953376437,0.06409619474222894,jtest. Группа Пенза,other,0.32752374673868223,-0.008855576844474133,-0.009642089709776036,-0.00753379714913649,59.14703984513631,-0.15869698152389564,16.777568641834286,-0.044192,-0.026429245941898105,-0.00043678219648535244,0.0010672670810443763,0.016156671347563045,2025-02-19,2025-02-25
last-4,60.21744066803399,52.267565557692244,22.03429179349813,-0.13201947844591605,5,total_by_cat_and_groups,0.001278670213934685,-0.0013379262327554153,jtest. Группа Саратов Энгельс,other,0.42156721015018334,-0.07961395238260405,-0.008583166329688696,-0.08089262259653873,63.770804703008096,-0.1272560129781947,23.94027142256048,-0.047027,0.0006868804713174859,0.0005856731924456793,0.0024357629346353216,-0.012291482928087183,2025-02-19,2025-02-25
last-4,63.65680552017456,53.765263214122754,19.46492651586355,-0.15538860653189554,5,total_by_cat_and_groups,0.007728137165049054,0.07699184574306117,k. Группа 2.75,other,0.3620353617231174,-0.07009680894022863,-0.02541937496405594,-0.07782494610527768,63.926617782676175,-0.15489177513104052,20.932207463101825,-0.080557,-0.03648155693613325,0.003008763665823977,0.00021359263466269596,0.007839825671590639,2025-02-19,2025-02-25
last-4,72.35786780950482,62.770816761707934,24.983068712153578,-0.1324949357689275,5,total_by_cat_and_groups,0.014887225900104717,0.059931684612661185,l. Группа 3,other,0.39800451867616915,0.02403139214447081,-0.015564227063232183,0.009144166244366092,68.11684357055856,-0.13397528537253012,24.396780121979848,-0.00592,-0.02768514539604011,0.005786134316045077,-0.0006404228338363072,0.006975206850599158,2025-02-19,2025-02-25
last-4,66.9099188843034,59.367744405073346,23.656430782592533,-0.11272132151694177,5,total_by_cat_and_groups,0.005790543069803755,0.06758405504294829,m. Группа 3.5,other,0.39847279056421325,-0.030384415444823065,-0.018093453137965065,-0.03617495851462682,65.86844879518073,-0.1108231999812099,24.397741908660855,-0.053555,-0.032301373313309845,0.002379679011621394,0.0008373916230904332,0.010990849540632952,2025-02-19,2025-02-25
last-4,75.78438287153652,67.85128210463962,29.346555081032385,-0.10467988873571014,5,total_by_cat_and_groups,0.004337384133206168,0.07334834293512804,n. Группа 4,other,0.43251290426280226,0.07351650245780061,-0.02710957250508489,0.06917911832459445,67.5481832543444,-0.119491665296023,27.336845790301194,0.035819,-0.034070068584384994,0.0017475042107516492,-0.006472982208996059,0.011685974077544514,2025-02-19,2025-02-25
last-4,64.38442680364231,55.60763083268036,17.612310253413977,-0.13631861626615327,5,total_by_cat_and_groups,0.005470087167710469,0.06519737290945549,ntest. Группа Москва-2,other,0.31672470108299056,-0.0644866160180908,-0.02041260902108305,-0.06995670318580127,64.5568325808006,-0.13499764328157968,18.82635839847542,-0.067504,-0.025935982111206457,0.0018519368645659728,0.00048494599380199954,0.0031864902317554344,2025-02-19,2025-02-25
last-4,74.11028037383177,62.70182241639383,28.59829377771538,-0.153938939373737,5,total_by_cat_and_groups,0.04349235781355687,0.06502008123443948,o. Группа 5,other,0.4560998815600319,0.34111419773788554,0.007335700259501088,0.29762183992432867,56.35057085292142,-0.15674707339147528,21.324279338741878,0.201628,-0.028305984708116072,0.014791327450704383,-0.0011541648874441313,0.022004522404356908,2025-02-19,2025-02-25
last-4,62.36533398536344,53.64295901531172,18.17926040404701,-0.1398593483376323,5,total_by_cat_and_groups,0.005800918348613626,0.050590770825925,p. Группа Москва,other,0.3388936915068008,-0.05789498336037813,-0.015286814618253652,-0.06369590170899175,63.644044261628835,-0.14395918674523075,19.29642670717358,-0.067872,-0.021640094648330666,0.0020867043467227564,-0.0016563565131261782,0.005922932196480435,2025-02-19,2025-02-25
